,begin,end,benchmatk,size,rps,worker,workers,repetitions
427,1644188821.6528788,1644188821.6632001,lock,64,120,3,7,600
428,1644188821.663205,1644188821.6738436,lock,64,120,3,7,600
429,1644188821.6738472,1644188821.6837113,lock,64,120,3,7,600
430,1644188821.6837149,1644188821.6936166,lock,64,120,3,7,600
431,1644188821.6936202,1644188821.7034469,lock,64,120,3,7,600
432,1644188821.7034504,1644188821.7134044,lock,64,120,3,7,600
433,1644188821.7134085,1644188821.7240689,lock,64,120,3,7,600
434,1644188821.7240722,1644188821.734359,lock,64,120,3,7,600
435,1644188821.7343624,1644188821.7441902,lock,64,120,3,7,600
436,1644188821.7441936,1644188821.7537396,lock,64,120,3,7,600
437,1644188821.7537432,1644188821.764368,lock,64,120,3,7,600
438,1644188821.7643726,1644188821.7750053,lock,64,120,3,7,600
439,1644188821.77501,1644188821.7856965,lock,64,120,3,7,600
440,1644188821.7857008,1644188821.7966216,lock,64,120,3,7,600
441,1644188821.796625,1644188821.8064544,lock,64,120,3,7,600
442,1644188821.806458,1644188821.8162882,lock,64,120,3,7,600
443,1644188821.8162916,1644188821.826333,lock,64,120,3,7,600
444,1644188821.8263361,1644188821.8363502,lock,64,120,3,7,600
445,1644188821.8363538,1644188821.8463426,lock,64,120,3,7,600
446,1644188821.846346,1644188821.8560233,lock,64,120,3,7,600
447,1644188821.856027,1644188821.8661377,lock,64,120,3,7,600
448,1644188821.866142,1644188821.8783357,lock,64,120,3,7,600
449,1644188821.878339,1644188821.8884172,lock,64,120,3,7,600
450,1644188821.8884206,1644188821.899187,lock,64,120,3,7,600
451,1644188821.8991904,1644188821.909348,lock,64,120,3,7,600
452,1644188821.9093513,1644188821.9193177,lock,64,120,3,7,600
453,1644188821.919322,1644188821.9309833,lock,64,120,3,7,600
454,1644188821.9309866,1644188821.9406548,lock,64,120,3,7,600
455,1644188821.9406583,1644188821.9513562,lock,64,120,3,7,600
456,1644188821.9513595,1644188821.9619946,lock,64,120,3,7,600
457,1644188821.9619982,1644188821.9721434,lock,64,120,3,7,600
458,1644188821.9721465,1644188821.9822116,lock,64,120,3,7,600
459,1644188821.982215,1644188821.9920557,lock,64,120,3,7,600
460,1644188821.9920592,1644188822.0031323,lock,64,120,3,7,600
461,1644188822.003136,1644188822.0130777,lock,64,120,3,7,600
462,1644188822.013081,1644188822.0237823,lock,64,120,3,7,600
463,1644188822.0237863,1644188822.0347552,lock,64,120,3,7,600
464,1644188822.0347598,1644188822.044907,lock,64,120,3,7,600
465,1644188822.0449107,1644188822.055359,lock,64,120,3,7,600
466,1644188822.0553622,1644188822.0651731,lock,64,120,3,7,600
467,1644188822.0651765,1644188822.076111,lock,64,120,3,7,600
468,1644188822.0761144,1644188822.0869527,lock,64,120,3,7,600
469,1644188822.0869563,1644188822.0969589,lock,64,120,3,7,600
470,1644188822.0969622,1644188822.107332,lock,64,120,3,7,600
471,1644188822.1073365,1644188822.1179574,lock,64,120,3,7,600
472,1644188822.1179616,1644188822.1287205,lock,64,120,3,7,600
473,1644188822.1287248,1644188822.1397154,lock,64,120,3,7,600
474,1644188822.1397192,1644188822.1500387,lock,64,120,3,7,600
475,1644188822.150042,1644188822.1602936,lock,64,120,3,7,600
476,1644188822.1602972,1644188822.1709332,lock,64,120,3,7,600
477,1644188822.1709373,1644188822.1815495,lock,64,120,3,7,600
478,1644188822.181554,1644188822.1928012,lock,64,120,3,7,600
479,1644188822.1928055,1644188822.2031326,lock,64,120,3,7,600
480,1644188822.203136,1644188822.2146132,lock,64,120,3,7,600
481,1644188822.2146168,1644188822.2249603,lock,64,120,3,7,600
482,1644188822.224964,1644188822.2350273,lock,64,120,3,7,600
483,1644188822.2350316,1644188822.2455866,lock,64,120,3,7,600
484,1644188822.2455902,1644188822.2559779,lock,64,120,3,7,600
485,1644188822.2559817,1644188822.266168,lock,64,120,3,7,600
486,1644188822.2661717,1644188822.2758832,lock,64,120,3,7,600
487,1644188822.2758868,1644188822.2860045,lock,64,120,3,7,600
488,1644188822.2860081,1644188822.2961802,lock,64,120,3,7,600
489,1644188822.2961836,1644188822.3060973,lock,64,120,3,7,600
490,1644188822.306101,1644188822.3160713,lock,64,120,3,7,600
491,1644188822.3160748,1644188822.325825,lock,64,120,3,7,600
492,1644188822.3258283,1644188822.3371065,lock,64,120,3,7,600
493,1644188822.3371105,1644188822.346989,lock,64,120,3,7,600
494,1644188822.3469925,1644188822.3618858,lock,64,120,3,7,600
495,1644188822.3618894,1644188822.3767247,lock,64,120,3,7,600
496,1644188822.376728,1644188822.393663,lock,64,120,3,7,600
497,1644188822.393667,1644188822.4082384,lock,64,120,3,7,600
498,1644188822.4082417,1644188822.419481,lock,64,120,3,7,600
499,1644188822.4194844,1644188822.4305706,lock,64,120,3,7,600
500,1644188822.4305742,1644188822.4426625,lock,64,120,3,7,600
501,1644188822.4426658,1644188822.4528782,lock,64,120,3,7,600
502,1644188822.4528816,1644188822.4627328,lock,64,120,3,7,600
503,1644188822.4627361,1644188822.4724705,lock,64,120,3,7,600
504,1644188822.4724739,1644188822.4825299,lock,64,120,3,7,600
505,1644188822.4825332,1644188822.4929485,lock,64,120,3,7,600
506,1644188822.4929516,1644188822.5032141,lock,64,120,3,7,600
507,1644188822.5032175,1644188822.513521,lock,64,120,3,7,600
508,1644188822.513524,1644188822.5233593,lock,64,120,3,7,600
509,1644188822.5233626,1644188822.533377,lock,64,120,3,7,600
510,1644188822.5333815,1644188822.543912,lock,64,120,3,7,600
511,1644188822.5439153,1644188822.5551689,lock,64,120,3,7,600
512,1644188822.5551724,1644188822.564995,lock,64,120,3,7,600
513,1644188822.5649984,1644188822.5750585,lock,64,120,3,7,600
514,1644188822.5750618,1644188822.5851238,lock,64,120,3,7,600
515,1644188822.585127,1644188822.595229,lock,64,120,3,7,600
516,1644188822.5952322,1644188822.6051807,lock,64,120,3,7,600
517,1644188822.605184,1644188822.6156056,lock,64,120,3,7,600
518,1644188822.61561,1644188822.6258264,lock,64,120,3,7,600
519,1644188822.6258307,1644188822.6367414,lock,64,120,3,7,600
520,1644188822.6367447,1644188822.6470633,lock,64,120,3,7,600
521,1644188822.6470666,1644188822.66186,lock,64,120,3,7,600
522,1644188822.661863,1644188822.671681,lock,64,120,3,7,600
523,1644188822.6716843,1644188822.6818502,lock,64,120,3,7,600
524,1644188822.6818545,1644188822.6919334,lock,64,120,3,7,600
525,1644188822.691937,1644188822.7018871,lock,64,120,3,7,600
526,1644188822.7018905,1644188822.7118526,lock,64,120,3,7,600
527,1644188822.7118566,1644188822.7217944,lock,64,120,3,7,600
528,1644188822.7217977,1644188822.7316358,lock,64,120,3,7,600
529,1644188822.7316391,1644188822.7416072,lock,64,120,3,7,600
530,1644188822.7416105,1644188822.751844,lock,64,120,3,7,600
531,1644188822.7518475,1644188822.7617342,lock,64,120,3,7,600
532,1644188822.7617378,1644188822.7713594,lock,64,120,3,7,600
533,1644188822.7713628,1644188822.7811682,lock,64,120,3,7,600
534,1644188822.7811725,1644188822.791807,lock,64,120,3,7,600
535,1644188822.7918103,1644188822.8019617,lock,64,120,3,7,600
536,1644188822.801965,1644188822.8118706,lock,64,120,3,7,600
537,1644188822.8118737,1644188822.8218074,lock,64,120,3,7,600
538,1644188822.821811,1644188822.831931,lock,64,120,3,7,600
539,1644188822.8319356,1644188822.8427827,lock,64,120,3,7,600
540,1644188822.842786,1644188822.8538637,lock,64,120,3,7,600
541,1644188822.853867,1644188822.8658297,lock,64,120,3,7,600
542,1644188822.8658333,1644188822.8764365,lock,64,120,3,7,600
543,1644188822.8764398,1644188822.8879895,lock,64,120,3,7,600
544,1644188822.8879929,1644188822.9102185,lock,64,120,3,7,600
545,1644188822.9102223,1644188822.9237084,lock,64,120,3,7,600
546,1644188822.9237127,1644188822.9359071,lock,64,120,3,7,600
547,1644188822.9359107,1644188822.946714,lock,64,120,3,7,600
548,1644188822.9467175,1644188822.9574087,lock,64,120,3,7,600
549,1644188822.9574122,1644188822.9677813,lock,64,120,3,7,600
550,1644188822.967785,1644188822.9787123,lock,64,120,3,7,600
551,1644188822.978716,1644188822.9887698,lock,64,120,3,7,600
552,1644188822.9887733,1644188822.998522,lock,64,120,3,7,600
553,1644188822.9985256,1644188823.0085723,lock,64,120,3,7,600
554,1644188823.0085757,1644188823.0187712,lock,64,120,3,7,600
555,1644188823.0187743,1644188823.0292592,lock,64,120,3,7,600
556,1644188823.0292628,1644188823.0398436,lock,64,120,3,7,600
557,1644188823.0398471,1644188823.0506165,lock,64,120,3,7,600
558,1644188823.05062,1644188823.0607512,lock,64,120,3,7,600
559,1644188823.0607548,1644188823.070998,lock,64,120,3,7,600
560,1644188823.0710015,1644188823.0816193,lock,64,120,3,7,600
561,1644188823.0816226,1644188823.0920975,lock,64,120,3,7,600
562,1644188823.092102,1644188823.1020877,lock,64,120,3,7,600
563,1644188823.1020923,1644188823.1141562,lock,64,120,3,7,600
564,1644188823.114161,1644188823.1251602,lock,64,120,3,7,600
565,1644188823.1251638,1644188823.1350837,lock,64,120,3,7,600
566,1644188823.1350873,1644188823.1447535,lock,64,120,3,7,600
567,1644188823.1447568,1644188823.1546202,lock,64,120,3,7,600
568,1644188823.1546235,1644188823.164251,lock,64,120,3,7,600
569,1644188823.1642544,1644188823.1759124,lock,64,120,3,7,600
570,1644188823.1759155,1644188823.186022,lock,64,120,3,7,600
571,1644188823.1860256,1644188823.195988,lock,64,120,3,7,600
572,1644188823.1959913,1644188823.2056744,lock,64,120,3,7,600
573,1644188823.205678,1644188823.2154658,lock,64,120,3,7,600
574,1644188823.2154691,1644188823.2272215,lock,64,120,3,7,600
575,1644188823.2272248,1644188823.2369168,lock,64,120,3,7,600
576,1644188823.23692,1644188823.2467654,lock,64,120,3,7,600
577,1644188823.246769,1644188823.2567754,lock,64,120,3,7,600
578,1644188823.256779,1644188823.2664402,lock,64,120,3,7,600
579,1644188823.2664435,1644188823.2762828,lock,64,120,3,7,600
580,1644188823.2762861,1644188823.2859428,lock,64,120,3,7,600
581,1644188823.2859464,1644188823.2962043,lock,64,120,3,7,600
582,1644188823.296208,1644188823.3060994,lock,64,120,3,7,600
583,1644188823.306103,1644188823.3160048,lock,64,120,3,7,600
584,1644188823.316008,1644188823.325739,lock,64,120,3,7,600
585,1644188823.3257425,1644188823.3356338,lock,64,120,3,7,600
586,1644188823.3356373,1644188823.3455942,lock,64,120,3,7,600
587,1644188823.3455977,1644188823.3555822,lock,64,120,3,7,600
588,1644188823.3555856,1644188823.3652055,lock,64,120,3,7,600
589,1644188823.365209,1644188823.3763602,lock,64,120,3,7,600
590,1644188823.3763635,1644188823.3972595,lock,64,120,3,7,600
591,1644188823.3972633,1644188823.409072,lock,64,120,3,7,600
592,1644188823.4090753,1644188823.419119,lock,64,120,3,7,600
593,1644188823.4191222,1644188823.4289875,lock,64,120,3,7,600
594,1644188823.4289906,1644188823.439658,lock,64,120,3,7,600
595,1644188823.4396613,1644188823.4496875,lock,64,120,3,7,600
596,1644188823.4496908,1644188823.4598503,lock,64,120,3,7,600
597,1644188823.459854,1644188823.4695718,lock,64,120,3,7,600
598,1644188823.4695754,1644188823.4794176,lock,64,120,3,7,600
599,1644188823.4794216,1644188823.488861,lock,64,120,3,7,600
600,1644188817.0467308,-1.0,lock,64,120,3,7,600
601,1644188823.4888647,-2.0,lock,64,120,3,7,600
