,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188891.7529755,1644188891.7636516,lock,64,120,6,8,600
430,1644188891.7636552,1644188891.7740066,lock,64,120,6,8,600
431,1644188891.77401,1644188891.785116,lock,64,120,6,8,600
432,1644188891.7851205,1644188891.796129,lock,64,120,6,8,600
433,1644188891.7961335,1644188891.8069627,lock,64,120,6,8,600
434,1644188891.8069663,1644188891.8177013,lock,64,120,6,8,600
435,1644188891.817705,1644188891.8280294,lock,64,120,6,8,600
436,1644188891.8280327,1644188891.838281,lock,64,120,6,8,600
437,1644188891.8382843,1644188891.8496604,lock,64,120,6,8,600
438,1644188891.8496637,1644188891.8599386,lock,64,120,6,8,600
439,1644188891.8599422,1644188891.8747141,lock,64,120,6,8,600
440,1644188891.8747175,1644188891.885088,lock,64,120,6,8,600
441,1644188891.8850915,1644188891.8954544,lock,64,120,6,8,600
442,1644188891.8954577,1644188891.9066765,lock,64,120,6,8,600
443,1644188891.90668,1644188891.917504,lock,64,120,6,8,600
444,1644188891.9175072,1644188891.927629,lock,64,120,6,8,600
445,1644188891.9276323,1644188891.9382825,lock,64,120,6,8,600
446,1644188891.9382858,1644188892.0037143,lock,64,120,6,8,600
447,1644188892.003718,1644188892.0167787,lock,64,120,6,8,600
448,1644188892.0167823,1644188892.0287771,lock,64,120,6,8,600
449,1644188892.0287807,1644188892.0412765,lock,64,120,6,8,600
450,1644188892.0412805,1644188892.0522146,lock,64,120,6,8,600
451,1644188892.0522175,1644188892.0633209,lock,64,120,6,8,600
452,1644188892.0633252,1644188892.076254,lock,64,120,6,8,600
453,1644188892.0762572,1644188892.086344,lock,64,120,6,8,600
454,1644188892.0863473,1644188892.0976791,lock,64,120,6,8,600
455,1644188892.0976827,1644188892.1082842,lock,64,120,6,8,600
456,1644188892.1082885,1644188892.1190674,lock,64,120,6,8,600
457,1644188892.1190708,1644188892.1300693,lock,64,120,6,8,600
458,1644188892.1300735,1644188892.1406665,lock,64,120,6,8,600
459,1644188892.1406696,1644188892.1514158,lock,64,120,6,8,600
460,1644188892.1514194,1644188892.1616123,lock,64,120,6,8,600
461,1644188892.1616166,1644188892.1723733,lock,64,120,6,8,600
462,1644188892.1723769,1644188892.183043,lock,64,120,6,8,600
463,1644188892.183048,1644188892.193391,lock,64,120,6,8,600
464,1644188892.1933944,1644188892.2033658,lock,64,120,6,8,600
465,1644188892.2033694,1644188892.213603,lock,64,120,6,8,600
466,1644188892.2136064,1644188892.223528,lock,64,120,6,8,600
467,1644188892.2235312,1644188892.2334688,lock,64,120,6,8,600
468,1644188892.233472,1644188892.2435513,lock,64,120,6,8,600
469,1644188892.2435548,1644188892.2537987,lock,64,120,6,8,600
470,1644188892.253802,1644188892.2642796,lock,64,120,6,8,600
471,1644188892.264283,1644188892.2743905,lock,64,120,6,8,600
472,1644188892.2743938,1644188892.2848432,lock,64,120,6,8,600
473,1644188892.2848468,1644188892.2948878,lock,64,120,6,8,600
474,1644188892.294891,1644188892.3050995,lock,64,120,6,8,600
475,1644188892.3051028,1644188892.3153934,lock,64,120,6,8,600
476,1644188892.3153968,1644188892.3253615,lock,64,120,6,8,600
477,1644188892.3253648,1644188892.3355787,lock,64,120,6,8,600
478,1644188892.3355823,1644188892.3458374,lock,64,120,6,8,600
479,1644188892.3458407,1644188892.3560977,lock,64,120,6,8,600
480,1644188892.3561013,1644188892.366351,lock,64,120,6,8,600
481,1644188892.3663545,1644188892.3768067,lock,64,120,6,8,600
482,1644188892.37681,1644188892.3867671,lock,64,120,6,8,600
483,1644188892.3867707,1644188892.397226,lock,64,120,6,8,600
484,1644188892.3972292,1644188892.407343,lock,64,120,6,8,600
485,1644188892.4073467,1644188892.417689,lock,64,120,6,8,600
486,1644188892.4176924,1644188892.428419,lock,64,120,6,8,600
487,1644188892.4284225,1644188892.4389129,lock,64,120,6,8,600
488,1644188892.4389167,1644188892.4494338,lock,64,120,6,8,600
489,1644188892.4494371,1644188892.4597166,lock,64,120,6,8,600
490,1644188892.45972,1644188892.470655,lock,64,120,6,8,600
491,1644188892.4706583,1644188892.4807723,lock,64,120,6,8,600
492,1644188892.4807756,1644188892.4909298,lock,64,120,6,8,600
493,1644188892.4909332,1644188892.5012,lock,64,120,6,8,600
494,1644188892.5012035,1644188892.5117974,lock,64,120,6,8,600
495,1644188892.5118008,1644188892.5217876,lock,64,120,6,8,600
496,1644188892.521791,1644188892.53193,lock,64,120,6,8,600
497,1644188892.5319335,1644188892.5421581,lock,64,120,6,8,600
498,1644188892.5421615,1644188892.5524828,lock,64,120,6,8,600
499,1644188892.5524862,1644188892.5629945,lock,64,120,6,8,600
500,1644188892.5629978,1644188892.5742786,lock,64,120,6,8,600
501,1644188892.574282,1644188892.584341,lock,64,120,6,8,600
502,1644188892.5843444,1644188892.5945275,lock,64,120,6,8,600
503,1644188892.5945308,1644188892.6045783,lock,64,120,6,8,600
504,1644188892.6045816,1644188892.6198518,lock,64,120,6,8,600
505,1644188892.6198552,1644188892.6300228,lock,64,120,6,8,600
506,1644188892.6300263,1644188892.6401231,lock,64,120,6,8,600
507,1644188892.6401267,1644188892.6503122,lock,64,120,6,8,600
508,1644188892.6503155,1644188892.660562,lock,64,120,6,8,600
509,1644188892.6605651,1644188892.6707587,lock,64,120,6,8,600
510,1644188892.670762,1644188892.6808474,lock,64,120,6,8,600
511,1644188892.6808507,1644188892.6909432,lock,64,120,6,8,600
512,1644188892.6909468,1644188892.7020671,lock,64,120,6,8,600
513,1644188892.7020707,1644188892.71229,lock,64,120,6,8,600
514,1644188892.7122934,1644188892.725008,lock,64,120,6,8,600
515,1644188892.7250118,1644188892.7351775,lock,64,120,6,8,600
516,1644188892.7351809,1644188892.7452152,lock,64,120,6,8,600
517,1644188892.745219,1644188892.75547,lock,64,120,6,8,600
518,1644188892.7554736,1644188892.7657135,lock,64,120,6,8,600
519,1644188892.7657168,1644188892.7758305,lock,64,120,6,8,600
520,1644188892.7758338,1644188892.7860098,lock,64,120,6,8,600
521,1644188892.7860134,1644188892.7962937,lock,64,120,6,8,600
522,1644188892.7962973,1644188892.806677,lock,64,120,6,8,600
523,1644188892.8066807,1644188892.8169024,lock,64,120,6,8,600
524,1644188892.8169062,1644188892.8269978,lock,64,120,6,8,600
525,1644188892.827001,1644188892.837298,lock,64,120,6,8,600
526,1644188892.8373013,1644188892.8475788,lock,64,120,6,8,600
527,1644188892.847583,1644188892.8579373,lock,64,120,6,8,600
528,1644188892.8579407,1644188892.868099,lock,64,120,6,8,600
529,1644188892.8681023,1644188892.8805501,lock,64,120,6,8,600
530,1644188892.8805537,1644188892.8907855,lock,64,120,6,8,600
531,1644188892.890789,1644188892.9011183,lock,64,120,6,8,600
532,1644188892.9011219,1644188892.911132,lock,64,120,6,8,600
533,1644188892.9111354,1644188892.9213474,lock,64,120,6,8,600
534,1644188892.921351,1644188892.9314191,lock,64,120,6,8,600
535,1644188892.9314227,1644188892.9412658,lock,64,120,6,8,600
536,1644188892.9412692,1644188892.9512174,lock,64,120,6,8,600
537,1644188892.9512208,1644188892.961372,lock,64,120,6,8,600
538,1644188892.9613755,1644188892.9716277,lock,64,120,6,8,600
539,1644188892.971631,1644188892.9820747,lock,64,120,6,8,600
540,1644188892.9820783,1644188892.993174,lock,64,120,6,8,600
541,1644188892.9931774,1644188893.003463,lock,64,120,6,8,600
542,1644188893.0034661,1644188893.0141006,lock,64,120,6,8,600
543,1644188893.0141041,1644188893.0250118,lock,64,120,6,8,600
544,1644188893.025015,1644188893.0349846,lock,64,120,6,8,600
545,1644188893.0349884,1644188893.0464158,lock,64,120,6,8,600
546,1644188893.0464191,1644188893.056584,lock,64,120,6,8,600
547,1644188893.0565872,1644188893.0666947,lock,64,120,6,8,600
548,1644188893.066698,1644188893.0768287,lock,64,120,6,8,600
549,1644188893.076832,1644188893.0871522,lock,64,120,6,8,600
550,1644188893.0871558,1644188893.0971978,lock,64,120,6,8,600
551,1644188893.097201,1644188893.1073244,lock,64,120,6,8,600
552,1644188893.107328,1644188893.1173275,lock,64,120,6,8,600
553,1644188893.117331,1644188893.1274006,lock,64,120,6,8,600
554,1644188893.1274042,1644188893.1374428,lock,64,120,6,8,600
555,1644188893.1374464,1644188893.1474595,lock,64,120,6,8,600
556,1644188893.1474628,1644188893.157719,lock,64,120,6,8,600
557,1644188893.1577225,1644188893.1678414,lock,64,120,6,8,600
558,1644188893.1678448,1644188893.178333,lock,64,120,6,8,600
559,1644188893.1783366,1644188893.188834,lock,64,120,6,8,600
560,1644188893.188838,1644188893.1993809,lock,64,120,6,8,600
561,1644188893.1993842,1644188893.2093909,lock,64,120,6,8,600
562,1644188893.2093947,1644188893.2196298,lock,64,120,6,8,600
563,1644188893.219633,1644188893.2297668,lock,64,120,6,8,600
564,1644188893.2297702,1644188893.2406206,lock,64,120,6,8,600
565,1644188893.2406242,1644188893.2506256,lock,64,120,6,8,600
566,1644188893.2506292,1644188893.2610893,lock,64,120,6,8,600
567,1644188893.2610927,1644188893.2711213,lock,64,120,6,8,600
568,1644188893.2711248,1644188893.2813976,lock,64,120,6,8,600
569,1644188893.2814012,1644188893.2913313,lock,64,120,6,8,600
570,1644188893.2913346,1644188893.3016956,lock,64,120,6,8,600
571,1644188893.301699,1644188893.3120286,lock,64,120,6,8,600
572,1644188893.312032,1644188893.3222172,lock,64,120,6,8,600
573,1644188893.3222206,1644188893.3323495,lock,64,120,6,8,600
574,1644188893.332353,1644188893.342381,lock,64,120,6,8,600
575,1644188893.3423846,1644188893.352294,lock,64,120,6,8,600
576,1644188893.3522975,1644188893.3624675,lock,64,120,6,8,600
577,1644188893.3624709,1644188893.3726723,lock,64,120,6,8,600
578,1644188893.372676,1644188893.38254,lock,64,120,6,8,600
579,1644188893.3825436,1644188893.3925571,lock,64,120,6,8,600
580,1644188893.3925607,1644188893.4026647,lock,64,120,6,8,600
581,1644188893.4026682,1644188893.4133086,lock,64,120,6,8,600
582,1644188893.413312,1644188893.4243588,lock,64,120,6,8,600
583,1644188893.4243624,1644188893.4344552,lock,64,120,6,8,600
584,1644188893.4344587,1644188893.4445848,lock,64,120,6,8,600
585,1644188893.4445882,1644188893.4548142,lock,64,120,6,8,600
586,1644188893.4548175,1644188893.465025,lock,64,120,6,8,600
587,1644188893.4650283,1644188893.475212,lock,64,120,6,8,600
588,1644188893.4752157,1644188893.4853816,lock,64,120,6,8,600
589,1644188893.485385,1644188893.4956124,lock,64,120,6,8,600
590,1644188893.4956157,1644188893.5055106,lock,64,120,6,8,600
591,1644188893.5055141,1644188893.5158017,lock,64,120,6,8,600
592,1644188893.5158052,1644188893.5258436,lock,64,120,6,8,600
593,1644188893.5258472,1644188893.5361178,lock,64,120,6,8,600
594,1644188893.5361214,1644188893.5461898,lock,64,120,6,8,600
595,1644188893.5461931,1644188893.558002,lock,64,120,6,8,600
596,1644188893.5580056,1644188893.5681422,lock,64,120,6,8,600
597,1644188893.5681458,1644188893.5783455,lock,64,120,6,8,600
598,1644188893.578349,1644188893.5884151,lock,64,120,6,8,600
599,1644188893.5884194,1644188893.599226,lock,64,120,6,8,600
600,1644188887.1218855,-1.0,lock,64,120,6,8,600
601,1644188893.59923,-2.0,lock,64,120,6,8,600
