,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186481.5881038,1644186481.5952516,dynamodb,64,120,4,9,600
393,1644186481.595255,1644186481.6022098,dynamodb,64,120,4,9,600
394,1644186481.6022131,1644186481.6095955,dynamodb,64,120,4,9,600
395,1644186481.609599,1644186481.616453,dynamodb,64,120,4,9,600
396,1644186481.6164565,1644186481.623581,dynamodb,64,120,4,9,600
397,1644186481.6235843,1644186481.630871,dynamodb,64,120,4,9,600
398,1644186481.6308746,1644186481.6382096,dynamodb,64,120,4,9,600
399,1644186481.6382132,1644186481.645588,dynamodb,64,120,4,9,600
400,1644186481.6455913,1644186481.6528485,dynamodb,64,120,4,9,600
401,1644186481.6528518,1644186481.6602178,dynamodb,64,120,4,9,600
402,1644186481.660221,1644186481.6706564,dynamodb,64,120,4,9,600
403,1644186481.6706612,1644186481.6785748,dynamodb,64,120,4,9,600
404,1644186481.6785784,1644186481.6867797,dynamodb,64,120,4,9,600
405,1644186481.6867843,1644186481.6942449,dynamodb,64,120,4,9,600
406,1644186481.6942496,1644186481.710618,dynamodb,64,120,4,9,600
407,1644186481.7106214,1644186481.71808,dynamodb,64,120,4,9,600
408,1644186481.7180836,1644186481.7259042,dynamodb,64,120,4,9,600
409,1644186481.7259078,1644186481.7332003,dynamodb,64,120,4,9,600
410,1644186481.733204,1644186481.7406554,dynamodb,64,120,4,9,600
411,1644186481.7406588,1644186481.7481816,dynamodb,64,120,4,9,600
412,1644186481.7481852,1644186481.7556975,dynamodb,64,120,4,9,600
413,1644186481.7557008,1644186481.7633476,dynamodb,64,120,4,9,600
414,1644186481.763351,1644186481.770855,dynamodb,64,120,4,9,600
415,1644186481.7708585,1644186481.7814987,dynamodb,64,120,4,9,600
416,1644186481.7815022,1644186481.789472,dynamodb,64,120,4,9,600
417,1644186481.7894764,1644186481.7977934,dynamodb,64,120,4,9,600
418,1644186481.797798,1644186481.806259,dynamodb,64,120,4,9,600
419,1644186481.8062632,1644186481.8144424,dynamodb,64,120,4,9,600
420,1644186481.814446,1644186481.8237734,dynamodb,64,120,4,9,600
421,1644186481.8237782,1644186481.8324838,dynamodb,64,120,4,9,600
422,1644186481.832487,1644186481.8398023,dynamodb,64,120,4,9,600
423,1644186481.839807,1644186481.8476672,dynamodb,64,120,4,9,600
424,1644186481.8476715,1644186481.855729,dynamodb,64,120,4,9,600
425,1644186481.8557334,1644186481.864682,dynamodb,64,120,4,9,600
426,1644186481.864685,1644186481.8719344,dynamodb,64,120,4,9,600
427,1644186481.8719378,1644186481.8795326,dynamodb,64,120,4,9,600
428,1644186481.8795364,1644186481.8874006,dynamodb,64,120,4,9,600
429,1644186481.8874042,1644186481.8979461,dynamodb,64,120,4,9,600
430,1644186481.897951,1644186481.9066043,dynamodb,64,120,4,9,600
431,1644186481.9066086,1644186481.9153504,dynamodb,64,120,4,9,600
432,1644186481.9153547,1644186481.924532,dynamodb,64,120,4,9,600
433,1644186481.924537,1644186481.9334095,dynamodb,64,120,4,9,600
434,1644186481.9334145,1644186481.9412656,dynamodb,64,120,4,9,600
435,1644186481.9412704,1644186481.9522185,dynamodb,64,120,4,9,600
436,1644186481.952223,1644186481.9603868,dynamodb,64,120,4,9,600
437,1644186481.9603903,1644186481.968317,dynamodb,64,120,4,9,600
438,1644186481.9683206,1644186481.9786856,dynamodb,64,120,4,9,600
439,1644186481.9786892,1644186481.9865932,dynamodb,64,120,4,9,600
440,1644186481.9865968,1644186481.994886,dynamodb,64,120,4,9,600
441,1644186481.9948895,1644186482.0056171,dynamodb,64,120,4,9,600
442,1644186482.0056207,1644186482.0142808,dynamodb,64,120,4,9,600
443,1644186482.0142848,1644186482.0222397,dynamodb,64,120,4,9,600
444,1644186482.022243,1644186482.0296333,dynamodb,64,120,4,9,600
445,1644186482.0296366,1644186482.036879,dynamodb,64,120,4,9,600
446,1644186482.0368824,1644186482.0447001,dynamodb,64,120,4,9,600
447,1644186482.044704,1644186482.053114,dynamodb,64,120,4,9,600
448,1644186482.0531185,1644186482.062353,dynamodb,64,120,4,9,600
449,1644186482.0623574,1644186482.0708907,dynamodb,64,120,4,9,600
450,1644186482.0708942,1644186482.07895,dynamodb,64,120,4,9,600
451,1644186482.078954,1644186482.0882025,dynamodb,64,120,4,9,600
452,1644186482.088207,1644186482.0972464,dynamodb,64,120,4,9,600
453,1644186482.0972512,1644186482.1056619,dynamodb,64,120,4,9,600
454,1644186482.1056654,1644186482.1133635,dynamodb,64,120,4,9,600
455,1644186482.113367,1644186482.1229095,dynamodb,64,120,4,9,600
456,1644186482.1229138,1644186482.1333895,dynamodb,64,120,4,9,600
457,1644186482.133393,1644186482.141296,dynamodb,64,120,4,9,600
458,1644186482.1412992,1644186482.149627,dynamodb,64,120,4,9,600
459,1644186482.149632,1644186482.1583142,dynamodb,64,120,4,9,600
460,1644186482.1583188,1644186482.1662335,dynamodb,64,120,4,9,600
461,1644186482.166237,1644186482.1930966,dynamodb,64,120,4,9,600
462,1644186482.1931002,1644186482.2018585,dynamodb,64,120,4,9,600
463,1644186482.2018626,1644186482.2106404,dynamodb,64,120,4,9,600
464,1644186482.210644,1644186482.2195547,dynamodb,64,120,4,9,600
465,1644186482.219559,1644186482.2349617,dynamodb,64,120,4,9,600
466,1644186482.2349663,1644186482.2428553,dynamodb,64,120,4,9,600
467,1644186482.2428586,1644186482.2503092,dynamodb,64,120,4,9,600
468,1644186482.2503126,1644186482.2588825,dynamodb,64,120,4,9,600
469,1644186482.2588859,1644186482.266194,dynamodb,64,120,4,9,600
470,1644186482.2661974,1644186482.2770526,dynamodb,64,120,4,9,600
471,1644186482.277056,1644186482.284606,dynamodb,64,120,4,9,600
472,1644186482.2846093,1644186482.2954583,dynamodb,64,120,4,9,600
473,1644186482.2954614,1644186482.303604,dynamodb,64,120,4,9,600
474,1644186482.3036087,1644186482.3130307,dynamodb,64,120,4,9,600
475,1644186482.3130348,1644186482.3210166,dynamodb,64,120,4,9,600
476,1644186482.3210208,1644186482.3306754,dynamodb,64,120,4,9,600
477,1644186482.3306787,1644186482.339451,dynamodb,64,120,4,9,600
478,1644186482.3394544,1644186482.3483436,dynamodb,64,120,4,9,600
479,1644186482.348347,1644186482.3575501,dynamodb,64,120,4,9,600
480,1644186482.3575547,1644186482.3667688,dynamodb,64,120,4,9,600
481,1644186482.3667736,1644186482.375151,dynamodb,64,120,4,9,600
482,1644186482.3751552,1644186482.3836796,dynamodb,64,120,4,9,600
483,1644186482.383684,1644186482.3921328,dynamodb,64,120,4,9,600
484,1644186482.3921373,1644186482.3996341,dynamodb,64,120,4,9,600
485,1644186482.3996377,1644186482.4105408,dynamodb,64,120,4,9,600
486,1644186482.410545,1644186482.419195,dynamodb,64,120,4,9,600
487,1644186482.4191983,1644186482.427162,dynamodb,64,120,4,9,600
488,1644186482.4271653,1644186482.4347246,dynamodb,64,120,4,9,600
489,1644186482.4347286,1644186482.4422135,dynamodb,64,120,4,9,600
490,1644186482.4422169,1644186482.4497044,dynamodb,64,120,4,9,600
491,1644186482.4497077,1644186482.4576719,dynamodb,64,120,4,9,600
492,1644186482.4576755,1644186482.46485,dynamodb,64,120,4,9,600
493,1644186482.4648535,1644186482.473446,dynamodb,64,120,4,9,600
494,1644186482.4734502,1644186482.4812264,dynamodb,64,120,4,9,600
495,1644186482.48123,1644186482.489116,dynamodb,64,120,4,9,600
496,1644186482.4891205,1644186482.4979126,dynamodb,64,120,4,9,600
497,1644186482.4979162,1644186482.5066807,dynamodb,64,120,4,9,600
498,1644186482.506684,1644186482.5150647,dynamodb,64,120,4,9,600
499,1644186482.5150685,1644186482.5239692,dynamodb,64,120,4,9,600
500,1644186482.5239727,1644186482.5324805,dynamodb,64,120,4,9,600
501,1644186482.5324838,1644186482.5402699,dynamodb,64,120,4,9,600
502,1644186482.5402732,1644186482.547803,dynamodb,64,120,4,9,600
503,1644186482.5478065,1644186482.5559542,dynamodb,64,120,4,9,600
504,1644186482.5559578,1644186482.5632057,dynamodb,64,120,4,9,600
505,1644186482.563209,1644186482.5703182,dynamodb,64,120,4,9,600
506,1644186482.570322,1644186482.5780895,dynamodb,64,120,4,9,600
507,1644186482.578093,1644186482.5856278,dynamodb,64,120,4,9,600
508,1644186482.5856311,1644186482.594329,dynamodb,64,120,4,9,600
509,1644186482.5943325,1644186482.6014605,dynamodb,64,120,4,9,600
510,1644186482.601464,1644186482.6093168,dynamodb,64,120,4,9,600
511,1644186482.6093202,1644186482.6168342,dynamodb,64,120,4,9,600
512,1644186482.6168373,1644186482.6244674,dynamodb,64,120,4,9,600
513,1644186482.624471,1644186482.6319704,dynamodb,64,120,4,9,600
514,1644186482.6319737,1644186482.7111819,dynamodb,64,120,4,9,600
515,1644186482.7111852,1644186482.7362924,dynamodb,64,120,4,9,600
516,1644186482.736296,1644186482.7516725,dynamodb,64,120,4,9,600
517,1644186482.7516758,1644186482.7598984,dynamodb,64,120,4,9,600
518,1644186482.759902,1644186482.767981,dynamodb,64,120,4,9,600
519,1644186482.7679844,1644186482.783569,dynamodb,64,120,4,9,600
520,1644186482.7835724,1644186482.7916064,dynamodb,64,120,4,9,600
521,1644186482.7916098,1644186482.8010175,dynamodb,64,120,4,9,600
522,1644186482.801022,1644186482.8096888,dynamodb,64,120,4,9,600
523,1644186482.8096921,1644186482.8169942,dynamodb,64,120,4,9,600
524,1644186482.8169975,1644186482.8249178,dynamodb,64,120,4,9,600
525,1644186482.8249211,1644186482.8337216,dynamodb,64,120,4,9,600
526,1644186482.8337252,1644186482.8413234,dynamodb,64,120,4,9,600
527,1644186482.8413277,1644186482.8489993,dynamodb,64,120,4,9,600
528,1644186482.8490038,1644186482.857147,dynamodb,64,120,4,9,600
529,1644186482.8571506,1644186482.8648403,dynamodb,64,120,4,9,600
530,1644186482.8648446,1644186482.8728766,dynamodb,64,120,4,9,600
531,1644186482.87288,1644186482.8804789,dynamodb,64,120,4,9,600
532,1644186482.8804839,1644186482.8884897,dynamodb,64,120,4,9,600
533,1644186482.8884928,1644186482.8992124,dynamodb,64,120,4,9,600
534,1644186482.899216,1644186482.9065597,dynamodb,64,120,4,9,600
535,1644186482.906563,1644186482.913809,dynamodb,64,120,4,9,600
536,1644186482.9138124,1644186482.9211216,dynamodb,64,120,4,9,600
537,1644186482.9211252,1644186482.9289203,dynamodb,64,120,4,9,600
538,1644186482.9289238,1644186482.9372275,dynamodb,64,120,4,9,600
539,1644186482.9372308,1644186482.9444935,dynamodb,64,120,4,9,600
540,1644186482.944497,1644186482.9522755,dynamodb,64,120,4,9,600
541,1644186482.9522789,1644186482.9599214,dynamodb,64,120,4,9,600
542,1644186482.959925,1644186482.967132,dynamodb,64,120,4,9,600
543,1644186482.9671357,1644186482.9749851,dynamodb,64,120,4,9,600
544,1644186482.9749887,1644186482.983113,dynamodb,64,120,4,9,600
545,1644186482.9831164,1644186482.9917734,dynamodb,64,120,4,9,600
546,1644186482.9917767,1644186483.0022836,dynamodb,64,120,4,9,600
547,1644186483.002287,1644186483.0096161,dynamodb,64,120,4,9,600
548,1644186483.0096197,1644186483.0168107,dynamodb,64,120,4,9,600
549,1644186483.0168142,1644186483.0240412,dynamodb,64,120,4,9,600
550,1644186483.0240448,1644186483.0313268,dynamodb,64,120,4,9,600
551,1644186483.031331,1644186483.0392473,dynamodb,64,120,4,9,600
552,1644186483.039251,1644186483.0470371,dynamodb,64,120,4,9,600
553,1644186483.0470407,1644186483.054923,dynamodb,64,120,4,9,600
554,1644186483.0549266,1644186483.0623724,dynamodb,64,120,4,9,600
555,1644186483.062376,1644186483.0698612,dynamodb,64,120,4,9,600
556,1644186483.0698647,1644186483.077667,dynamodb,64,120,4,9,600
557,1644186483.0776703,1644186483.086524,dynamodb,64,120,4,9,600
558,1644186483.0865288,1644186483.0950885,dynamodb,64,120,4,9,600
559,1644186483.0950925,1644186483.1025527,dynamodb,64,120,4,9,600
560,1644186483.102556,1644186483.1100097,dynamodb,64,120,4,9,600
561,1644186483.110013,1644186483.1177542,dynamodb,64,120,4,9,600
562,1644186483.1177578,1644186483.1271665,dynamodb,64,120,4,9,600
563,1644186483.1271708,1644186483.1352167,dynamodb,64,120,4,9,600
564,1644186483.135221,1644186483.143166,dynamodb,64,120,4,9,600
565,1644186483.1431692,1644186483.151086,dynamodb,64,120,4,9,600
566,1644186483.1510894,1644186483.159166,dynamodb,64,120,4,9,600
567,1644186483.1591706,1644186483.167386,dynamodb,64,120,4,9,600
568,1644186483.1673903,1644186483.1753986,dynamodb,64,120,4,9,600
569,1644186483.175403,1644186483.1840897,dynamodb,64,120,4,9,600
570,1644186483.1840942,1644186483.1919596,dynamodb,64,120,4,9,600
571,1644186483.191963,1644186483.199239,dynamodb,64,120,4,9,600
572,1644186483.1992433,1644186483.2119985,dynamodb,64,120,4,9,600
573,1644186483.212002,1644186483.2194643,dynamodb,64,120,4,9,600
574,1644186483.2194679,1644186483.227529,dynamodb,64,120,4,9,600
575,1644186483.2275333,1644186483.237018,dynamodb,64,120,4,9,600
576,1644186483.2370214,1644186483.2447805,dynamodb,64,120,4,9,600
577,1644186483.244785,1644186483.2532873,dynamodb,64,120,4,9,600
578,1644186483.253292,1644186483.2617414,dynamodb,64,120,4,9,600
579,1644186483.261745,1644186483.2711225,dynamodb,64,120,4,9,600
580,1644186483.2711267,1644186483.2818139,dynamodb,64,120,4,9,600
581,1644186483.2818182,1644186483.2960832,dynamodb,64,120,4,9,600
582,1644186483.2960868,1644186483.3052866,dynamodb,64,120,4,9,600
583,1644186483.30529,1644186483.3128176,dynamodb,64,120,4,9,600
584,1644186483.312821,1644186483.3209293,dynamodb,64,120,4,9,600
585,1644186483.320933,1644186483.3304489,dynamodb,64,120,4,9,600
586,1644186483.3304522,1644186483.3380258,dynamodb,64,120,4,9,600
587,1644186483.3380291,1644186483.3465264,dynamodb,64,120,4,9,600
588,1644186483.3465297,1644186483.3545496,dynamodb,64,120,4,9,600
589,1644186483.354553,1644186483.3625321,dynamodb,64,120,4,9,600
590,1644186483.3625355,1644186483.370847,dynamodb,64,120,4,9,600
591,1644186483.37085,1644186483.37836,dynamodb,64,120,4,9,600
592,1644186483.3783634,1644186483.3884473,dynamodb,64,120,4,9,600
593,1644186483.3884509,1644186483.3975687,dynamodb,64,120,4,9,600
594,1644186483.397572,1644186483.40664,dynamodb,64,120,4,9,600
595,1644186483.4066434,1644186483.4142048,dynamodb,64,120,4,9,600
596,1644186483.4142082,1644186483.421952,dynamodb,64,120,4,9,600
597,1644186483.4219553,1644186483.429843,dynamodb,64,120,4,9,600
598,1644186483.4298463,1644186483.4373372,dynamodb,64,120,4,9,600
599,1644186483.4373412,1644186483.448438,dynamodb,64,120,4,9,600
600,1644186478.2484558,-1.0,dynamodb,64,120,4,9,600
601,1644186483.4484413,-2.0,dynamodb,64,120,4,9,600
