,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189077.4216335,1644189077.4309504,lock,64,120,8,10,600
429,1644189077.4309537,1644189077.4407902,lock,64,120,8,10,600
430,1644189077.4407935,1644189077.450324,lock,64,120,8,10,600
431,1644189077.4503274,1644189077.4596484,lock,64,120,8,10,600
432,1644189077.459652,1644189077.4693923,lock,64,120,8,10,600
433,1644189077.4693956,1644189077.4788055,lock,64,120,8,10,600
434,1644189077.4788094,1644189077.488975,lock,64,120,8,10,600
435,1644189077.4889786,1644189077.4989722,lock,64,120,8,10,600
436,1644189077.4989755,1644189077.5083861,lock,64,120,8,10,600
437,1644189077.5083897,1644189077.5178304,lock,64,120,8,10,600
438,1644189077.517834,1644189077.5271518,lock,64,120,8,10,600
439,1644189077.5271552,1644189077.542357,lock,64,120,8,10,600
440,1644189077.5423603,1644189077.55172,lock,64,120,8,10,600
441,1644189077.5517232,1644189077.5605853,lock,64,120,8,10,600
442,1644189077.5605888,1644189077.5697532,lock,64,120,8,10,600
443,1644189077.5697565,1644189077.5790293,lock,64,120,8,10,600
444,1644189077.579033,1644189077.5885682,lock,64,120,8,10,600
445,1644189077.5885718,1644189077.5978968,lock,64,120,8,10,600
446,1644189077.5979,1644189077.6073425,lock,64,120,8,10,600
447,1644189077.6073458,1644189077.6170337,lock,64,120,8,10,600
448,1644189077.617037,1644189077.6264591,lock,64,120,8,10,600
449,1644189077.6264625,1644189077.636348,lock,64,120,8,10,600
450,1644189077.6363523,1644189077.6461318,lock,64,120,8,10,600
451,1644189077.6461356,1644189077.6553736,lock,64,120,8,10,600
452,1644189077.6553774,1644189077.6645179,lock,64,120,8,10,600
453,1644189077.6645222,1644189077.6745486,lock,64,120,8,10,600
454,1644189077.674552,1644189077.6839795,lock,64,120,8,10,600
455,1644189077.683983,1644189077.6928852,lock,64,120,8,10,600
456,1644189077.6928885,1644189077.70233,lock,64,120,8,10,600
457,1644189077.7023344,1644189077.7121854,lock,64,120,8,10,600
458,1644189077.7121887,1644189077.7213602,lock,64,120,8,10,600
459,1644189077.721364,1644189077.730625,lock,64,120,8,10,600
460,1644189077.7306285,1644189077.740371,lock,64,120,8,10,600
461,1644189077.7403746,1644189077.7493227,lock,64,120,8,10,600
462,1644189077.749326,1644189077.758167,lock,64,120,8,10,600
463,1644189077.7581713,1644189077.7674127,lock,64,120,8,10,600
464,1644189077.767416,1644189077.7773113,lock,64,120,8,10,600
465,1644189077.7773159,1644189077.7869594,lock,64,120,8,10,600
466,1644189077.7869627,1644189077.7965238,lock,64,120,8,10,600
467,1644189077.796528,1644189077.8058348,lock,64,120,8,10,600
468,1644189077.8058393,1644189077.816262,lock,64,120,8,10,600
469,1644189077.8162656,1644189077.825789,lock,64,120,8,10,600
470,1644189077.8257923,1644189077.8356774,lock,64,120,8,10,600
471,1644189077.8356822,1644189077.8455229,lock,64,120,8,10,600
472,1644189077.8455262,1644189077.8550835,lock,64,120,8,10,600
473,1644189077.8550873,1644189077.8646538,lock,64,120,8,10,600
474,1644189077.8646579,1644189077.8744655,lock,64,120,8,10,600
475,1644189077.8744688,1644189077.883518,lock,64,120,8,10,600
476,1644189077.883521,1644189077.8930783,lock,64,120,8,10,600
477,1644189077.8930829,1644189077.9032588,lock,64,120,8,10,600
478,1644189077.9032624,1644189077.912757,lock,64,120,8,10,600
479,1644189077.9127603,1644189077.9254987,lock,64,120,8,10,600
480,1644189077.925502,1644189077.934413,lock,64,120,8,10,600
481,1644189077.9344165,1644189077.943833,lock,64,120,8,10,600
482,1644189077.9438372,1644189077.9535844,lock,64,120,8,10,600
483,1644189077.9535878,1644189077.9631367,lock,64,120,8,10,600
484,1644189077.96314,1644189077.972519,lock,64,120,8,10,600
485,1644189077.9725223,1644189077.9818704,lock,64,120,8,10,600
486,1644189077.9818747,1644189077.992276,lock,64,120,8,10,600
487,1644189077.9922795,1644189078.001225,lock,64,120,8,10,600
488,1644189078.0012283,1644189078.0115054,lock,64,120,8,10,600
489,1644189078.0115097,1644189078.0209684,lock,64,120,8,10,600
490,1644189078.020972,1644189078.03061,lock,64,120,8,10,600
491,1644189078.0306137,1644189078.040214,lock,64,120,8,10,600
492,1644189078.040218,1644189078.0500767,lock,64,120,8,10,600
493,1644189078.0500803,1644189078.0597243,lock,64,120,8,10,600
494,1644189078.0597289,1644189078.0694423,lock,64,120,8,10,600
495,1644189078.0694463,1644189078.078809,lock,64,120,8,10,600
496,1644189078.0788138,1644189078.0883512,lock,64,120,8,10,600
497,1644189078.0883548,1644189078.097809,lock,64,120,8,10,600
498,1644189078.0978127,1644189078.1069107,lock,64,120,8,10,600
499,1644189078.1069143,1644189078.1164181,lock,64,120,8,10,600
500,1644189078.1164215,1644189078.1256373,lock,64,120,8,10,600
501,1644189078.1256406,1644189078.1358356,lock,64,120,8,10,600
502,1644189078.135839,1644189078.1449838,lock,64,120,8,10,600
503,1644189078.144987,1644189078.154234,lock,64,120,8,10,600
504,1644189078.1542373,1644189078.163561,lock,64,120,8,10,600
505,1644189078.1635644,1644189078.173281,lock,64,120,8,10,600
506,1644189078.1732855,1644189078.1825545,lock,64,120,8,10,600
507,1644189078.1825573,1644189078.1920512,lock,64,120,8,10,600
508,1644189078.1920555,1644189078.2015858,lock,64,120,8,10,600
509,1644189078.2015893,1644189078.2108574,lock,64,120,8,10,600
510,1644189078.210861,1644189078.219763,lock,64,120,8,10,600
511,1644189078.2197664,1644189078.2293527,lock,64,120,8,10,600
512,1644189078.229356,1644189078.238426,lock,64,120,8,10,600
513,1644189078.238429,1644189078.2477343,lock,64,120,8,10,600
514,1644189078.247738,1644189078.2567205,lock,64,120,8,10,600
515,1644189078.2567239,1644189078.2659743,lock,64,120,8,10,600
516,1644189078.2659783,1644189078.275387,lock,64,120,8,10,600
517,1644189078.2753909,1644189078.2846675,lock,64,120,8,10,600
518,1644189078.284672,1644189078.2945504,lock,64,120,8,10,600
519,1644189078.2945547,1644189078.3038213,lock,64,120,8,10,600
520,1644189078.3038247,1644189078.3129508,lock,64,120,8,10,600
521,1644189078.3129542,1644189078.3221352,lock,64,120,8,10,600
522,1644189078.3221385,1644189078.3321114,lock,64,120,8,10,600
523,1644189078.3321147,1644189078.3412628,lock,64,120,8,10,600
524,1644189078.3412664,1644189078.350222,lock,64,120,8,10,600
525,1644189078.3502264,1644189078.3604755,lock,64,120,8,10,600
526,1644189078.36048,1644189078.3707657,lock,64,120,8,10,600
527,1644189078.37077,1644189078.380009,lock,64,120,8,10,600
528,1644189078.3800123,1644189078.389228,lock,64,120,8,10,600
529,1644189078.3892326,1644189078.3991902,lock,64,120,8,10,600
530,1644189078.3991935,1644189078.4079952,lock,64,120,8,10,600
531,1644189078.4079986,1644189078.4172797,lock,64,120,8,10,600
532,1644189078.4172838,1644189078.4275694,lock,64,120,8,10,600
533,1644189078.4275727,1644189078.4370906,lock,64,120,8,10,600
534,1644189078.4370942,1644189078.4464097,lock,64,120,8,10,600
535,1644189078.4464133,1644189078.4555845,lock,64,120,8,10,600
536,1644189078.455588,1644189078.4651065,lock,64,120,8,10,600
537,1644189078.46511,1644189078.47415,lock,64,120,8,10,600
538,1644189078.4741535,1644189078.4853487,lock,64,120,8,10,600
539,1644189078.485352,1644189078.4950292,lock,64,120,8,10,600
540,1644189078.4950335,1644189078.5050664,lock,64,120,8,10,600
541,1644189078.50507,1644189078.5142612,lock,64,120,8,10,600
542,1644189078.5142646,1644189078.5235271,lock,64,120,8,10,600
543,1644189078.5235307,1644189078.5328312,lock,64,120,8,10,600
544,1644189078.5328348,1644189078.5420258,lock,64,120,8,10,600
545,1644189078.5420296,1644189078.5511806,lock,64,120,8,10,600
546,1644189078.5511847,1644189078.5612216,lock,64,120,8,10,600
547,1644189078.561226,1644189078.571131,lock,64,120,8,10,600
548,1644189078.571134,1644189078.5804274,lock,64,120,8,10,600
549,1644189078.5804307,1644189078.5895696,lock,64,120,8,10,600
550,1644189078.589573,1644189078.598989,lock,64,120,8,10,600
551,1644189078.598993,1644189078.6080673,lock,64,120,8,10,600
552,1644189078.6080709,1644189078.6185613,lock,64,120,8,10,600
553,1644189078.6185648,1644189078.628071,lock,64,120,8,10,600
554,1644189078.6280744,1644189078.6371126,lock,64,120,8,10,600
555,1644189078.6371171,1644189078.6467934,lock,64,120,8,10,600
556,1644189078.646797,1644189078.6559484,lock,64,120,8,10,600
557,1644189078.6559515,1644189078.6653972,lock,64,120,8,10,600
558,1644189078.6654015,1644189078.6749458,lock,64,120,8,10,600
559,1644189078.6749494,1644189078.684031,lock,64,120,8,10,600
560,1644189078.6840343,1644189078.6939704,lock,64,120,8,10,600
561,1644189078.693975,1644189078.7035728,lock,64,120,8,10,600
562,1644189078.703576,1644189078.713168,lock,64,120,8,10,600
563,1644189078.713171,1644189078.7225325,lock,64,120,8,10,600
564,1644189078.7225356,1644189078.7316427,lock,64,120,8,10,600
565,1644189078.731646,1644189078.7409613,lock,64,120,8,10,600
566,1644189078.7409647,1644189078.7504222,lock,64,120,8,10,600
567,1644189078.7504256,1644189078.7598479,lock,64,120,8,10,600
568,1644189078.759852,1644189078.7691555,lock,64,120,8,10,600
569,1644189078.7691588,1644189078.7782762,lock,64,120,8,10,600
570,1644189078.7782795,1644189078.7873147,lock,64,120,8,10,600
571,1644189078.787318,1644189078.7971184,lock,64,120,8,10,600
572,1644189078.7971218,1644189078.8063862,lock,64,120,8,10,600
573,1644189078.8063912,1644189078.815902,lock,64,120,8,10,600
574,1644189078.8159056,1644189078.8256817,lock,64,120,8,10,600
575,1644189078.825685,1644189078.8350518,lock,64,120,8,10,600
576,1644189078.835055,1644189078.8447003,lock,64,120,8,10,600
577,1644189078.8447034,1644189078.8542407,lock,64,120,8,10,600
578,1644189078.8542452,1644189078.8640232,lock,64,120,8,10,600
579,1644189078.8640268,1644189078.8728988,lock,64,120,8,10,600
580,1644189078.8729024,1644189078.8818643,lock,64,120,8,10,600
581,1644189078.881868,1644189078.8910608,lock,64,120,8,10,600
582,1644189078.8910644,1644189078.9003663,lock,64,120,8,10,600
583,1644189078.9003696,1644189078.9096906,lock,64,120,8,10,600
584,1644189078.9096942,1644189078.919044,lock,64,120,8,10,600
585,1644189078.9190474,1644189078.9373844,lock,64,120,8,10,600
586,1644189078.9373877,1644189078.9471302,lock,64,120,8,10,600
587,1644189078.9471335,1644189078.9561546,lock,64,120,8,10,600
588,1644189078.956158,1644189078.9656558,lock,64,120,8,10,600
589,1644189078.965659,1644189078.9754581,lock,64,120,8,10,600
590,1644189078.9754615,1644189078.9854932,lock,64,120,8,10,600
591,1644189078.9854963,1644189078.9947503,lock,64,120,8,10,600
592,1644189078.994754,1644189079.0046444,lock,64,120,8,10,600
593,1644189079.0046492,1644189079.0142865,lock,64,120,8,10,600
594,1644189079.0142899,1644189079.0243878,lock,64,120,8,10,600
595,1644189079.0243926,1644189079.034798,lock,64,120,8,10,600
596,1644189079.0348015,1644189079.085647,lock,64,120,8,10,600
597,1644189079.0856507,1644189079.0951371,lock,64,120,8,10,600
598,1644189079.0951405,1644189079.1051595,lock,64,120,8,10,600
599,1644189079.1051638,1644189079.1148217,lock,64,120,8,10,600
600,1644189073.2036645,-1.0,lock,64,120,8,10,600
601,1644189079.114825,-2.0,lock,64,120,8,10,600
