,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189039.4943268,1644189039.5038345,lock,64,120,6,10,600
429,1644189039.5038376,1644189039.5137656,lock,64,120,6,10,600
430,1644189039.5137699,1644189039.525243,lock,64,120,6,10,600
431,1644189039.5252464,1644189039.5349066,lock,64,120,6,10,600
432,1644189039.53491,1644189039.5454705,lock,64,120,6,10,600
433,1644189039.5454738,1644189039.5550044,lock,64,120,6,10,600
434,1644189039.5550077,1644189039.5653014,lock,64,120,6,10,600
435,1644189039.5653048,1644189039.5765567,lock,64,120,6,10,600
436,1644189039.5765605,1644189039.5882428,lock,64,120,6,10,600
437,1644189039.588247,1644189039.6021464,lock,64,120,6,10,600
438,1644189039.602151,1644189039.6182623,lock,64,120,6,10,600
439,1644189039.6182659,1644189039.6300426,lock,64,120,6,10,600
440,1644189039.630046,1644189039.643936,lock,64,120,6,10,600
441,1644189039.6439395,1644189039.6549501,lock,64,120,6,10,600
442,1644189039.6549547,1644189039.666621,lock,64,120,6,10,600
443,1644189039.6666253,1644189039.677108,lock,64,120,6,10,600
444,1644189039.6771114,1644189039.6880026,lock,64,120,6,10,600
445,1644189039.6880064,1644189039.7014117,lock,64,120,6,10,600
446,1644189039.7014163,1644189039.7143905,lock,64,120,6,10,600
447,1644189039.714394,1644189039.725264,lock,64,120,6,10,600
448,1644189039.7252674,1644189039.7354944,lock,64,120,6,10,600
449,1644189039.735498,1644189039.746,lock,64,120,6,10,600
450,1644189039.7460032,1644189039.7566223,lock,64,120,6,10,600
451,1644189039.756626,1644189039.7714808,lock,64,120,6,10,600
452,1644189039.7714853,1644189039.7873433,lock,64,120,6,10,600
453,1644189039.7873468,1644189039.7997394,lock,64,120,6,10,600
454,1644189039.799743,1644189039.8143644,lock,64,120,6,10,600
455,1644189039.814368,1644189039.825552,lock,64,120,6,10,600
456,1644189039.8255556,1644189039.8355932,lock,64,120,6,10,600
457,1644189039.8355966,1644189039.8515022,lock,64,120,6,10,600
458,1644189039.8515058,1644189039.8629026,lock,64,120,6,10,600
459,1644189039.8629062,1644189039.8741152,lock,64,120,6,10,600
460,1644189039.8741186,1644189039.8888602,lock,64,120,6,10,600
461,1644189039.888864,1644189039.9005623,lock,64,120,6,10,600
462,1644189039.900566,1644189039.9143405,lock,64,120,6,10,600
463,1644189039.914345,1644189039.9250414,lock,64,120,6,10,600
464,1644189039.9250448,1644189039.9358363,lock,64,120,6,10,600
465,1644189039.935841,1644189039.9461434,lock,64,120,6,10,600
466,1644189039.9461467,1644189039.9660997,lock,64,120,6,10,600
467,1644189039.966103,1644189039.9758868,lock,64,120,6,10,600
468,1644189039.9758904,1644189039.9869728,lock,64,120,6,10,600
469,1644189039.9869761,1644189039.9996254,lock,64,120,6,10,600
470,1644189039.999629,1644189040.011962,lock,64,120,6,10,600
471,1644189040.0119653,1644189040.022568,lock,64,120,6,10,600
472,1644189040.0225713,1644189040.0322473,lock,64,120,6,10,600
473,1644189040.0322506,1644189040.042578,lock,64,120,6,10,600
474,1644189040.0425813,1644189040.052626,lock,64,120,6,10,600
475,1644189040.0526292,1644189040.0641515,lock,64,120,6,10,600
476,1644189040.0641558,1644189040.0760667,lock,64,120,6,10,600
477,1644189040.07607,1644189040.0908473,lock,64,120,6,10,600
478,1644189040.0908504,1644189040.1023529,lock,64,120,6,10,600
479,1644189040.1023562,1644189040.1134334,lock,64,120,6,10,600
480,1644189040.1134367,1644189040.123586,lock,64,120,6,10,600
481,1644189040.1235893,1644189040.1332881,lock,64,120,6,10,600
482,1644189040.1332917,1644189040.1440032,lock,64,120,6,10,600
483,1644189040.1440074,1644189040.1548526,lock,64,120,6,10,600
484,1644189040.1548567,1644189040.1665273,lock,64,120,6,10,600
485,1644189040.1665316,1644189040.178598,lock,64,120,6,10,600
486,1644189040.1786025,1644189040.1903615,lock,64,120,6,10,600
487,1644189040.1903648,1644189040.200426,lock,64,120,6,10,600
488,1644189040.2004297,1644189040.2107096,lock,64,120,6,10,600
489,1644189040.2107131,1644189040.220639,lock,64,120,6,10,600
490,1644189040.220643,1644189040.2320545,lock,64,120,6,10,600
491,1644189040.2320576,1644189040.2419574,lock,64,120,6,10,600
492,1644189040.241962,1644189040.2533736,lock,64,120,6,10,600
493,1644189040.253377,1644189040.2642255,lock,64,120,6,10,600
494,1644189040.2642288,1644189040.2757282,lock,64,120,6,10,600
495,1644189040.275731,1644189040.287741,lock,64,120,6,10,600
496,1644189040.2877455,1644189040.3016567,lock,64,120,6,10,600
497,1644189040.30166,1644189040.3132646,lock,64,120,6,10,600
498,1644189040.313268,1644189040.3240554,lock,64,120,6,10,600
499,1644189040.3240588,1644189040.3363044,lock,64,120,6,10,600
500,1644189040.336309,1644189040.3472533,lock,64,120,6,10,600
501,1644189040.347257,1644189040.3595405,lock,64,120,6,10,600
502,1644189040.3595438,1644189040.3704522,lock,64,120,6,10,600
503,1644189040.3704555,1644189040.3810163,lock,64,120,6,10,600
504,1644189040.3810194,1644189040.3910353,lock,64,120,6,10,600
505,1644189040.3910387,1644189040.4009712,lock,64,120,6,10,600
506,1644189040.4009745,1644189040.4109788,lock,64,120,6,10,600
507,1644189040.4109821,1644189040.4218633,lock,64,120,6,10,600
508,1644189040.421867,1644189040.4341836,lock,64,120,6,10,600
509,1644189040.434195,1644189040.4455435,lock,64,120,6,10,600
510,1644189040.4455478,1644189040.4570525,lock,64,120,6,10,600
511,1644189040.4570565,1644189040.468785,lock,64,120,6,10,600
512,1644189040.4687886,1644189040.4804573,lock,64,120,6,10,600
513,1644189040.4804606,1644189040.4901657,lock,64,120,6,10,600
514,1644189040.4901693,1644189040.500377,lock,64,120,6,10,600
515,1644189040.5003803,1644189040.5104492,lock,64,120,6,10,600
516,1644189040.5104525,1644189040.5222726,lock,64,120,6,10,600
517,1644189040.5222762,1644189040.5360625,lock,64,120,6,10,600
518,1644189040.536066,1644189040.5493402,lock,64,120,6,10,600
519,1644189040.5493445,1644189040.6186543,lock,64,120,6,10,600
520,1644189040.6186593,1644189040.6367714,lock,64,120,6,10,600
521,1644189040.636775,1644189040.6547565,lock,64,120,6,10,600
522,1644189040.6547601,1644189040.6665254,lock,64,120,6,10,600
523,1644189040.6665287,1644189040.6766112,lock,64,120,6,10,600
524,1644189040.6766148,1644189040.6883705,lock,64,120,6,10,600
525,1644189040.688375,1644189040.7015536,lock,64,120,6,10,600
526,1644189040.7015572,1644189040.713231,lock,64,120,6,10,600
527,1644189040.7132373,1644189040.726172,lock,64,120,6,10,600
528,1644189040.7261755,1644189040.7367575,lock,64,120,6,10,600
529,1644189040.736761,1644189040.7472312,lock,64,120,6,10,600
530,1644189040.7472348,1644189040.7574234,lock,64,120,6,10,600
531,1644189040.7574267,1644189040.7680426,lock,64,120,6,10,600
532,1644189040.7680461,1644189040.7785544,lock,64,120,6,10,600
533,1644189040.7785578,1644189040.7915275,lock,64,120,6,10,600
534,1644189040.7915313,1644189040.8017423,lock,64,120,6,10,600
535,1644189040.8017457,1644189040.8123693,lock,64,120,6,10,600
536,1644189040.812373,1644189040.8222528,lock,64,120,6,10,600
537,1644189040.822256,1644189040.8320656,lock,64,120,6,10,600
538,1644189040.832069,1644189040.8422065,lock,64,120,6,10,600
539,1644189040.84221,1644189040.8528078,lock,64,120,6,10,600
540,1644189040.8528109,1644189040.8628845,lock,64,120,6,10,600
541,1644189040.8628879,1644189040.8729684,lock,64,120,6,10,600
542,1644189040.8729718,1644189040.8835454,lock,64,120,6,10,600
543,1644189040.883549,1644189040.8933582,lock,64,120,6,10,600
544,1644189040.8933618,1644189040.9034743,lock,64,120,6,10,600
545,1644189040.903478,1644189040.9134758,lock,64,120,6,10,600
546,1644189040.913479,1644189040.9234378,lock,64,120,6,10,600
547,1644189040.9234414,1644189040.9346676,lock,64,120,6,10,600
548,1644189040.9346712,1644189040.945458,lock,64,120,6,10,600
549,1644189040.9454615,1644189040.9562922,lock,64,120,6,10,600
550,1644189040.9562955,1644189040.9668288,lock,64,120,6,10,600
551,1644189040.9668334,1644189040.9798176,lock,64,120,6,10,600
552,1644189040.9798224,1644189040.9950454,lock,64,120,6,10,600
553,1644189040.995049,1644189041.007996,lock,64,120,6,10,600
554,1644189041.0080006,1644189041.0181065,lock,64,120,6,10,600
555,1644189041.0181105,1644189041.0289397,lock,64,120,6,10,600
556,1644189041.028943,1644189041.0386875,lock,64,120,6,10,600
557,1644189041.038691,1644189041.0491693,lock,64,120,6,10,600
558,1644189041.0491729,1644189041.064775,lock,64,120,6,10,600
559,1644189041.0647783,1644189041.0754893,lock,64,120,6,10,600
560,1644189041.0754929,1644189041.0889144,lock,64,120,6,10,600
561,1644189041.0889187,1644189041.0999157,lock,64,120,6,10,600
562,1644189041.0999193,1644189041.111902,lock,64,120,6,10,600
563,1644189041.1119056,1644189041.1230755,lock,64,120,6,10,600
564,1644189041.1230788,1644189041.1412418,lock,64,120,6,10,600
565,1644189041.1412463,1644189041.1514757,lock,64,120,6,10,600
566,1644189041.1514797,1644189041.1672206,lock,64,120,6,10,600
567,1644189041.1672242,1644189041.180167,lock,64,120,6,10,600
568,1644189041.1801705,1644189041.1903207,lock,64,120,6,10,600
569,1644189041.190324,1644189041.2036834,lock,64,120,6,10,600
570,1644189041.2036867,1644189041.2157152,lock,64,120,6,10,600
571,1644189041.2157185,1644189041.2252884,lock,64,120,6,10,600
572,1644189041.225292,1644189041.2353098,lock,64,120,6,10,600
573,1644189041.2353134,1644189041.2454336,lock,64,120,6,10,600
574,1644189041.2454379,1644189041.2565227,lock,64,120,6,10,600
575,1644189041.256526,1644189041.2663162,lock,64,120,6,10,600
576,1644189041.2663195,1644189041.2810922,lock,64,120,6,10,600
577,1644189041.2810957,1644189041.2909575,lock,64,120,6,10,600
578,1644189041.2909613,1644189041.3056767,lock,64,120,6,10,600
579,1644189041.3056803,1644189041.316629,lock,64,120,6,10,600
580,1644189041.3166325,1644189041.3308597,lock,64,120,6,10,600
581,1644189041.3308635,1644189041.3409941,lock,64,120,6,10,600
582,1644189041.3409977,1644189041.3513012,lock,64,120,6,10,600
583,1644189041.3513055,1644189041.3673778,lock,64,120,6,10,600
584,1644189041.3673823,1644189041.3793342,lock,64,120,6,10,600
585,1644189041.3793375,1644189041.3892436,lock,64,120,6,10,600
586,1644189041.389248,1644189041.4005265,lock,64,120,6,10,600
587,1644189041.4005313,1644189041.4117813,lock,64,120,6,10,600
588,1644189041.4117858,1644189041.42267,lock,64,120,6,10,600
589,1644189041.4226744,1644189041.4328456,lock,64,120,6,10,600
590,1644189041.432849,1644189041.4424357,lock,64,120,6,10,600
591,1644189041.442439,1644189041.4544365,lock,64,120,6,10,600
592,1644189041.45444,1644189041.4653218,lock,64,120,6,10,600
593,1644189041.4653254,1644189041.4758554,lock,64,120,6,10,600
594,1644189041.475859,1644189041.4859238,lock,64,120,6,10,600
595,1644189041.485927,1644189041.4958055,lock,64,120,6,10,600
596,1644189041.4958088,1644189041.5059743,lock,64,120,6,10,600
597,1644189041.5059776,1644189041.5174491,lock,64,120,6,10,600
598,1644189041.5174525,1644189041.5286472,lock,64,120,6,10,600
599,1644189041.5286512,1644189041.5383465,lock,64,120,6,10,600
600,1644189034.2768917,-1.0,lock,64,120,6,10,600
601,1644189041.5383499,-2.0,lock,64,120,6,10,600
