,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186439.4533052,1644186439.4595284,dynamodb,64,120,4,8,600
393,1644186439.4595327,1644186439.4663188,dynamodb,64,120,4,8,600
394,1644186439.4663224,1644186439.47293,dynamodb,64,120,4,8,600
395,1644186439.4729333,1644186439.480895,dynamodb,64,120,4,8,600
396,1644186439.4808998,1644186439.4871588,dynamodb,64,120,4,8,600
397,1644186439.4871624,1644186439.4938524,dynamodb,64,120,4,8,600
398,1644186439.493857,1644186439.5009303,dynamodb,64,120,4,8,600
399,1644186439.500934,1644186439.5070715,dynamodb,64,120,4,8,600
400,1644186439.507075,1644186439.5133722,dynamodb,64,120,4,8,600
401,1644186439.5133758,1644186439.5197756,dynamodb,64,120,4,8,600
402,1644186439.5197794,1644186439.526515,dynamodb,64,120,4,8,600
403,1644186439.5265186,1644186439.5326357,dynamodb,64,120,4,8,600
404,1644186439.5326393,1644186439.539488,dynamodb,64,120,4,8,600
405,1644186439.5394914,1644186439.5457473,dynamodb,64,120,4,8,600
406,1644186439.5457513,1644186439.5524356,dynamodb,64,120,4,8,600
407,1644186439.552439,1644186439.558732,dynamodb,64,120,4,8,600
408,1644186439.5587356,1644186439.5649233,dynamodb,64,120,4,8,600
409,1644186439.5649295,1644186439.5713742,dynamodb,64,120,4,8,600
410,1644186439.5713775,1644186439.5777068,dynamodb,64,120,4,8,600
411,1644186439.5777102,1644186439.584071,dynamodb,64,120,4,8,600
412,1644186439.5840745,1644186439.5905182,dynamodb,64,120,4,8,600
413,1644186439.5905216,1644186439.5977724,dynamodb,64,120,4,8,600
414,1644186439.5977757,1644186439.6040254,dynamodb,64,120,4,8,600
415,1644186439.604029,1644186439.6105342,dynamodb,64,120,4,8,600
416,1644186439.6110685,1644186439.617162,dynamodb,64,120,4,8,600
417,1644186439.6194,1644186439.6263685,dynamodb,64,120,4,8,600
418,1644186439.6277328,1644186439.6339397,dynamodb,64,120,4,8,600
419,1644186439.6360655,1644186439.6429899,dynamodb,64,120,4,8,600
420,1644186439.6444001,1644186439.6507597,dynamodb,64,120,4,8,600
421,1644186439.6527326,1644186439.6592424,dynamodb,64,120,4,8,600
422,1644186439.6610665,1644186439.6673417,dynamodb,64,120,4,8,600
423,1644186439.6694024,1644186439.6759658,dynamodb,64,120,4,8,600
424,1644186439.6777658,1644186439.6840084,dynamodb,64,120,4,8,600
425,1644186439.6860666,1644186439.6924894,dynamodb,64,120,4,8,600
426,1644186439.694402,1644186439.700501,dynamodb,64,120,4,8,600
427,1644186439.7027316,1644186439.7089963,dynamodb,64,120,4,8,600
428,1644186439.711065,1644186439.717641,dynamodb,64,120,4,8,600
429,1644186439.7194,1644186439.725842,dynamodb,64,120,4,8,600
430,1644186439.7277339,1644186439.734099,dynamodb,64,120,4,8,600
431,1644186439.7360659,1644186439.7424223,dynamodb,64,120,4,8,600
432,1644186439.7444,1644186439.7507238,dynamodb,64,120,4,8,600
433,1644186439.752749,1644186439.7594748,dynamodb,64,120,4,8,600
434,1644186439.76107,1644186439.767538,dynamodb,64,120,4,8,600
435,1644186439.7694013,1644186439.7763414,dynamodb,64,120,4,8,600
436,1644186439.7777395,1644186439.7843614,dynamodb,64,120,4,8,600
437,1644186439.7860897,1644186439.7925963,dynamodb,64,120,4,8,600
438,1644186439.7944064,1644186439.8005211,dynamodb,64,120,4,8,600
439,1644186439.8027463,1644186439.8093634,dynamodb,64,120,4,8,600
440,1644186439.811066,1644186439.8177612,dynamodb,64,120,4,8,600
441,1644186439.8193996,1644186439.825677,dynamodb,64,120,4,8,600
442,1644186439.827733,1644186439.8340323,dynamodb,64,120,4,8,600
443,1644186439.8360674,1644186439.8422961,dynamodb,64,120,4,8,600
444,1644186439.8444064,1644186439.8504572,dynamodb,64,120,4,8,600
445,1644186439.8527348,1644186439.8588667,dynamodb,64,120,4,8,600
446,1644186439.8610682,1644186439.867207,dynamodb,64,120,4,8,600
447,1644186439.8694024,1644186439.875672,dynamodb,64,120,4,8,600
448,1644186439.8777344,1644186439.8839488,dynamodb,64,120,4,8,600
449,1644186439.8860679,1644186439.8924024,dynamodb,64,120,4,8,600
450,1644186439.8944027,1644186439.9007242,dynamodb,64,120,4,8,600
451,1644186439.902734,1644186439.9090314,dynamodb,64,120,4,8,600
452,1644186439.9110684,1644186439.917083,dynamodb,64,120,4,8,600
453,1644186439.9193997,1644186439.9256487,dynamodb,64,120,4,8,600
454,1644186439.9277344,1644186439.9368818,dynamodb,64,120,4,8,600
455,1644186439.9368854,1644186439.9431665,dynamodb,64,120,4,8,600
456,1644186439.9444246,1644186439.951165,dynamodb,64,120,4,8,600
457,1644186439.952734,1644186439.959119,dynamodb,64,120,4,8,600
458,1644186439.961073,1644186439.9676895,dynamodb,64,120,4,8,600
459,1644186439.969415,1644186439.9756658,dynamodb,64,120,4,8,600
460,1644186439.9777467,1644186439.9841511,dynamodb,64,120,4,8,600
461,1644186439.9860663,1644186439.9923334,dynamodb,64,120,4,8,600
462,1644186439.9944005,1644186440.0005212,dynamodb,64,120,4,8,600
463,1644186440.0027325,1644186440.0089264,dynamodb,64,120,4,8,600
464,1644186440.0110652,1644186440.0187492,dynamodb,64,120,4,8,600
465,1644186440.0194006,1644186440.025451,dynamodb,64,120,4,8,600
466,1644186440.027735,1644186440.0346892,dynamodb,64,120,4,8,600
467,1644186440.036067,1644186440.042986,dynamodb,64,120,4,8,600
468,1644186440.0444007,1644186440.0512025,dynamodb,64,120,4,8,600
469,1644186440.0527406,1644186440.0654888,dynamodb,64,120,4,8,600
470,1644186440.0655167,1644186440.0722795,dynamodb,64,120,4,8,600
471,1644186440.0722837,1644186440.0790381,dynamodb,64,120,4,8,600
472,1644186440.0790417,1644186440.085406,dynamodb,64,120,4,8,600
473,1644186440.0860734,1644186440.0929713,dynamodb,64,120,4,8,600
474,1644186440.094407,1644186440.1008651,dynamodb,64,120,4,8,600
475,1644186440.1027436,1644186440.1091409,dynamodb,64,120,4,8,600
476,1644186440.1110787,1644186440.1175642,dynamodb,64,120,4,8,600
477,1644186440.119412,1644186440.1260247,dynamodb,64,120,4,8,600
478,1644186440.1277323,1644186440.1339645,dynamodb,64,120,4,8,600
479,1644186440.1360767,1644186440.1460025,dynamodb,64,120,4,8,600
480,1644186440.1460068,1644186440.1534114,dynamodb,64,120,4,8,600
481,1644186440.153415,1644186440.1636057,dynamodb,64,120,4,8,600
482,1644186440.1636102,1644186440.1703563,dynamodb,64,120,4,8,600
483,1644186440.1703598,1644186440.1769052,dynamodb,64,120,4,8,600
484,1644186440.1777382,1644186440.1843717,dynamodb,64,120,4,8,600
485,1644186440.1860824,1644186440.1930048,dynamodb,64,120,4,8,600
486,1644186440.194412,1644186440.2015862,dynamodb,64,120,4,8,600
487,1644186440.2027464,1644186440.209735,dynamodb,64,120,4,8,600
488,1644186440.2110686,1644186440.217348,dynamodb,64,120,4,8,600
489,1644186440.2194018,1644186440.2259116,dynamodb,64,120,4,8,600
490,1644186440.2277336,1644186440.2345917,dynamodb,64,120,4,8,600
491,1644186440.2360697,1644186440.2425988,dynamodb,64,120,4,8,600
492,1644186440.2444248,1644186440.250941,dynamodb,64,120,4,8,600
493,1644186440.2527332,1644186440.2590697,dynamodb,64,120,4,8,600
494,1644186440.2610698,1644186440.2679718,dynamodb,64,120,4,8,600
495,1644186440.2694032,1644186440.275746,dynamodb,64,120,4,8,600
496,1644186440.2777333,1644186440.284134,dynamodb,64,120,4,8,600
497,1644186440.2860677,1644186440.2926288,dynamodb,64,120,4,8,600
498,1644186440.2944067,1644186440.3008182,dynamodb,64,120,4,8,600
499,1644186440.3027377,1644186440.308943,dynamodb,64,120,4,8,600
500,1644186440.3110816,1644186440.3171742,dynamodb,64,120,4,8,600
501,1644186440.3194132,1644186440.3266509,dynamodb,64,120,4,8,600
502,1644186440.327747,1644186440.3344421,dynamodb,64,120,4,8,600
503,1644186440.3360677,1644186440.3430736,dynamodb,64,120,4,8,600
504,1644186440.344404,1644186440.3512578,dynamodb,64,120,4,8,600
505,1644186440.3527331,1644186440.3590474,dynamodb,64,120,4,8,600
506,1644186440.361067,1644186440.3675501,dynamodb,64,120,4,8,600
507,1644186440.369403,1644186440.3794649,dynamodb,64,120,4,8,600
508,1644186440.3794694,1644186440.387499,dynamodb,64,120,4,8,600
509,1644186440.3875027,1644186440.3948302,dynamodb,64,120,4,8,600
510,1644186440.3948348,1644186440.4012353,dynamodb,64,120,4,8,600
511,1644186440.402733,1644186440.4092224,dynamodb,64,120,4,8,600
512,1644186440.4110656,1644186440.4172335,dynamodb,64,120,4,8,600
513,1644186440.4193983,1644186440.4255774,dynamodb,64,120,4,8,600
514,1644186440.427733,1644186440.433955,dynamodb,64,120,4,8,600
515,1644186440.4360654,1644186440.4429843,dynamodb,64,120,4,8,600
516,1644186440.4444003,1644186440.450878,dynamodb,64,120,4,8,600
517,1644186440.4527369,1644186440.45885,dynamodb,64,120,4,8,600
518,1644186440.4610696,1644186440.467267,dynamodb,64,120,4,8,600
519,1644186440.4694028,1644186440.4757915,dynamodb,64,120,4,8,600
520,1644186440.4777339,1644186440.483837,dynamodb,64,120,4,8,600
521,1644186440.486072,1644186440.4924712,dynamodb,64,120,4,8,600
522,1644186440.4944072,1644186440.5012453,dynamodb,64,120,4,8,600
523,1644186440.5027602,1644186440.508902,dynamodb,64,120,4,8,600
524,1644186440.5110886,1644186440.517223,dynamodb,64,120,4,8,600
525,1644186440.5194016,1644186440.5255969,dynamodb,64,120,4,8,600
526,1644186440.5277607,1644186440.534254,dynamodb,64,120,4,8,600
527,1644186440.536073,1644186440.5425138,dynamodb,64,120,4,8,600
528,1644186440.5444062,1644186440.5511665,dynamodb,64,120,4,8,600
529,1644186440.5527344,1644186440.559233,dynamodb,64,120,4,8,600
530,1644186440.5610728,1644186440.5676525,dynamodb,64,120,4,8,600
531,1644186440.5694146,1644186440.5759418,dynamodb,64,120,4,8,600
532,1644186440.577748,1644186440.5849044,dynamodb,64,120,4,8,600
533,1644186440.5860696,1644186440.593462,dynamodb,64,120,4,8,600
534,1644186440.5944118,1644186440.6007195,dynamodb,64,120,4,8,600
535,1644186440.602734,1644186440.6088016,dynamodb,64,120,4,8,600
536,1644186440.6110656,1644186440.6171606,dynamodb,64,120,4,8,600
537,1644186440.6193986,1644186440.6255836,dynamodb,64,120,4,8,600
538,1644186440.6277468,1644186440.6342916,dynamodb,64,120,4,8,600
539,1644186440.6360948,1644186440.6430056,dynamodb,64,120,4,8,600
540,1644186440.6444144,1644186440.6515362,dynamodb,64,120,4,8,600
541,1644186440.6527472,1644186440.6596527,dynamodb,64,120,4,8,600
542,1644186440.661081,1644186440.667959,dynamodb,64,120,4,8,600
543,1644186440.6694136,1644186440.6761374,dynamodb,64,120,4,8,600
544,1644186440.6777465,1644186440.6843286,dynamodb,64,120,4,8,600
545,1644186440.68608,1644186440.692732,dynamodb,64,120,4,8,600
546,1644186440.694414,1644186440.7010906,dynamodb,64,120,4,8,600
547,1644186440.7027457,1644186440.7094336,dynamodb,64,120,4,8,600
548,1644186440.7110791,1644186440.717641,dynamodb,64,120,4,8,600
549,1644186440.7194135,1644186440.7256637,dynamodb,64,120,4,8,600
550,1644186440.7277474,1644186440.7348082,dynamodb,64,120,4,8,600
551,1644186440.7360938,1644186440.7428446,dynamodb,64,120,4,8,600
552,1644186440.7444148,1644186440.7509017,dynamodb,64,120,4,8,600
553,1644186440.7527483,1644186440.7591124,dynamodb,64,120,4,8,600
554,1644186440.7610815,1644186440.7677627,dynamodb,64,120,4,8,600
555,1644186440.7694151,1644186440.7783284,dynamodb,64,120,4,8,600
556,1644186440.778332,1644186440.7849262,dynamodb,64,120,4,8,600
557,1644186440.7860813,1644186440.7928586,dynamodb,64,120,4,8,600
558,1644186440.7944145,1644186440.8013053,dynamodb,64,120,4,8,600
559,1644186440.8027468,1644186440.8092237,dynamodb,64,120,4,8,600
560,1644186440.811081,1644186440.8175733,dynamodb,64,120,4,8,600
561,1644186440.8194144,1644186440.8260057,dynamodb,64,120,4,8,600
562,1644186440.8277476,1644186440.8343813,dynamodb,64,120,4,8,600
563,1644186440.8360806,1644186440.8427436,dynamodb,64,120,4,8,600
564,1644186440.8444147,1644186440.8509552,dynamodb,64,120,4,8,600
565,1644186440.8527486,1644186440.859604,dynamodb,64,120,4,8,600
566,1644186440.861081,1644186440.8677993,dynamodb,64,120,4,8,600
567,1644186440.8694155,1644186440.8761191,dynamodb,64,120,4,8,600
568,1644186440.877749,1644186440.8848953,dynamodb,64,120,4,8,600
569,1644186440.8860807,1644186440.8945987,dynamodb,64,120,4,8,600
570,1644186440.894603,1644186440.9013102,dynamodb,64,120,4,8,600
571,1644186440.9027467,1644186440.9092255,dynamodb,64,120,4,8,600
572,1644186440.9110816,1644186440.9177485,dynamodb,64,120,4,8,600
573,1644186440.9194136,1644186440.9260666,dynamodb,64,120,4,8,600
574,1644186440.9277472,1644186440.9346883,dynamodb,64,120,4,8,600
575,1644186440.936082,1644186440.94226,dynamodb,64,120,4,8,600
576,1644186440.944415,1644186440.9510477,dynamodb,64,120,4,8,600
577,1644186440.9527469,1644186440.9593387,dynamodb,64,120,4,8,600
578,1644186440.9610815,1644186440.9683473,dynamodb,64,120,4,8,600
579,1644186440.969414,1644186440.9760807,dynamodb,64,120,4,8,600
580,1644186440.9777482,1644186440.9845479,dynamodb,64,120,4,8,600
581,1644186440.9860826,1644186440.9930878,dynamodb,64,120,4,8,600
582,1644186440.9944148,1644186441.001055,dynamodb,64,120,4,8,600
583,1644186441.0027475,1644186441.009424,dynamodb,64,120,4,8,600
584,1644186441.0110803,1644186441.017314,dynamodb,64,120,4,8,600
585,1644186441.0194156,1644186441.0266829,dynamodb,64,120,4,8,600
586,1644186441.0277498,1644186441.0342956,dynamodb,64,120,4,8,600
587,1644186441.0360808,1644186441.0427544,dynamodb,64,120,4,8,600
588,1644186441.0444148,1644186441.0512881,dynamodb,64,120,4,8,600
589,1644186441.0527482,1644186441.059329,dynamodb,64,120,4,8,600
590,1644186441.0610821,1644186441.068045,dynamodb,64,120,4,8,600
591,1644186441.0694146,1644186441.0771472,dynamodb,64,120,4,8,600
592,1644186441.0777488,1644186441.0847132,dynamodb,64,120,4,8,600
593,1644186441.0860825,1644186441.0927615,dynamodb,64,120,4,8,600
594,1644186441.0944142,1644186441.1010642,dynamodb,64,120,4,8,600
595,1644186441.1027467,1644186441.1096635,dynamodb,64,120,4,8,600
596,1644186441.1110804,1644186441.117651,dynamodb,64,120,4,8,600
597,1644186441.1194139,1644186441.1261582,dynamodb,64,120,4,8,600
598,1644186441.1277485,1644186441.135045,dynamodb,64,120,4,8,600
599,1644186441.136082,1644186441.1429794,dynamodb,64,120,4,8,600
600,1644186436.107299,-1.0,dynamodb,64,120,4,8,600
601,1644186441.1444144,-2.0,dynamodb,64,120,4,8,600
