,begin,end,benchmatk,size,rps,worker,workers,repetitions
134,1644189096.680729,1644189096.6907964,lock,64,90,9,10,450
135,1644189096.6917636,1644189096.7047744,lock,64,90,9,10,450
136,1644189096.7047777,1644189096.7155125,lock,64,90,9,10,450
137,1644189096.7155159,1644189096.7260377,lock,64,90,9,10,450
138,1644189096.726041,1644189096.73562,lock,64,90,9,10,450
139,1644189096.7361584,1644189096.7522497,lock,64,90,9,10,450
140,1644189096.7522528,1644189096.7624576,lock,64,90,9,10,450
141,1644189096.762461,1644189096.7734406,lock,64,90,9,10,450
142,1644189096.773444,1644189096.7843957,lock,64,90,9,10,450
143,1644189096.784399,1644189096.7944665,lock,64,90,9,10,450
144,1644189096.7944698,1644189096.8305693,lock,64,90,9,10,450
145,1644189096.8305728,1644189096.841848,lock,64,90,9,10,450
146,1644189096.8418522,1644189096.8531744,lock,64,90,9,10,450
147,1644189096.8531783,1644189096.8634164,lock,64,90,9,10,450
148,1644189096.8634195,1644189096.8732228,lock,64,90,9,10,450
149,1644189096.8732271,1644189096.883569,lock,64,90,9,10,450
150,1644189096.8835723,1644189096.8995893,lock,64,90,9,10,450
151,1644189096.8995938,1644189096.9107938,lock,64,90,9,10,450
152,1644189096.910797,1644189096.9211466,lock,64,90,9,10,450
153,1644189096.9211497,1644189096.931281,lock,64,90,9,10,450
154,1644189096.9312842,1644189096.9409132,lock,64,90,9,10,450
155,1644189096.9409168,1644189096.9516382,lock,64,90,9,10,450
156,1644189096.9516416,1644189096.9613483,lock,64,90,9,10,450
157,1644189096.9613519,1644189096.9712198,lock,64,90,9,10,450
158,1644189096.971223,1644189096.9810922,lock,64,90,9,10,450
159,1644189096.9810963,1644189096.991478,lock,64,90,9,10,450
160,1644189096.991482,1644189097.002691,lock,64,90,9,10,450
161,1644189097.0026953,1644189097.0129783,lock,64,90,9,10,450
162,1644189097.0129821,1644189097.023455,lock,64,90,9,10,450
163,1644189097.0234582,1644189097.0458114,lock,64,90,9,10,450
164,1644189097.045815,1644189097.0569067,lock,64,90,9,10,450
165,1644189097.056911,1644189097.067404,lock,64,90,9,10,450
166,1644189097.0674074,1644189097.0769746,lock,64,90,9,10,450
167,1644189097.076978,1644189097.0868394,lock,64,90,9,10,450
168,1644189097.0868433,1644189097.0967426,lock,64,90,9,10,450
169,1644189097.096746,1644189097.106391,lock,64,90,9,10,450
170,1644189097.1063943,1644189097.1164641,lock,64,90,9,10,450
171,1644189097.1164682,1644189097.1267896,lock,64,90,9,10,450
172,1644189097.126793,1644189097.136762,lock,64,90,9,10,450
173,1644189097.1367652,1644189097.1465094,lock,64,90,9,10,450
174,1644189097.1465135,1644189097.1565795,lock,64,90,9,10,450
175,1644189097.1565828,1644189097.1672032,lock,64,90,9,10,450
176,1644189097.167207,1644189097.1780372,lock,64,90,9,10,450
177,1644189097.1780415,1644189097.1884027,lock,64,90,9,10,450
178,1644189097.188406,1644189097.1999626,lock,64,90,9,10,450
179,1644189097.1999671,1644189097.21111,lock,64,90,9,10,450
180,1644189097.2111142,1644189097.2214587,lock,64,90,9,10,450
181,1644189097.2214632,1644189097.2317722,lock,64,90,9,10,450
182,1644189097.2317762,1644189097.243,lock,64,90,9,10,450
183,1644189097.2430034,1644189097.252836,lock,64,90,9,10,450
184,1644189097.2528393,1644189097.2627273,lock,64,90,9,10,450
185,1644189097.2627306,1644189097.2726278,lock,64,90,9,10,450
186,1644189097.272631,1644189097.2821553,lock,64,90,9,10,450
187,1644189097.2821589,1644189097.2932494,lock,64,90,9,10,450
188,1644189097.2932527,1644189097.3042657,lock,64,90,9,10,450
189,1644189097.30427,1644189097.3153193,lock,64,90,9,10,450
190,1644189097.3153238,1644189097.3253932,lock,64,90,9,10,450
191,1644189097.3253968,1644189097.3358903,lock,64,90,9,10,450
192,1644189097.3358934,1644189097.3471572,lock,64,90,9,10,450
193,1644189097.3471613,1644189097.3575587,lock,64,90,9,10,450
194,1644189097.3575628,1644189097.3733237,lock,64,90,9,10,450
195,1644189097.3733282,1644189097.3842442,lock,64,90,9,10,450
196,1644189097.3842478,1644189097.3950396,lock,64,90,9,10,450
197,1644189097.395043,1644189097.409514,lock,64,90,9,10,450
198,1644189097.4095173,1644189097.420648,lock,64,90,9,10,450
199,1644189097.4206514,1644189097.4306152,lock,64,90,9,10,450
200,1644189097.4306185,1644189097.4408088,lock,64,90,9,10,450
201,1644189097.440812,1644189097.4512606,lock,64,90,9,10,450
202,1644189097.4512658,1644189097.4621084,lock,64,90,9,10,450
203,1644189097.4621117,1644189097.4727757,lock,64,90,9,10,450
204,1644189097.472779,1644189097.484346,lock,64,90,9,10,450
205,1644189097.4843504,1644189097.49471,lock,64,90,9,10,450
206,1644189097.4947135,1644189097.5050836,lock,64,90,9,10,450
207,1644189097.505087,1644189097.5151324,lock,64,90,9,10,450
208,1644189097.515136,1644189097.525204,lock,64,90,9,10,450
209,1644189097.5252082,1644189097.5359206,lock,64,90,9,10,450
210,1644189097.535925,1644189097.550515,lock,64,90,9,10,450
211,1644189097.5505195,1644189097.562265,lock,64,90,9,10,450
212,1644189097.5622692,1644189097.573105,lock,64,90,9,10,450
213,1644189097.5731087,1644189097.5833554,lock,64,90,9,10,450
214,1644189097.583359,1644189097.593671,lock,64,90,9,10,450
215,1644189097.5936744,1644189097.6040306,lock,64,90,9,10,450
216,1644189097.604034,1644189097.6139994,lock,64,90,9,10,450
217,1644189097.6140032,1644189097.625353,lock,64,90,9,10,450
218,1644189097.6253564,1644189097.6357057,lock,64,90,9,10,450
219,1644189097.6357088,1644189097.6519637,lock,64,90,9,10,450
220,1644189097.6519673,1644189097.6622362,lock,64,90,9,10,450
221,1644189097.6622396,1644189097.6743076,lock,64,90,9,10,450
222,1644189097.674311,1644189097.6840773,lock,64,90,9,10,450
223,1644189097.6840804,1644189097.6945512,lock,64,90,9,10,450
224,1644189097.6945546,1644189097.7044177,lock,64,90,9,10,450
225,1644189097.7044222,1644189097.7152689,lock,64,90,9,10,450
226,1644189097.7152731,1644189097.725787,lock,64,90,9,10,450
227,1644189097.7257915,1644189097.7425423,lock,64,90,9,10,450
228,1644189097.7425468,1644189097.753138,lock,64,90,9,10,450
229,1644189097.7531424,1644189097.763906,lock,64,90,9,10,450
230,1644189097.76391,1644189097.7740493,lock,64,90,9,10,450
231,1644189097.7740533,1644189097.7849224,lock,64,90,9,10,450
232,1644189097.7849257,1644189097.7956297,lock,64,90,9,10,450
233,1644189097.795633,1644189097.8059049,lock,64,90,9,10,450
234,1644189097.8059087,1644189097.8165,lock,64,90,9,10,450
235,1644189097.8165033,1644189097.826071,lock,64,90,9,10,450
236,1644189097.8260744,1644189097.8359017,lock,64,90,9,10,450
237,1644189097.8359063,1644189097.8464744,lock,64,90,9,10,450
238,1644189097.8465443,1644189097.8566628,lock,64,90,9,10,450
239,1644189097.856666,1644189097.8664298,lock,64,90,9,10,450
240,1644189097.866434,1644189097.8772373,lock,64,90,9,10,450
241,1644189097.8772411,1644189097.8883834,lock,64,90,9,10,450
242,1644189097.8883877,1644189097.9032772,lock,64,90,9,10,450
243,1644189097.9032815,1644189097.9154897,lock,64,90,9,10,450
244,1644189097.915493,1644189097.925633,lock,64,90,9,10,450
245,1644189097.9256363,1644189097.9354212,lock,64,90,9,10,450
246,1644189097.9354246,1644189097.9452472,lock,64,90,9,10,450
247,1644189097.9452503,1644189097.9553907,lock,64,90,9,10,450
248,1644189097.9553938,1644189097.9666493,lock,64,90,9,10,450
249,1644189097.9666526,1644189097.9774733,lock,64,90,9,10,450
250,1644189097.9774776,1644189097.9886625,lock,64,90,9,10,450
251,1644189097.9886665,1644189097.9990938,lock,64,90,9,10,450
252,1644189097.9990969,1644189098.008997,lock,64,90,9,10,450
253,1644189098.0090003,1644189098.019004,lock,64,90,9,10,450
254,1644189098.0190074,1644189098.031928,lock,64,90,9,10,450
255,1644189098.0319314,1644189098.0431495,lock,64,90,9,10,450
256,1644189098.0431526,1644189098.0538347,lock,64,90,9,10,450
257,1644189098.053838,1644189098.064423,lock,64,90,9,10,450
258,1644189098.0644264,1644189098.0740774,lock,64,90,9,10,450
259,1644189098.074081,1644189098.083679,lock,64,90,9,10,450
260,1644189098.0836823,1644189098.0934763,lock,64,90,9,10,450
261,1644189098.09348,1644189098.1037729,lock,64,90,9,10,450
262,1644189098.1037762,1644189098.11354,lock,64,90,9,10,450
263,1644189098.1139896,1644189098.1235807,lock,64,90,9,10,450
264,1644189098.1251009,1644189098.135208,lock,64,90,9,10,450
265,1644189098.1362112,1644189098.1456435,lock,64,90,9,10,450
266,1644189098.1473186,1644189098.1567755,lock,64,90,9,10,450
267,1644189098.1584346,1644189098.1691678,lock,64,90,9,10,450
268,1644189098.169545,1644189098.1803699,lock,64,90,9,10,450
269,1644189098.1806552,1644189098.1916716,lock,64,90,9,10,450
270,1644189098.1916764,1644189098.202726,lock,64,90,9,10,450
271,1644189098.2029035,1644189098.2167742,lock,64,90,9,10,450
272,1644189098.2167776,1644189098.2269716,lock,64,90,9,10,450
273,1644189098.2269752,1644189098.237436,lock,64,90,9,10,450
274,1644189098.2374396,1644189098.2476132,lock,64,90,9,10,450
275,1644189098.2476175,1644189098.2585878,lock,64,90,9,10,450
276,1644189098.2585926,1644189098.2693987,lock,64,90,9,10,450
277,1644189098.2695856,1644189098.2840936,lock,64,90,9,10,450
278,1644189098.284097,1644189098.2937698,lock,64,90,9,10,450
279,1644189098.293774,1644189098.3040204,lock,64,90,9,10,450
280,1644189098.3040237,1644189098.3140764,lock,64,90,9,10,450
281,1644189098.31408,1644189098.3242233,lock,64,90,9,10,450
282,1644189098.325112,1644189098.3357353,lock,64,90,9,10,450
283,1644189098.336211,1644189098.3473485,lock,64,90,9,10,450
284,1644189098.3473518,1644189098.35703,lock,64,90,9,10,450
285,1644189098.3584306,1644189098.3739896,lock,64,90,9,10,450
286,1644189098.3739944,1644189098.3844988,lock,64,90,9,10,450
287,1644189098.3845024,1644189098.3951342,lock,64,90,9,10,450
288,1644189098.3951378,1644189098.4061108,lock,64,90,9,10,450
289,1644189098.406114,1644189098.416424,lock,64,90,9,10,450
290,1644189098.4164276,1644189098.4265912,lock,64,90,9,10,450
291,1644189098.4265947,1644189098.436741,lock,64,90,9,10,450
292,1644189098.436746,1644189098.4473212,lock,64,90,9,10,450
293,1644189098.447326,1644189098.457546,lock,64,90,9,10,450
294,1644189098.4584482,1644189098.4725301,lock,64,90,9,10,450
295,1644189098.4725335,1644189098.4836597,lock,64,90,9,10,450
296,1644189098.483663,1644189098.493413,lock,64,90,9,10,450
297,1644189098.4934163,1644189098.5031462,lock,64,90,9,10,450
298,1644189098.5031497,1644189098.5125961,lock,64,90,9,10,450
299,1644189098.514001,1644189098.5243793,lock,64,90,9,10,450
300,1644189098.5250993,1644189098.5356565,lock,64,90,9,10,450
301,1644189098.536221,1644189098.554013,lock,64,90,9,10,450
302,1644189098.5540166,1644189098.5646396,lock,64,90,9,10,450
303,1644189098.5646436,1644189098.5753884,lock,64,90,9,10,450
304,1644189098.575393,1644189098.5858455,lock,64,90,9,10,450
305,1644189098.5858498,1644189098.5963404,lock,64,90,9,10,450
306,1644189098.5963438,1644189098.6061244,lock,64,90,9,10,450
307,1644189098.6061275,1644189098.6166382,lock,64,90,9,10,450
308,1644189098.6166415,1644189098.6398525,lock,64,90,9,10,450
309,1644189098.6398559,1644189098.6496396,lock,64,90,9,10,450
310,1644189098.6496434,1644189098.6619203,lock,64,90,9,10,450
311,1644189098.6619236,1644189098.6728356,lock,64,90,9,10,450
312,1644189098.672839,1644189098.6828861,lock,64,90,9,10,450
313,1644189098.68289,1644189098.6929986,lock,64,90,9,10,450
314,1644189098.6930022,1644189098.7031085,lock,64,90,9,10,450
315,1644189098.703112,1644189098.7133381,lock,64,90,9,10,450
316,1644189098.7133415,1644189098.7249918,lock,64,90,9,10,450
317,1644189098.7249959,1644189098.7354584,lock,64,90,9,10,450
318,1644189098.735462,1644189098.7451985,lock,64,90,9,10,450
319,1644189098.7452018,1644189098.754778,lock,64,90,9,10,450
320,1644189098.7547812,1644189098.7645066,lock,64,90,9,10,450
321,1644189098.7645102,1644189098.7749321,lock,64,90,9,10,450
322,1644189098.7749357,1644189098.793693,lock,64,90,9,10,450
323,1644189098.7936974,1644189098.804642,lock,64,90,9,10,450
324,1644189098.8046453,1644189098.8144584,lock,64,90,9,10,450
325,1644189098.814462,1644189098.8245783,lock,64,90,9,10,450
326,1644189098.8245816,1644189098.8351216,lock,64,90,9,10,450
327,1644189098.835126,1644189098.845935,lock,64,90,9,10,450
328,1644189098.8459387,1644189098.8561332,lock,64,90,9,10,450
329,1644189098.8561368,1644189098.8706212,lock,64,90,9,10,450
330,1644189098.8706255,1644189098.8829145,lock,64,90,9,10,450
331,1644189098.882919,1644189098.9065719,lock,64,90,9,10,450
332,1644189098.9065754,1644189098.9172757,lock,64,90,9,10,450
333,1644189098.9172797,1644189098.92842,lock,64,90,9,10,450
334,1644189098.9284246,1644189098.9391718,lock,64,90,9,10,450
335,1644189098.939176,1644189098.9495537,lock,64,90,9,10,450
336,1644189098.9495573,1644189098.959814,lock,64,90,9,10,450
337,1644189098.9598186,1644189098.9704626,lock,64,90,9,10,450
338,1644189098.970466,1644189098.980503,lock,64,90,9,10,450
339,1644189098.9805064,1644189098.991477,lock,64,90,9,10,450
340,1644189098.9914813,1644189099.001916,lock,64,90,9,10,450
341,1644189099.0019193,1644189099.012504,lock,64,90,9,10,450
342,1644189099.0125074,1644189099.0228653,lock,64,90,9,10,450
343,1644189099.0228686,1644189099.036794,lock,64,90,9,10,450
344,1644189099.0367973,1644189099.046876,lock,64,90,9,10,450
345,1644189099.0468793,1644189099.0571947,lock,64,90,9,10,450
346,1644189099.057198,1644189099.067429,lock,64,90,9,10,450
347,1644189099.0674334,1644189099.078324,lock,64,90,9,10,450
348,1644189099.0783284,1644189099.088809,lock,64,90,9,10,450
349,1644189099.088813,1644189099.1002252,lock,64,90,9,10,450
350,1644189099.1002293,1644189099.1106138,lock,64,90,9,10,450
351,1644189099.1106172,1644189099.1209075,lock,64,90,9,10,450
352,1644189099.120911,1644189099.1308525,lock,64,90,9,10,450
353,1644189099.130856,1644189099.1413414,lock,64,90,9,10,450
354,1644189099.1413448,1644189099.1554108,lock,64,90,9,10,450
355,1644189099.1554148,1644189099.1655607,lock,64,90,9,10,450
356,1644189099.1655653,1644189099.176395,lock,64,90,9,10,450
357,1644189099.1763995,1644189099.1872633,lock,64,90,9,10,450
358,1644189099.1872675,1644189099.197452,lock,64,90,9,10,450
359,1644189099.1974556,1644189099.20734,lock,64,90,9,10,450
360,1644189099.2073433,1644189099.218198,lock,64,90,9,10,450
361,1644189099.2182016,1644189099.2288792,lock,64,90,9,10,450
362,1644189099.228883,1644189099.2394955,lock,64,90,9,10,450
363,1644189099.239499,1644189099.2496455,lock,64,90,9,10,450
364,1644189099.249649,1644189099.2592394,lock,64,90,9,10,450
365,1644189099.259243,1644189099.2690299,lock,64,90,9,10,450
366,1644189099.2690332,1644189099.2786572,lock,64,90,9,10,450
367,1644189099.2786605,1644189099.2885358,lock,64,90,9,10,450
368,1644189099.2885392,1644189099.2982988,lock,64,90,9,10,450
369,1644189099.2983031,1644189099.3086207,lock,64,90,9,10,450
370,1644189099.3086243,1644189099.3186889,lock,64,90,9,10,450
371,1644189099.3186924,1644189099.3312447,lock,64,90,9,10,450
372,1644189099.3312492,1644189099.3421686,lock,64,90,9,10,450
373,1644189099.342172,1644189099.3705645,lock,64,90,9,10,450
374,1644189099.370568,1644189099.3929653,lock,64,90,9,10,450
375,1644189099.392969,1644189099.4047241,lock,64,90,9,10,450
376,1644189099.4047275,1644189099.4173794,lock,64,90,9,10,450
377,1644189099.4173827,1644189099.4275236,lock,64,90,9,10,450
378,1644189099.4275277,1644189099.4376304,lock,64,90,9,10,450
379,1644189099.4376352,1644189099.4489207,lock,64,90,9,10,450
380,1644189099.4489248,1644189099.4596868,lock,64,90,9,10,450
381,1644189099.459691,1644189099.4704108,lock,64,90,9,10,450
382,1644189099.4704144,1644189099.4802482,lock,64,90,9,10,450
383,1644189099.4802518,1644189099.4909186,lock,64,90,9,10,450
384,1644189099.4909222,1644189099.501424,lock,64,90,9,10,450
385,1644189099.5014288,1644189099.5121515,lock,64,90,9,10,450
386,1644189099.5121555,1644189099.5225477,lock,64,90,9,10,450
387,1644189099.5225523,1644189099.5326476,lock,64,90,9,10,450
388,1644189099.5326512,1644189099.547311,lock,64,90,9,10,450
389,1644189099.5473154,1644189099.5571845,lock,64,90,9,10,450
390,1644189099.557188,1644189099.5691078,lock,64,90,9,10,450
391,1644189099.5691113,1644189099.5790439,lock,64,90,9,10,450
392,1644189099.5790472,1644189099.5888865,lock,64,90,9,10,450
393,1644189099.5888898,1644189099.5990262,lock,64,90,9,10,450
394,1644189099.5990305,1644189099.6100862,lock,64,90,9,10,450
395,1644189099.6100893,1644189099.6205854,lock,64,90,9,10,450
396,1644189099.620589,1644189099.6375062,lock,64,90,9,10,450
397,1644189099.6375105,1644189099.6478484,lock,64,90,9,10,450
398,1644189099.6478527,1644189099.6582015,lock,64,90,9,10,450
399,1644189099.6582057,1644189099.6685696,lock,64,90,9,10,450
400,1644189099.668574,1644189099.6789272,lock,64,90,9,10,450
401,1644189099.6789305,1644189099.689118,lock,64,90,9,10,450
402,1644189099.6891212,1644189099.7001836,lock,64,90,9,10,450
403,1644189099.7001882,1644189099.712321,lock,64,90,9,10,450
404,1644189099.7123244,1644189099.7233157,lock,64,90,9,10,450
405,1644189099.723319,1644189099.7332609,lock,64,90,9,10,450
406,1644189099.733265,1644189099.7434623,lock,64,90,9,10,450
407,1644189099.743466,1644189099.7538805,lock,64,90,9,10,450
408,1644189099.753884,1644189099.7642922,lock,64,90,9,10,450
409,1644189099.7642968,1644189099.775272,lock,64,90,9,10,450
410,1644189099.7752767,1644189099.786747,lock,64,90,9,10,450
411,1644189099.7867515,1644189099.7974832,lock,64,90,9,10,450
412,1644189099.7974868,1644189099.8071542,lock,64,90,9,10,450
413,1644189099.8071578,1644189099.8166177,lock,64,90,9,10,450
414,1644189099.8166213,1644189099.826418,lock,64,90,9,10,450
415,1644189099.8264215,1644189099.8363285,lock,64,90,9,10,450
416,1644189099.8363318,1644189099.84681,lock,64,90,9,10,450
417,1644189099.8468146,1644189099.8573403,lock,64,90,9,10,450
418,1644189099.857344,1644189099.8673165,lock,64,90,9,10,450
419,1644189099.8673198,1644189099.8779652,lock,64,90,9,10,450
420,1644189099.8779688,1644189099.8877196,lock,64,90,9,10,450
421,1644189099.887723,1644189099.8978834,lock,64,90,9,10,450
422,1644189099.8978868,1644189099.9738784,lock,64,90,9,10,450
423,1644189099.973882,1644189099.989851,lock,64,90,9,10,450
424,1644189099.9898546,1644189100.0010655,lock,64,90,9,10,450
425,1644189100.001069,1644189100.018668,lock,64,90,9,10,450
426,1644189100.0186715,1644189100.0322506,lock,64,90,9,10,450
427,1644189100.0322542,1644189100.0421908,lock,64,90,9,10,450
428,1644189100.0421941,1644189100.0531235,lock,64,90,9,10,450
