,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188593.2830555,1644188593.29282,lock,64,120,3,5,600
430,1644188593.2928233,1644188593.302427,lock,64,120,3,5,600
431,1644188593.3024304,1644188593.3119383,lock,64,120,3,5,600
432,1644188593.3119416,1644188593.3214962,lock,64,120,3,5,600
433,1644188593.3214996,1644188593.3310695,lock,64,120,3,5,600
434,1644188593.3310728,1644188593.340752,lock,64,120,3,5,600
435,1644188593.3407552,1644188593.350303,lock,64,120,3,5,600
436,1644188593.3503063,1644188593.360214,lock,64,120,3,5,600
437,1644188593.3602173,1644188593.3701112,lock,64,120,3,5,600
438,1644188593.3701148,1644188593.3803735,lock,64,120,3,5,600
439,1644188593.3803773,1644188593.3960855,lock,64,120,3,5,600
440,1644188593.396089,1644188593.4073842,lock,64,120,3,5,600
441,1644188593.4073877,1644188593.4171379,lock,64,120,3,5,600
442,1644188593.4171414,1644188593.4273934,lock,64,120,3,5,600
443,1644188593.427397,1644188593.4376824,lock,64,120,3,5,600
444,1644188593.4376857,1644188593.4481144,lock,64,120,3,5,600
445,1644188593.448118,1644188593.4589944,lock,64,120,3,5,600
446,1644188593.4589977,1644188593.4704573,lock,64,120,3,5,600
447,1644188593.4704607,1644188593.480227,lock,64,120,3,5,600
448,1644188593.4802303,1644188593.4975567,lock,64,120,3,5,600
449,1644188593.4975603,1644188593.5390346,lock,64,120,3,5,600
450,1644188593.5390382,1644188593.5515068,lock,64,120,3,5,600
451,1644188593.55151,1644188593.5612788,lock,64,120,3,5,600
452,1644188593.5612824,1644188593.5753467,lock,64,120,3,5,600
453,1644188593.57535,1644188593.585283,lock,64,120,3,5,600
454,1644188593.5852864,1644188593.649674,lock,64,120,3,5,600
455,1644188593.6496778,1644188593.6613624,lock,64,120,3,5,600
456,1644188593.661366,1644188593.6737378,lock,64,120,3,5,600
457,1644188593.673741,1644188593.6868796,lock,64,120,3,5,600
458,1644188593.6868832,1644188593.6978574,lock,64,120,3,5,600
459,1644188593.6978607,1644188593.708781,lock,64,120,3,5,600
460,1644188593.7087843,1644188593.7193413,lock,64,120,3,5,600
461,1644188593.7193449,1644188593.7295694,lock,64,120,3,5,600
462,1644188593.729573,1644188593.73989,lock,64,120,3,5,600
463,1644188593.7398946,1644188593.755096,lock,64,120,3,5,600
464,1644188593.7550995,1644188593.7678158,lock,64,120,3,5,600
465,1644188593.7678192,1644188593.7772343,lock,64,120,3,5,600
466,1644188593.7772377,1644188593.786827,lock,64,120,3,5,600
467,1644188593.7868304,1644188593.796704,lock,64,120,3,5,600
468,1644188593.7967074,1644188593.8070495,lock,64,120,3,5,600
469,1644188593.8070529,1644188593.8166277,lock,64,120,3,5,600
470,1644188593.816631,1644188593.8270473,lock,64,120,3,5,600
471,1644188593.8270507,1644188593.8368478,lock,64,120,3,5,600
472,1644188593.8368511,1644188593.8467715,lock,64,120,3,5,600
473,1644188593.8467748,1644188593.857791,lock,64,120,3,5,600
474,1644188593.8577943,1644188593.867738,lock,64,120,3,5,600
475,1644188593.8677416,1644188593.8788955,lock,64,120,3,5,600
476,1644188593.8788986,1644188593.8889074,lock,64,120,3,5,600
477,1644188593.8889108,1644188593.898601,lock,64,120,3,5,600
478,1644188593.8986044,1644188593.9089854,lock,64,120,3,5,600
479,1644188593.908989,1644188593.9188912,lock,64,120,3,5,600
480,1644188593.9188945,1644188593.9283226,lock,64,120,3,5,600
481,1644188593.9283261,1644188593.938636,lock,64,120,3,5,600
482,1644188593.9386394,1644188593.949996,lock,64,120,3,5,600
483,1644188593.9499993,1644188593.9600992,lock,64,120,3,5,600
484,1644188593.9601028,1644188593.9698365,lock,64,120,3,5,600
485,1644188593.9698398,1644188593.9794269,lock,64,120,3,5,600
486,1644188593.9794302,1644188593.9886851,lock,64,120,3,5,600
487,1644188593.9886885,1644188593.9998276,lock,64,120,3,5,600
488,1644188593.9998312,1644188594.010477,lock,64,120,3,5,600
489,1644188594.0105028,1644188594.021149,lock,64,120,3,5,600
490,1644188594.0211525,1644188594.0308273,lock,64,120,3,5,600
491,1644188594.0308306,1644188594.0404418,lock,64,120,3,5,600
492,1644188594.040445,1644188594.050565,lock,64,120,3,5,600
493,1644188594.0505683,1644188594.0608354,lock,64,120,3,5,600
494,1644188594.0608387,1644188594.0709994,lock,64,120,3,5,600
495,1644188594.0710027,1644188594.0810335,lock,64,120,3,5,600
496,1644188594.0810368,1644188594.0907004,lock,64,120,3,5,600
497,1644188594.090704,1644188594.1008825,lock,64,120,3,5,600
498,1644188594.100886,1644188594.1113276,lock,64,120,3,5,600
499,1644188594.111331,1644188594.12271,lock,64,120,3,5,600
500,1644188594.1227136,1644188594.132086,lock,64,120,3,5,600
501,1644188594.1320894,1644188594.142728,lock,64,120,3,5,600
502,1644188594.1427317,1644188594.1520584,lock,64,120,3,5,600
503,1644188594.1520617,1644188594.164208,lock,64,120,3,5,600
504,1644188594.1642115,1644188594.1740544,lock,64,120,3,5,600
505,1644188594.174058,1644188594.183538,lock,64,120,3,5,600
506,1644188594.1835413,1644188594.1931756,lock,64,120,3,5,600
507,1644188594.193179,1644188594.2036247,lock,64,120,3,5,600
508,1644188594.203628,1644188594.21413,lock,64,120,3,5,600
509,1644188594.2141335,1644188594.2240644,lock,64,120,3,5,600
510,1644188594.224068,1644188594.2335258,lock,64,120,3,5,600
511,1644188594.2335293,1644188594.2430432,lock,64,120,3,5,600
512,1644188594.2430468,1644188594.252359,lock,64,120,3,5,600
513,1644188594.2523625,1644188594.2623336,lock,64,120,3,5,600
514,1644188594.2623372,1644188594.271895,lock,64,120,3,5,600
515,1644188594.2718983,1644188594.2832766,lock,64,120,3,5,600
516,1644188594.2832801,1644188594.2932966,lock,64,120,3,5,600
517,1644188594.2933002,1644188594.302843,lock,64,120,3,5,600
518,1644188594.3028467,1644188594.3127847,lock,64,120,3,5,600
519,1644188594.312788,1644188594.3219936,lock,64,120,3,5,600
520,1644188594.3219967,1644188594.333049,lock,64,120,3,5,600
521,1644188594.3330526,1644188594.3425193,lock,64,120,3,5,600
522,1644188594.3425226,1644188594.352822,lock,64,120,3,5,600
523,1644188594.3528256,1644188594.3624363,lock,64,120,3,5,600
524,1644188594.3624399,1644188594.3718107,lock,64,120,3,5,600
525,1644188594.3718143,1644188594.3817806,lock,64,120,3,5,600
526,1644188594.381784,1644188594.3947897,lock,64,120,3,5,600
527,1644188594.3947935,1644188594.405618,lock,64,120,3,5,600
528,1644188594.4056213,1644188594.415571,lock,64,120,3,5,600
529,1644188594.4155746,1644188594.426227,lock,64,120,3,5,600
530,1644188594.4262307,1644188594.4365318,lock,64,120,3,5,600
531,1644188594.4365351,1644188594.4473262,lock,64,120,3,5,600
532,1644188594.4473295,1644188594.45843,lock,64,120,3,5,600
533,1644188594.4584334,1644188594.468302,lock,64,120,3,5,600
534,1644188594.4683053,1644188594.4777648,lock,64,120,3,5,600
535,1644188594.4777682,1644188594.4872763,lock,64,120,3,5,600
536,1644188594.4872797,1644188594.4967139,lock,64,120,3,5,600
537,1644188594.4967172,1644188594.5216203,lock,64,120,3,5,600
538,1644188594.5216238,1644188594.5311573,lock,64,120,3,5,600
539,1644188594.5311608,1644188594.541354,lock,64,120,3,5,600
540,1644188594.5413575,1644188594.5511801,lock,64,120,3,5,600
541,1644188594.5511835,1644188594.5615876,lock,64,120,3,5,600
542,1644188594.5615907,1644188594.571439,lock,64,120,3,5,600
543,1644188594.5714424,1644188594.5812206,lock,64,120,3,5,600
544,1644188594.581224,1644188594.591014,lock,64,120,3,5,600
545,1644188594.5910172,1644188594.6004183,lock,64,120,3,5,600
546,1644188594.600422,1644188594.6103725,lock,64,120,3,5,600
547,1644188594.6103761,1644188594.6198285,lock,64,120,3,5,600
548,1644188594.6198318,1644188594.62982,lock,64,120,3,5,600
549,1644188594.6298234,1644188594.6395214,lock,64,120,3,5,600
550,1644188594.6395247,1644188594.6498427,lock,64,120,3,5,600
551,1644188594.649846,1644188594.6601357,lock,64,120,3,5,600
552,1644188594.6601388,1644188594.6713665,lock,64,120,3,5,600
553,1644188594.6713698,1644188594.6813154,lock,64,120,3,5,600
554,1644188594.6813188,1644188594.6909962,lock,64,120,3,5,600
555,1644188594.6909995,1644188594.7007833,lock,64,120,3,5,600
556,1644188594.7007866,1644188594.7106717,lock,64,120,3,5,600
557,1644188594.710675,1644188594.7205803,lock,64,120,3,5,600
558,1644188594.7205837,1644188594.7314353,lock,64,120,3,5,600
559,1644188594.7314386,1644188594.7412305,lock,64,120,3,5,600
560,1644188594.7412338,1644188594.7516277,lock,64,120,3,5,600
561,1644188594.7516315,1644188594.760967,lock,64,120,3,5,600
562,1644188594.7609704,1644188594.7721295,lock,64,120,3,5,600
563,1644188594.7721329,1644188594.7873468,lock,64,120,3,5,600
564,1644188594.7873502,1644188594.7970767,lock,64,120,3,5,600
565,1644188594.79708,1644188594.8074942,lock,64,120,3,5,600
566,1644188594.8074975,1644188594.818403,lock,64,120,3,5,600
567,1644188594.8184066,1644188594.8296847,lock,64,120,3,5,600
568,1644188594.829688,1644188594.8398433,lock,64,120,3,5,600
569,1644188594.8398466,1644188594.853027,lock,64,120,3,5,600
570,1644188594.8530307,1644188594.8651967,lock,64,120,3,5,600
571,1644188594.8652,1644188594.87556,lock,64,120,3,5,600
572,1644188594.8755634,1644188594.8863342,lock,64,120,3,5,600
573,1644188594.8863373,1644188594.8960922,lock,64,120,3,5,600
574,1644188594.8960955,1644188594.9073372,lock,64,120,3,5,600
575,1644188594.9073405,1644188594.9175646,lock,64,120,3,5,600
576,1644188594.9175682,1644188594.927372,lock,64,120,3,5,600
577,1644188594.9273753,1644188594.9371333,lock,64,120,3,5,600
578,1644188594.9371367,1644188594.9469993,lock,64,120,3,5,600
579,1644188594.9470026,1644188594.9572234,lock,64,120,3,5,600
580,1644188594.9572265,1644188594.9669504,lock,64,120,3,5,600
581,1644188594.9669538,1644188594.976551,lock,64,120,3,5,600
582,1644188594.9765544,1644188594.9862642,lock,64,120,3,5,600
583,1644188594.9862676,1644188594.9962766,lock,64,120,3,5,600
584,1644188594.9962804,1644188595.0060704,lock,64,120,3,5,600
585,1644188595.0060737,1644188595.0237744,lock,64,120,3,5,600
586,1644188595.0237777,1644188595.0363922,lock,64,120,3,5,600
587,1644188595.0363955,1644188595.0489523,lock,64,120,3,5,600
588,1644188595.0489557,1644188595.059014,lock,64,120,3,5,600
589,1644188595.0590177,1644188595.06926,lock,64,120,3,5,600
590,1644188595.0692635,1644188595.0794065,lock,64,120,3,5,600
591,1644188595.0794098,1644188595.0975018,lock,64,120,3,5,600
592,1644188595.097505,1644188595.1077769,lock,64,120,3,5,600
593,1644188595.1077797,1644188595.1172225,lock,64,120,3,5,600
594,1644188595.117226,1644188595.1279655,lock,64,120,3,5,600
595,1644188595.1279688,1644188595.138856,lock,64,120,3,5,600
596,1644188595.1388593,1644188595.1489367,lock,64,120,3,5,600
597,1644188595.14894,1644188595.1586084,lock,64,120,3,5,600
598,1644188595.1586118,1644188595.1730628,lock,64,120,3,5,600
599,1644188595.173067,1644188595.182854,lock,64,120,3,5,600
600,1644188588.718932,-1.0,lock,64,120,3,5,600
601,1644188595.1828575,-2.0,lock,64,120,3,5,600
