,begin,end,benchmatk,size,rps,worker,workers,repetitions
152,1644186374.4371965,1644186374.445023,dynamodb,64,120,3,7,600
153,1644186374.4450264,1644186374.4527416,dynamodb,64,120,3,7,600
154,1644186374.452745,1644186374.4596581,dynamodb,64,120,3,7,600
155,1644186374.4596615,1644186374.4719317,dynamodb,64,120,3,7,600
156,1644186374.4719353,1644186374.4792807,dynamodb,64,120,3,7,600
157,1644186374.479284,1644186374.4864414,dynamodb,64,120,3,7,600
158,1644186374.4864447,1644186374.5000012,dynamodb,64,120,3,7,600
159,1644186374.5000045,1644186374.5062988,dynamodb,64,120,3,7,600
160,1644186374.506302,1644186374.5129862,dynamodb,64,120,3,7,600
161,1644186374.5129898,1644186374.5215695,dynamodb,64,120,3,7,600
162,1644186374.521573,1644186374.5283792,dynamodb,64,120,3,7,600
163,1644186374.5283825,1644186374.536149,dynamodb,64,120,3,7,600
164,1644186374.5361524,1644186374.5426896,dynamodb,64,120,3,7,600
165,1644186374.5426931,1644186374.5495944,dynamodb,64,120,3,7,600
166,1644186374.549598,1644186374.5558407,dynamodb,64,120,3,7,600
167,1644186374.555844,1644186374.56418,dynamodb,64,120,3,7,600
168,1644186374.5641832,1644186374.5713623,dynamodb,64,120,3,7,600
169,1644186374.5713656,1644186374.5786219,dynamodb,64,120,3,7,600
170,1644186374.5786252,1644186374.5858212,dynamodb,64,120,3,7,600
171,1644186374.5858245,1644186374.5925717,dynamodb,64,120,3,7,600
172,1644186374.592575,1644186374.5997064,dynamodb,64,120,3,7,600
173,1644186374.59971,1644186374.6062398,dynamodb,64,120,3,7,600
174,1644186374.606244,1644186374.6126807,dynamodb,64,120,3,7,600
175,1644186374.6126842,1644186374.6193032,dynamodb,64,120,3,7,600
176,1644186374.6193066,1644186374.626211,dynamodb,64,120,3,7,600
177,1644186374.626214,1644186374.6325269,dynamodb,64,120,3,7,600
178,1644186374.6325305,1644186374.6396189,dynamodb,64,120,3,7,600
179,1644186374.6396222,1644186374.6458902,dynamodb,64,120,3,7,600
180,1644186374.6458936,1644186374.652667,dynamodb,64,120,3,7,600
181,1644186374.6526701,1644186374.6597412,dynamodb,64,120,3,7,600
182,1644186374.6599188,1644186374.66665,dynamodb,64,120,3,7,600
183,1644186374.6682174,1644186374.6743271,dynamodb,64,120,3,7,600
184,1644186374.6765497,1644186374.6842372,dynamodb,64,120,3,7,600
185,1644186374.6848874,1644186374.691547,dynamodb,64,120,3,7,600
186,1644186374.6932175,1644186374.7019932,dynamodb,64,120,3,7,600
187,1644186374.7019968,1644186374.7087433,dynamodb,64,120,3,7,600
188,1644186374.709885,1644186374.7161844,dynamodb,64,120,3,7,600
189,1644186374.718217,1644186374.7262704,dynamodb,64,120,3,7,600
190,1644186374.7265077,1644186374.7341573,dynamodb,64,120,3,7,600
191,1644186374.7348833,1644186374.7417467,dynamodb,64,120,3,7,600
192,1644186374.743217,1644186374.7513278,dynamodb,64,120,3,7,600
193,1644186374.7515535,1644186374.758277,dynamodb,64,120,3,7,600
194,1644186374.7598834,1644186374.7666621,dynamodb,64,120,3,7,600
195,1644186374.7682202,1644186374.775125,dynamodb,64,120,3,7,600
196,1644186374.7765512,1644186374.783875,dynamodb,64,120,3,7,600
197,1644186374.7848837,1644186374.791689,dynamodb,64,120,3,7,600
198,1644186374.7932298,1644186374.799922,dynamodb,64,120,3,7,600
199,1644186374.8015506,1644186374.813301,dynamodb,64,120,3,7,600
200,1644186374.8133047,1644186374.8204298,dynamodb,64,120,3,7,600
201,1644186374.8204331,1644186374.827516,dynamodb,64,120,3,7,600
202,1644186374.8275204,1644186374.8339007,dynamodb,64,120,3,7,600
203,1644186374.834883,1644186374.8427906,dynamodb,64,120,3,7,600
204,1644186374.84322,1644186374.8568037,dynamodb,64,120,3,7,600
205,1644186374.8568072,1644186374.8688612,dynamodb,64,120,3,7,600
206,1644186374.8688645,1644186374.8790355,dynamodb,64,120,3,7,600
207,1644186374.8790388,1644186374.8856637,dynamodb,64,120,3,7,600
208,1644186374.8856668,1644186374.8923838,dynamodb,64,120,3,7,600
209,1644186374.8923872,1644186374.8994772,dynamodb,64,120,3,7,600
210,1644186374.8994806,1644186374.9081738,dynamodb,64,120,3,7,600
211,1644186374.9081774,1644186374.9153314,dynamodb,64,120,3,7,600
212,1644186374.9153347,1644186374.9223485,dynamodb,64,120,3,7,600
213,1644186374.9223518,1644186374.929441,dynamodb,64,120,3,7,600
214,1644186374.9294443,1644186374.936103,dynamodb,64,120,3,7,600
215,1644186374.9361064,1644186374.9424288,dynamodb,64,120,3,7,600
216,1644186374.943216,1644186374.9504719,dynamodb,64,120,3,7,600
217,1644186374.9515522,1644186374.9577703,dynamodb,64,120,3,7,600
218,1644186374.9598835,1644186374.966518,dynamodb,64,120,3,7,600
219,1644186374.968217,1644186374.9755905,dynamodb,64,120,3,7,600
220,1644186374.9765835,1644186374.9836793,dynamodb,64,120,3,7,600
221,1644186374.9848843,1644186374.9922855,dynamodb,64,120,3,7,600
222,1644186374.99322,1644186375.0008764,dynamodb,64,120,3,7,600
223,1644186375.0015502,1644186375.0084023,dynamodb,64,120,3,7,600
224,1644186375.0098844,1644186375.016038,dynamodb,64,120,3,7,600
225,1644186375.0182295,1644186375.0254405,dynamodb,64,120,3,7,600
226,1644186375.0265012,1644186375.0325832,dynamodb,64,120,3,7,600
227,1644186375.0348828,1644186375.0419316,dynamodb,64,120,3,7,600
228,1644186375.0432408,1644186375.0504239,dynamodb,64,120,3,7,600
229,1644186375.0515535,1644186375.0640886,dynamodb,64,120,3,7,600
230,1644186375.0640922,1644186375.0756633,dynamodb,64,120,3,7,600
231,1644186375.075667,1644186375.0826838,dynamodb,64,120,3,7,600
232,1644186375.0826871,1644186375.0901814,dynamodb,64,120,3,7,600
233,1644186375.090185,1644186375.0978417,dynamodb,64,120,3,7,600
234,1644186375.0978458,1644186375.1043508,dynamodb,64,120,3,7,600
235,1644186375.1043541,1644186375.110569,dynamodb,64,120,3,7,600
236,1644186375.1105723,1644186375.1186464,dynamodb,64,120,3,7,600
237,1644186375.1186495,1644186375.1260047,dynamodb,64,120,3,7,600
238,1644186375.1265037,1644186375.1342793,dynamodb,64,120,3,7,600
239,1644186375.1348038,1644186375.141416,dynamodb,64,120,3,7,600
240,1644186375.1432407,1644186375.1499894,dynamodb,64,120,3,7,600
241,1644186375.1515658,1644186375.1584132,dynamodb,64,120,3,7,600
242,1644186375.1598904,1644186375.167683,dynamodb,64,120,3,7,600
243,1644186375.1682205,1644186375.1752405,dynamodb,64,120,3,7,600
244,1644186375.1765537,1644186375.183055,dynamodb,64,120,3,7,600
245,1644186375.184884,1644186375.1916919,dynamodb,64,120,3,7,600
246,1644186375.1932242,1644186375.2006385,dynamodb,64,120,3,7,600
247,1644186375.201558,1644186375.2080514,dynamodb,64,120,3,7,600
248,1644186375.2098994,1644186375.2171838,dynamodb,64,120,3,7,600
249,1644186375.218219,1644186375.225446,dynamodb,64,120,3,7,600
250,1644186375.2264996,1644186375.2330384,dynamodb,64,120,3,7,600
251,1644186375.2348835,1644186375.2418227,dynamodb,64,120,3,7,600
252,1644186375.2432168,1644186375.2498899,dynamodb,64,120,3,7,600
253,1644186375.251557,1644186375.2576654,dynamodb,64,120,3,7,600
254,1644186375.2598886,1644186375.2666173,dynamodb,64,120,3,7,600
255,1644186375.2682176,1644186375.275001,dynamodb,64,120,3,7,600
256,1644186375.2765582,1644186375.2832744,dynamodb,64,120,3,7,600
257,1644186375.2848976,1644186375.2916136,dynamodb,64,120,3,7,600
258,1644186375.2932181,1644186375.3011482,dynamodb,64,120,3,7,600
259,1644186375.3015532,1644186375.3077521,dynamodb,64,120,3,7,600
260,1644186375.309885,1644186375.317432,dynamodb,64,120,3,7,600
261,1644186375.3182247,1644186375.325057,dynamodb,64,120,3,7,600
262,1644186375.3265,1644186375.3373299,dynamodb,64,120,3,7,600
263,1644186375.3373334,1644186375.381066,dynamodb,64,120,3,7,600
264,1644186375.3810701,1644186375.3877058,dynamodb,64,120,3,7,600
265,1644186375.38771,1644186375.3960505,dynamodb,64,120,3,7,600
266,1644186375.3960538,1644186375.4031909,dynamodb,64,120,3,7,600
267,1644186375.4031947,1644186375.410369,dynamodb,64,120,3,7,600
268,1644186375.4103723,1644186375.4171999,dynamodb,64,120,3,7,600
269,1644186375.4172034,1644186375.4248357,dynamodb,64,120,3,7,600
270,1644186375.4248397,1644186375.437707,dynamodb,64,120,3,7,600
271,1644186375.4377103,1644186375.4447544,dynamodb,64,120,3,7,600
272,1644186375.4447577,1644186375.452156,dynamodb,64,120,3,7,600
273,1644186375.4521596,1644186375.4600124,dynamodb,64,120,3,7,600
274,1644186375.460016,1644186375.4678516,dynamodb,64,120,3,7,600
275,1644186375.4678547,1644186375.4749026,dynamodb,64,120,3,7,600
276,1644186375.474906,1644186375.4824467,dynamodb,64,120,3,7,600
277,1644186375.4824512,1644186375.4899716,dynamodb,64,120,3,7,600
278,1644186375.489975,1644186375.4982097,dynamodb,64,120,3,7,600
279,1644186375.4982142,1644186375.5056117,dynamodb,64,120,3,7,600
280,1644186375.5056162,1644186375.5120423,dynamodb,64,120,3,7,600
281,1644186375.5120459,1644186375.5181534,dynamodb,64,120,3,7,600
282,1644186375.518157,1644186375.5265365,dynamodb,64,120,3,7,600
283,1644186375.5265405,1644186375.5329556,dynamodb,64,120,3,7,600
284,1644186375.5329592,1644186375.5402334,dynamodb,64,120,3,7,600
285,1644186375.5402367,1644186375.547056,dynamodb,64,120,3,7,600
286,1644186375.5470595,1644186375.5537443,dynamodb,64,120,3,7,600
287,1644186375.553748,1644186375.5599911,dynamodb,64,120,3,7,600
288,1644186375.5599945,1644186375.567235,dynamodb,64,120,3,7,600
289,1644186375.5672383,1644186375.5742574,dynamodb,64,120,3,7,600
290,1644186375.5742607,1644186375.5820928,dynamodb,64,120,3,7,600
291,1644186375.582096,1644186375.5904524,dynamodb,64,120,3,7,600
292,1644186375.5904567,1644186375.5968564,dynamodb,64,120,3,7,600
293,1644186375.5968597,1644186375.604752,dynamodb,64,120,3,7,600
294,1644186375.6047554,1644186375.6112902,dynamodb,64,120,3,7,600
295,1644186375.6112936,1644186375.6190267,dynamodb,64,120,3,7,600
296,1644186375.6190302,1644186375.6260378,dynamodb,64,120,3,7,600
297,1644186375.6260412,1644186375.6336563,dynamodb,64,120,3,7,600
298,1644186375.6336606,1644186375.6402302,dynamodb,64,120,3,7,600
299,1644186375.640234,1644186375.6479368,dynamodb,64,120,3,7,600
300,1644186375.6479402,1644186375.6548157,dynamodb,64,120,3,7,600
301,1644186375.6548193,1644186375.6614223,dynamodb,64,120,3,7,600
302,1644186375.6614258,1644186375.6678867,dynamodb,64,120,3,7,600
303,1644186375.6682208,1644186375.675203,dynamodb,64,120,3,7,600
304,1644186375.6765525,1644186375.6832263,dynamodb,64,120,3,7,600
305,1644186375.6848853,1644186375.691578,dynamodb,64,120,3,7,600
306,1644186375.693221,1644186375.6999092,dynamodb,64,120,3,7,600
307,1644186375.701552,1644186375.70948,dynamodb,64,120,3,7,600
308,1644186375.709898,1644186375.7174876,dynamodb,64,120,3,7,600
309,1644186375.7182245,1644186375.726427,dynamodb,64,120,3,7,600
310,1644186375.7264314,1644186375.733077,dynamodb,64,120,3,7,600
311,1644186375.7348864,1644186375.7416203,dynamodb,64,120,3,7,600
312,1644186375.743217,1644186375.7499564,dynamodb,64,120,3,7,600
313,1644186375.7515638,1644186375.7586899,dynamodb,64,120,3,7,600
314,1644186375.7598877,1644186375.7667725,dynamodb,64,120,3,7,600
315,1644186375.768224,1644186375.7748654,dynamodb,64,120,3,7,600
316,1644186375.7765512,1644186375.7829697,dynamodb,64,120,3,7,600
317,1644186375.784885,1644186375.791193,dynamodb,64,120,3,7,600
318,1644186375.79322,1644186375.7996912,dynamodb,64,120,3,7,600
319,1644186375.8015525,1644186375.8085153,dynamodb,64,120,3,7,600
320,1644186375.8098989,1644186375.816559,dynamodb,64,120,3,7,600
321,1644186375.8182292,1644186375.8247216,dynamodb,64,120,3,7,600
322,1644186375.8265116,1644186375.835342,dynamodb,64,120,3,7,600
323,1644186375.8353455,1644186375.8423629,dynamodb,64,120,3,7,600
324,1644186375.843241,1644186375.8538535,dynamodb,64,120,3,7,600
325,1644186375.8538582,1644186375.8608627,dynamodb,64,120,3,7,600
326,1644186375.8608663,1644186375.8675818,dynamodb,64,120,3,7,600
327,1644186375.8682497,1644186375.8743386,dynamodb,64,120,3,7,600
328,1644186375.876557,1644186375.883239,dynamodb,64,120,3,7,600
329,1644186375.8849082,1644186375.8929255,dynamodb,64,120,3,7,600
330,1644186375.8932316,1644186375.901633,dynamodb,64,120,3,7,600
331,1644186375.9016366,1644186375.908509,dynamodb,64,120,3,7,600
332,1644186375.9098918,1644186375.917247,dynamodb,64,120,3,7,600
333,1644186375.9182405,1644186375.9247487,dynamodb,64,120,3,7,600
334,1644186375.9265094,1644186375.9343703,dynamodb,64,120,3,7,600
335,1644186375.934904,1644186375.943134,dynamodb,64,120,3,7,600
336,1644186375.9431381,1644186375.9503434,dynamodb,64,120,3,7,600
337,1644186375.9515886,1644186375.958623,dynamodb,64,120,3,7,600
338,1644186375.9598978,1644186375.9677062,dynamodb,64,120,3,7,600
339,1644186375.9682248,1644186375.975535,dynamodb,64,120,3,7,600
340,1644186375.9765663,1644186375.985125,dynamodb,64,120,3,7,600
341,1644186375.9851284,1644186375.9915106,dynamodb,64,120,3,7,600
342,1644186375.9932175,1644186376.0003896,dynamodb,64,120,3,7,600
343,1644186376.0015645,1644186376.0140934,dynamodb,64,120,3,7,600
344,1644186376.0140977,1644186376.02112,dynamodb,64,120,3,7,600
345,1644186376.0211246,1644186376.029893,dynamodb,64,120,3,7,600
346,1644186376.0298967,1644186376.037493,dynamodb,64,120,3,7,600
347,1644186376.0374966,1644186376.0461257,dynamodb,64,120,3,7,600
348,1644186376.0461297,1644186376.054032,dynamodb,64,120,3,7,600
349,1644186376.0540357,1644186376.0619073,dynamodb,64,120,3,7,600
350,1644186376.0619116,1644186376.0698235,dynamodb,64,120,3,7,600
351,1644186376.0698278,1644186376.0784292,dynamodb,64,120,3,7,600
352,1644186376.0784335,1644186376.0853112,dynamodb,64,120,3,7,600
353,1644186376.0853152,1644186376.093207,dynamodb,64,120,3,7,600
354,1644186376.0932117,1644186376.100336,dynamodb,64,120,3,7,600
355,1644186376.1015656,1644186376.1103828,dynamodb,64,120,3,7,600
356,1644186376.1103861,1644186376.1171746,dynamodb,64,120,3,7,600
357,1644186376.1182244,1644186376.1253693,dynamodb,64,120,3,7,600
358,1644186376.126501,1644186376.1337664,dynamodb,64,120,3,7,600
359,1644186376.1348956,1644186376.1415524,dynamodb,64,120,3,7,600
360,1644186376.143233,1644186376.1504226,dynamodb,64,120,3,7,600
361,1644186376.1515665,1644186376.1631904,dynamodb,64,120,3,7,600
362,1644186376.163194,1644186376.1702802,dynamodb,64,120,3,7,600
363,1644186376.1702836,1644186376.1773007,dynamodb,64,120,3,7,600
364,1644186376.177304,1644186376.1837518,dynamodb,64,120,3,7,600
365,1644186376.1848881,1644186376.193108,dynamodb,64,120,3,7,600
366,1644186376.1931112,1644186376.1998284,dynamodb,64,120,3,7,600
367,1644186376.2015545,1644186376.2082236,dynamodb,64,120,3,7,600
368,1644186376.2099178,1644186376.2169492,dynamodb,64,120,3,7,600
369,1644186376.2182407,1644186376.2249992,dynamodb,64,120,3,7,600
370,1644186376.2265105,1644186376.2331066,dynamodb,64,120,3,7,600
371,1644186376.2348976,1644186376.2409754,dynamodb,64,120,3,7,600
372,1644186376.2432187,1644186376.2499216,dynamodb,64,120,3,7,600
373,1644186376.251553,1644186376.2589085,dynamodb,64,120,3,7,600
374,1644186376.2598882,1644186376.2670867,dynamodb,64,120,3,7,600
375,1644186376.2682576,1644186376.275491,dynamodb,64,120,3,7,600
376,1644186376.276566,1644186376.2838979,dynamodb,64,120,3,7,600
377,1644186376.2848942,1644186376.292156,dynamodb,64,120,3,7,600
378,1644186376.2932525,1644186376.29963,dynamodb,64,120,3,7,600
379,1644186376.3015628,1644186376.3096066,dynamodb,64,120,3,7,600
380,1644186376.3098993,1644186376.3174024,dynamodb,64,120,3,7,600
381,1644186376.3182325,1644186376.32564,dynamodb,64,120,3,7,600
382,1644186376.3265567,1644186376.3332198,dynamodb,64,120,3,7,600
383,1644186376.3348825,1644186376.3414953,dynamodb,64,120,3,7,600
384,1644186376.343218,1644186376.3542051,dynamodb,64,120,3,7,600
385,1644186376.3542094,1644186376.3626206,dynamodb,64,120,3,7,600
386,1644186376.3626244,1644186376.3706896,dynamodb,64,120,3,7,600
387,1644186376.3706932,1644186376.378348,dynamodb,64,120,3,7,600
388,1644186376.3783517,1644186376.3848407,dynamodb,64,120,3,7,600
389,1644186376.384845,1644186376.391466,dynamodb,64,120,3,7,600
390,1644186376.3932314,1644186376.3999069,dynamodb,64,120,3,7,600
391,1644186376.4015522,1644186376.4104512,dynamodb,64,120,3,7,600
