,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188662.235919,1644188662.2448618,lock,64,120,0,5,600
430,1644188662.2448652,1644188662.2531958,lock,64,120,0,5,600
431,1644188662.253199,1644188662.261747,lock,64,120,0,5,600
432,1644188662.2617514,1644188662.2708168,lock,64,120,0,5,600
433,1644188662.2708213,1644188662.280773,lock,64,120,0,5,600
434,1644188662.2807765,1644188662.2897155,lock,64,120,0,5,600
435,1644188662.2897189,1644188662.2985373,lock,64,120,0,5,600
436,1644188662.2985406,1644188662.3071995,lock,64,120,0,5,600
437,1644188662.307203,1644188662.3160703,lock,64,120,0,5,600
438,1644188662.316074,1644188662.3247278,lock,64,120,0,5,600
439,1644188662.324731,1644188662.3330512,lock,64,120,0,5,600
440,1644188662.3330545,1644188662.3416736,lock,64,120,0,5,600
441,1644188662.3416774,1644188662.3504121,lock,64,120,0,5,600
442,1644188662.3504157,1644188662.3597531,lock,64,120,0,5,600
443,1644188662.3597565,1644188662.3683603,lock,64,120,0,5,600
444,1644188662.3683639,1644188662.3782458,lock,64,120,0,5,600
445,1644188662.3782494,1644188662.3876095,lock,64,120,0,5,600
446,1644188662.3876143,1644188662.3975778,lock,64,120,0,5,600
447,1644188662.397581,1644188662.407391,lock,64,120,0,5,600
448,1644188662.4073946,1644188662.4162283,lock,64,120,0,5,600
449,1644188662.4162319,1644188662.4249465,lock,64,120,0,5,600
450,1644188662.4249496,1644188662.4338942,lock,64,120,0,5,600
451,1644188662.4338984,1644188662.4436462,lock,64,120,0,5,600
452,1644188662.4436495,1644188662.4527547,lock,64,120,0,5,600
453,1644188662.452758,1644188662.4619226,lock,64,120,0,5,600
454,1644188662.461926,1644188662.4708865,lock,64,120,0,5,600
455,1644188662.4708898,1644188662.479367,lock,64,120,0,5,600
456,1644188662.4793704,1644188662.488639,lock,64,120,0,5,600
457,1644188662.4886436,1644188662.4983695,lock,64,120,0,5,600
458,1644188662.4983728,1644188662.5069377,lock,64,120,0,5,600
459,1644188662.506941,1644188662.5156894,lock,64,120,0,5,600
460,1644188662.5156927,1644188662.5243566,lock,64,120,0,5,600
461,1644188662.5243611,1644188662.5341418,lock,64,120,0,5,600
462,1644188662.5341454,1644188662.5428474,lock,64,120,0,5,600
463,1644188662.5428517,1644188662.5515597,lock,64,120,0,5,600
464,1644188662.5515633,1644188662.5602257,lock,64,120,0,5,600
465,1644188662.5602303,1644188662.5691183,lock,64,120,0,5,600
466,1644188662.5691218,1644188662.5774207,lock,64,120,0,5,600
467,1644188662.5774243,1644188662.5859811,lock,64,120,0,5,600
468,1644188662.585986,1644188662.5953376,lock,64,120,0,5,600
469,1644188662.5953412,1644188662.6040263,lock,64,120,0,5,600
470,1644188662.6040294,1644188662.6125083,lock,64,120,0,5,600
471,1644188662.612512,1644188662.6214623,lock,64,120,0,5,600
472,1644188662.6214669,1644188662.632331,lock,64,120,0,5,600
473,1644188662.6323357,1644188662.6412883,lock,64,120,0,5,600
474,1644188662.6412916,1644188662.6497822,lock,64,120,0,5,600
475,1644188662.6497855,1644188662.6586845,lock,64,120,0,5,600
476,1644188662.658688,1644188662.6674085,lock,64,120,0,5,600
477,1644188662.6674118,1644188662.6762414,lock,64,120,0,5,600
478,1644188662.6762447,1644188662.6854513,lock,64,120,0,5,600
479,1644188662.6854546,1644188662.694687,lock,64,120,0,5,600
480,1644188662.6946902,1644188662.7034366,lock,64,120,0,5,600
481,1644188662.7034411,1644188662.7124517,lock,64,120,0,5,600
482,1644188662.7124553,1644188662.721406,lock,64,120,0,5,600
483,1644188662.7214096,1644188662.7299252,lock,64,120,0,5,600
484,1644188662.7299287,1644188662.73855,lock,64,120,0,5,600
485,1644188662.7385533,1644188662.7475498,lock,64,120,0,5,600
486,1644188662.7475533,1644188662.7562745,lock,64,120,0,5,600
487,1644188662.7562778,1644188662.7651536,lock,64,120,0,5,600
488,1644188662.7651567,1644188662.7738068,lock,64,120,0,5,600
489,1644188662.773811,1644188662.7837605,lock,64,120,0,5,600
490,1644188662.783764,1644188662.7943106,lock,64,120,0,5,600
491,1644188662.7943141,1644188662.803387,lock,64,120,0,5,600
492,1644188662.8033903,1644188662.8131835,lock,64,120,0,5,600
493,1644188662.813187,1644188662.8222423,lock,64,120,0,5,600
494,1644188662.8222456,1644188662.8310971,lock,64,120,0,5,600
495,1644188662.8311014,1644188662.8407521,lock,64,120,0,5,600
496,1644188662.8407562,1644188662.8503394,lock,64,120,0,5,600
497,1644188662.850343,1644188662.8596613,lock,64,120,0,5,600
498,1644188662.859665,1644188662.8687778,lock,64,120,0,5,600
499,1644188662.868781,1644188662.8775265,lock,64,120,0,5,600
500,1644188662.87753,1644188662.886858,lock,64,120,0,5,600
501,1644188662.8868616,1644188662.8962877,lock,64,120,0,5,600
502,1644188662.896291,1644188662.9055893,lock,64,120,0,5,600
503,1644188662.9055927,1644188662.9145048,lock,64,120,0,5,600
504,1644188662.9145083,1644188662.9233956,lock,64,120,0,5,600
505,1644188662.9234002,1644188662.932614,lock,64,120,0,5,600
506,1644188662.9326177,1644188662.9425075,lock,64,120,0,5,600
507,1644188662.942511,1644188662.951724,lock,64,120,0,5,600
508,1644188662.9517274,1644188662.960734,lock,64,120,0,5,600
509,1644188662.9607377,1644188662.969603,lock,64,120,0,5,600
510,1644188662.9696066,1644188662.978547,lock,64,120,0,5,600
511,1644188662.9785507,1644188662.9870932,lock,64,120,0,5,600
512,1644188662.9870965,1644188662.9958386,lock,64,120,0,5,600
513,1644188662.995842,1644188663.004568,lock,64,120,0,5,600
514,1644188663.0045722,1644188663.0139744,lock,64,120,0,5,600
515,1644188663.013978,1644188663.0231318,lock,64,120,0,5,600
516,1644188663.0231352,1644188663.0328,lock,64,120,0,5,600
517,1644188663.0328035,1644188663.0415308,lock,64,120,0,5,600
518,1644188663.0415342,1644188663.0506794,lock,64,120,0,5,600
519,1644188663.0506828,1644188663.059846,lock,64,120,0,5,600
520,1644188663.0598502,1644188663.0687375,lock,64,120,0,5,600
521,1644188663.068741,1644188663.0805514,lock,64,120,0,5,600
522,1644188663.0805557,1644188663.0903318,lock,64,120,0,5,600
523,1644188663.0903354,1644188663.0992758,lock,64,120,0,5,600
524,1644188663.0992792,1644188663.1082408,lock,64,120,0,5,600
525,1644188663.1082442,1644188663.1173942,lock,64,120,0,5,600
526,1644188663.1173978,1644188663.1272032,lock,64,120,0,5,600
527,1644188663.1272085,1644188663.1363533,lock,64,120,0,5,600
528,1644188663.1363575,1644188663.1450632,lock,64,120,0,5,600
529,1644188663.1450665,1644188663.1550176,lock,64,120,0,5,600
530,1644188663.155021,1644188663.163455,lock,64,120,0,5,600
531,1644188663.1634586,1644188663.1725063,lock,64,120,0,5,600
532,1644188663.1725106,1644188663.1820095,lock,64,120,0,5,600
533,1644188663.1820126,1644188663.190861,lock,64,120,0,5,600
534,1644188663.1908646,1644188663.2001455,lock,64,120,0,5,600
535,1644188663.200149,1644188663.2095175,lock,64,120,0,5,600
536,1644188663.2095208,1644188663.2180924,lock,64,120,0,5,600
537,1644188663.218097,1644188663.2272046,lock,64,120,0,5,600
538,1644188663.2272081,1644188663.2358575,lock,64,120,0,5,600
539,1644188663.2358608,1644188663.2446084,lock,64,120,0,5,600
540,1644188663.244612,1644188663.2532468,lock,64,120,0,5,600
541,1644188663.2532501,1644188663.2625291,lock,64,120,0,5,600
542,1644188663.2625327,1644188663.2712617,lock,64,120,0,5,600
543,1644188663.2712653,1644188663.2796059,lock,64,120,0,5,600
544,1644188663.27961,1644188663.288844,lock,64,120,0,5,600
545,1644188663.2888474,1644188663.2974517,lock,64,120,0,5,600
546,1644188663.2974553,1644188663.305958,lock,64,120,0,5,600
547,1644188663.3059614,1644188663.3149602,lock,64,120,0,5,600
548,1644188663.3149645,1644188663.3243754,lock,64,120,0,5,600
549,1644188663.3243787,1644188663.3332357,lock,64,120,0,5,600
550,1644188663.333239,1644188663.3417475,lock,64,120,0,5,600
551,1644188663.341751,1644188663.3506334,lock,64,120,0,5,600
552,1644188663.350638,1644188663.3600588,lock,64,120,0,5,600
553,1644188663.3600624,1644188663.3693974,lock,64,120,0,5,600
554,1644188663.369401,1644188663.3785017,lock,64,120,0,5,600
555,1644188663.378505,1644188663.3890395,lock,64,120,0,5,600
556,1644188663.389043,1644188663.3985896,lock,64,120,0,5,600
557,1644188663.3985932,1644188663.4087348,lock,64,120,0,5,600
558,1644188663.4087384,1644188663.4185498,lock,64,120,0,5,600
559,1644188663.4185534,1644188663.427348,lock,64,120,0,5,600
560,1644188663.4273512,1644188663.4361746,lock,64,120,0,5,600
561,1644188663.436179,1644188663.445608,lock,64,120,0,5,600
562,1644188663.4456112,1644188663.4545717,lock,64,120,0,5,600
563,1644188663.454575,1644188663.463108,lock,64,120,0,5,600
564,1644188663.4631116,1644188663.471929,lock,64,120,0,5,600
565,1644188663.4719338,1644188663.4816911,lock,64,120,0,5,600
566,1644188663.4816945,1644188663.490393,lock,64,120,0,5,600
567,1644188663.4903963,1644188663.4991188,lock,64,120,0,5,600
568,1644188663.4991221,1644188663.5077682,lock,64,120,0,5,600
569,1644188663.5077722,1644188663.5166943,lock,64,120,0,5,600
570,1644188663.516698,1644188663.5261405,lock,64,120,0,5,600
571,1644188663.5261438,1644188663.5352225,lock,64,120,0,5,600
572,1644188663.535226,1644188663.5438821,lock,64,120,0,5,600
573,1644188663.5438855,1644188663.552835,lock,64,120,0,5,600
574,1644188663.5528395,1644188663.562787,lock,64,120,0,5,600
575,1644188663.5627906,1644188663.5713487,lock,64,120,0,5,600
576,1644188663.5713522,1644188663.5803168,lock,64,120,0,5,600
577,1644188663.58032,1644188663.5895083,lock,64,120,0,5,600
578,1644188663.5895119,1644188663.598513,lock,64,120,0,5,600
579,1644188663.5985162,1644188663.6079838,lock,64,120,0,5,600
580,1644188663.6079872,1644188663.6168294,lock,64,120,0,5,600
581,1644188663.6168327,1644188663.6259584,lock,64,120,0,5,600
582,1644188663.6259627,1644188663.636296,lock,64,120,0,5,600
583,1644188663.6363003,1644188663.645116,lock,64,120,0,5,600
584,1644188663.6451197,1644188663.653924,lock,64,120,0,5,600
585,1644188663.6539276,1644188663.6629038,lock,64,120,0,5,600
586,1644188663.6629083,1644188663.6720889,lock,64,120,0,5,600
587,1644188663.6720922,1644188663.6812682,lock,64,120,0,5,600
588,1644188663.6812718,1644188663.6895487,lock,64,120,0,5,600
589,1644188663.6895523,1644188663.6985447,lock,64,120,0,5,600
590,1644188663.698549,1644188663.7081642,lock,64,120,0,5,600
591,1644188663.7081683,1644188663.7171464,lock,64,120,0,5,600
592,1644188663.7171497,1644188663.726006,lock,64,120,0,5,600
593,1644188663.7260096,1644188663.7347856,lock,64,120,0,5,600
594,1644188663.734789,1644188663.743553,lock,64,120,0,5,600
595,1644188663.7435575,1644188663.752343,lock,64,120,0,5,600
596,1644188663.7523463,1644188663.7605836,lock,64,120,0,5,600
597,1644188663.760587,1644188663.7694483,lock,64,120,0,5,600
598,1644188663.7694516,1644188663.777916,lock,64,120,0,5,600
599,1644188663.77792,1644188663.7869253,lock,64,120,0,5,600
600,1644188658.2200158,-1.0,lock,64,120,0,5,600
601,1644188663.7869287,-2.0,lock,64,120,0,5,600
