,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644189054.210352,1644189054.2201142,lock,64,120,4,10,600
430,1644189054.2201183,1644189054.229402,lock,64,120,4,10,600
431,1644189054.229407,1644189054.242194,lock,64,120,4,10,600
432,1644189054.2421973,1644189054.251153,lock,64,120,4,10,600
433,1644189054.2511563,1644189054.2601678,lock,64,120,4,10,600
434,1644189054.260171,1644189054.2697558,lock,64,120,4,10,600
435,1644189054.2697592,1644189054.2791002,lock,64,120,4,10,600
436,1644189054.2791035,1644189054.2889414,lock,64,120,4,10,600
437,1644189054.2889447,1644189054.297701,lock,64,120,4,10,600
438,1644189054.2977042,1644189054.3071473,lock,64,120,4,10,600
439,1644189054.3071506,1644189054.3160717,lock,64,120,4,10,600
440,1644189054.3160753,1644189054.3250718,lock,64,120,4,10,600
441,1644189054.3250763,1644189054.33531,lock,64,120,4,10,600
442,1644189054.3353133,1644189054.3451848,lock,64,120,4,10,600
443,1644189054.345189,1644189054.3545606,lock,64,120,4,10,600
444,1644189054.354564,1644189054.363275,lock,64,120,4,10,600
445,1644189054.3632784,1644189054.377725,lock,64,120,4,10,600
446,1644189054.3777282,1644189054.3877487,lock,64,120,4,10,600
447,1644189054.3877523,1644189054.3963327,lock,64,120,4,10,600
448,1644189054.3963363,1644189054.4057133,lock,64,120,4,10,600
449,1644189054.4057164,1644189054.4161296,lock,64,120,4,10,600
450,1644189054.4161339,1644189054.4255104,lock,64,120,4,10,600
451,1644189054.425514,1644189054.435488,lock,64,120,4,10,600
452,1644189054.4354916,1644189054.4441757,lock,64,120,4,10,600
453,1644189054.4441803,1644189054.4595103,lock,64,120,4,10,600
454,1644189054.459514,1644189054.4686575,lock,64,120,4,10,600
455,1644189054.4686615,1644189054.478292,lock,64,120,4,10,600
456,1644189054.4782956,1644189054.4871092,lock,64,120,4,10,600
457,1644189054.4871128,1644189054.495424,lock,64,120,4,10,600
458,1644189054.4954276,1644189054.5038626,lock,64,120,4,10,600
459,1644189054.503866,1644189054.5129235,lock,64,120,4,10,600
460,1644189054.5129266,1644189054.522091,lock,64,120,4,10,600
461,1644189054.5220942,1644189054.5309339,lock,64,120,4,10,600
462,1644189054.5309372,1644189054.5401196,lock,64,120,4,10,600
463,1644189054.5401237,1644189054.5492833,lock,64,120,4,10,600
464,1644189054.5492866,1644189054.5591667,lock,64,120,4,10,600
465,1644189054.55917,1644189054.5688317,lock,64,120,4,10,600
466,1644189054.5688353,1644189054.5786037,lock,64,120,4,10,600
467,1644189054.578608,1644189054.588552,lock,64,120,4,10,600
468,1644189054.5885553,1644189054.5976481,lock,64,120,4,10,600
469,1644189054.5976515,1644189054.6072087,lock,64,120,4,10,600
470,1644189054.6072123,1644189054.6161833,lock,64,120,4,10,600
471,1644189054.6161866,1644189054.6254098,lock,64,120,4,10,600
472,1644189054.6254141,1644189054.6348395,lock,64,120,4,10,600
473,1644189054.634843,1644189054.644008,lock,64,120,4,10,600
474,1644189054.6440113,1644189054.6593614,lock,64,120,4,10,600
475,1644189054.6593652,1644189054.6691306,lock,64,120,4,10,600
476,1644189054.669134,1644189054.6783526,lock,64,120,4,10,600
477,1644189054.6783562,1644189054.6925557,lock,64,120,4,10,600
478,1644189054.6925592,1644189054.7028,lock,64,120,4,10,600
479,1644189054.7028036,1644189054.7117777,lock,64,120,4,10,600
480,1644189054.711781,1644189054.7208064,lock,64,120,4,10,600
481,1644189054.7208104,1644189054.7363212,lock,64,120,4,10,600
482,1644189054.7363257,1644189054.745533,lock,64,120,4,10,600
483,1644189054.7455363,1644189054.7558281,lock,64,120,4,10,600
484,1644189054.7558315,1644189054.7648387,lock,64,120,4,10,600
485,1644189054.7648432,1644189054.7750905,lock,64,120,4,10,600
486,1644189054.775095,1644189054.7842464,lock,64,120,4,10,600
487,1644189054.78425,1644189054.7931972,lock,64,120,4,10,600
488,1644189054.7932005,1644189054.801875,lock,64,120,4,10,600
489,1644189054.8018787,1644189054.8108063,lock,64,120,4,10,600
490,1644189054.8108096,1644189054.8226242,lock,64,120,4,10,600
491,1644189054.8226278,1644189054.8329487,lock,64,120,4,10,600
492,1644189054.832952,1644189054.8443625,lock,64,120,4,10,600
493,1644189054.8443658,1644189054.854408,lock,64,120,4,10,600
494,1644189054.8544123,1644189054.8659701,lock,64,120,4,10,600
495,1644189054.8659742,1644189054.8751256,lock,64,120,4,10,600
496,1644189054.875129,1644189054.8860247,lock,64,120,4,10,600
497,1644189054.886028,1644189054.8946779,lock,64,120,4,10,600
498,1644189054.8946822,1644189054.9043658,lock,64,120,4,10,600
499,1644189054.9043694,1644189054.913637,lock,64,120,4,10,600
500,1644189054.9136405,1644189054.9231637,lock,64,120,4,10,600
501,1644189054.9231672,1644189054.9319863,lock,64,120,4,10,600
502,1644189054.9319894,1644189054.9404085,lock,64,120,4,10,600
503,1644189054.940412,1644189054.9505463,lock,64,120,4,10,600
504,1644189054.9505508,1644189054.9604177,lock,64,120,4,10,600
505,1644189054.9604213,1644189054.9690797,lock,64,120,4,10,600
506,1644189054.969083,1644189054.9777095,lock,64,120,4,10,600
507,1644189054.977713,1644189054.986247,lock,64,120,4,10,600
508,1644189054.9862504,1644189054.9983983,lock,64,120,4,10,600
509,1644189054.9984016,1644189055.007536,lock,64,120,4,10,600
510,1644189055.0075393,1644189055.0159516,lock,64,120,4,10,600
511,1644189055.0159552,1644189055.0255015,lock,64,120,4,10,600
512,1644189055.0255048,1644189055.0351055,lock,64,120,4,10,600
513,1644189055.0351088,1644189055.0442488,lock,64,120,4,10,600
514,1644189055.044253,1644189055.0541337,lock,64,120,4,10,600
515,1644189055.054137,1644189055.0633698,lock,64,120,4,10,600
516,1644189055.0633733,1644189055.073799,lock,64,120,4,10,600
517,1644189055.0738022,1644189055.090113,lock,64,120,4,10,600
518,1644189055.0901165,1644189055.0996013,lock,64,120,4,10,600
519,1644189055.0996044,1644189055.1082876,lock,64,120,4,10,600
520,1644189055.1082911,1644189055.1171505,lock,64,120,4,10,600
521,1644189055.1171548,1644189055.1263902,lock,64,120,4,10,600
522,1644189055.1263938,1644189055.1421306,lock,64,120,4,10,600
523,1644189055.1421351,1644189055.152073,lock,64,120,4,10,600
524,1644189055.1520762,1644189055.1610765,lock,64,120,4,10,600
525,1644189055.1610801,1644189055.1698165,lock,64,120,4,10,600
526,1644189055.1698198,1644189055.1789172,lock,64,120,4,10,600
527,1644189055.1789217,1644189055.1894326,lock,64,120,4,10,600
528,1644189055.189437,1644189055.1986887,lock,64,120,4,10,600
529,1644189055.1986923,1644189055.2072775,lock,64,120,4,10,600
530,1644189055.2072809,1644189055.2163234,lock,64,120,4,10,600
531,1644189055.216327,1644189055.2250154,lock,64,120,4,10,600
532,1644189055.2250187,1644189055.2389905,lock,64,120,4,10,600
533,1644189055.2389956,1644189055.2481527,lock,64,120,4,10,600
534,1644189055.248156,1644189055.256929,lock,64,120,4,10,600
535,1644189055.2569323,1644189055.265684,lock,64,120,4,10,600
536,1644189055.2656884,1644189055.2746835,lock,64,120,4,10,600
537,1644189055.2746868,1644189055.289406,lock,64,120,4,10,600
538,1644189055.2894096,1644189055.299209,lock,64,120,4,10,600
539,1644189055.2992125,1644189055.3081381,lock,64,120,4,10,600
540,1644189055.3081427,1644189055.320575,lock,64,120,4,10,600
541,1644189055.3205783,1644189055.3296034,lock,64,120,4,10,600
542,1644189055.3296075,1644189055.3396542,lock,64,120,4,10,600
543,1644189055.3396575,1644189055.3485029,lock,64,120,4,10,600
544,1644189055.3485072,1644189055.3592205,lock,64,120,4,10,600
545,1644189055.3592238,1644189055.3681428,lock,64,120,4,10,600
546,1644189055.3681462,1644189055.377093,lock,64,120,4,10,600
547,1644189055.3770964,1644189055.3866856,lock,64,120,4,10,600
548,1644189055.386689,1644189055.3962893,lock,64,120,4,10,600
549,1644189055.396293,1644189055.4051354,lock,64,120,4,10,600
550,1644189055.405139,1644189055.4185786,lock,64,120,4,10,600
551,1644189055.418582,1644189055.4285324,lock,64,120,4,10,600
552,1644189055.4285357,1644189055.4422185,lock,64,120,4,10,600
553,1644189055.4422219,1644189055.4515605,lock,64,120,4,10,600
554,1644189055.4515638,1644189055.4602935,lock,64,120,4,10,600
555,1644189055.4602969,1644189055.4693463,lock,64,120,4,10,600
556,1644189055.4693499,1644189055.4777293,lock,64,120,4,10,600
557,1644189055.4777327,1644189055.4867184,lock,64,120,4,10,600
558,1644189055.4867225,1644189055.4966822,lock,64,120,4,10,600
559,1644189055.4966855,1644189055.505441,lock,64,120,4,10,600
560,1644189055.5054445,1644189055.5140793,lock,64,120,4,10,600
561,1644189055.5140834,1644189055.523497,lock,64,120,4,10,600
562,1644189055.5235004,1644189055.5328808,lock,64,120,4,10,600
563,1644189055.5328846,1644189055.5426624,lock,64,120,4,10,600
564,1644189055.5426657,1644189055.5515509,lock,64,120,4,10,600
565,1644189055.5515554,1644189055.5722837,lock,64,120,4,10,600
566,1644189055.572288,1644189055.5835123,lock,64,120,4,10,600
567,1644189055.5835166,1644189055.5941558,lock,64,120,4,10,600
568,1644189055.59416,1644189055.609703,lock,64,120,4,10,600
569,1644189055.6097066,1644189055.624433,lock,64,120,4,10,600
570,1644189055.6244366,1644189055.633452,lock,64,120,4,10,600
571,1644189055.6334562,1644189055.6433105,lock,64,120,4,10,600
572,1644189055.6433136,1644189055.6522522,lock,64,120,4,10,600
573,1644189055.6522555,1644189055.661167,lock,64,120,4,10,600
574,1644189055.6611712,1644189055.6714284,lock,64,120,4,10,600
575,1644189055.6714318,1644189055.680237,lock,64,120,4,10,600
576,1644189055.6802404,1644189055.6905859,lock,64,120,4,10,600
577,1644189055.6905892,1644189055.7037716,lock,64,120,4,10,600
578,1644189055.703775,1644189055.7189586,lock,64,120,4,10,600
579,1644189055.7189627,1644189055.7285511,lock,64,120,4,10,600
580,1644189055.7285545,1644189055.738865,lock,64,120,4,10,600
581,1644189055.7388682,1644189055.7481043,lock,64,120,4,10,600
582,1644189055.7481077,1644189055.7580683,lock,64,120,4,10,600
583,1644189055.7580729,1644189055.7673914,lock,64,120,4,10,600
584,1644189055.767395,1644189055.7759104,lock,64,120,4,10,600
585,1644189055.7759137,1644189055.7847676,lock,64,120,4,10,600
586,1644189055.784771,1644189055.7972007,lock,64,120,4,10,600
587,1644189055.7972052,1644189055.8073666,lock,64,120,4,10,600
588,1644189055.80737,1644189055.816072,lock,64,120,4,10,600
589,1644189055.8160753,1644189055.824887,lock,64,120,4,10,600
590,1644189055.8248901,1644189055.8338401,lock,64,120,4,10,600
591,1644189055.8338444,1644189055.8424773,lock,64,120,4,10,600
592,1644189055.8424997,1644189055.8526363,lock,64,120,4,10,600
593,1644189055.8526397,1644189055.8618457,lock,64,120,4,10,600
594,1644189055.861849,1644189055.8711603,lock,64,120,4,10,600
595,1644189055.8711636,1644189055.8856416,lock,64,120,4,10,600
596,1644189055.885646,1644189055.894798,lock,64,120,4,10,600
597,1644189055.8948016,1644189055.903502,lock,64,120,4,10,600
598,1644189055.9035053,1644189055.9179032,lock,64,120,4,10,600
599,1644189055.9179072,1644189055.9268515,lock,64,120,4,10,600
600,1644189049.892392,-1.0,lock,64,120,4,10,600
601,1644189055.9268548,-2.0,lock,64,120,4,10,600
