,begin,end,benchmatk,size,rps,worker,workers,repetitions
427,1644188390.011012,1644188390.0215287,lock,64,120,0,2,600
428,1644188390.021532,1644188390.0320485,lock,64,120,0,2,600
429,1644188390.0320516,1644188390.0443437,lock,64,120,0,2,600
430,1644188390.0443473,1644188390.0556054,lock,64,120,0,2,600
431,1644188390.0556087,1644188390.0658596,lock,64,120,0,2,600
432,1644188390.065863,1644188390.0766966,lock,64,120,0,2,600
433,1644188390.0766997,1644188390.0874994,lock,64,120,0,2,600
434,1644188390.0875025,1644188390.0984085,lock,64,120,0,2,600
435,1644188390.0984118,1644188390.1094582,lock,64,120,0,2,600
436,1644188390.1094613,1644188390.121044,lock,64,120,0,2,600
437,1644188390.1210473,1644188390.133528,lock,64,120,0,2,600
438,1644188390.1335316,1644188390.1458156,lock,64,120,0,2,600
439,1644188390.145819,1644188390.156394,lock,64,120,0,2,600
440,1644188390.1563973,1644188390.167836,lock,64,120,0,2,600
441,1644188390.1678393,1644188390.179186,lock,64,120,0,2,600
442,1644188390.1791894,1644188390.1921818,lock,64,120,0,2,600
443,1644188390.1921854,1644188390.2047243,lock,64,120,0,2,600
444,1644188390.2047276,1644188390.2158387,lock,64,120,0,2,600
445,1644188390.2158418,1644188390.2266586,lock,64,120,0,2,600
446,1644188390.226662,1644188390.237663,lock,64,120,0,2,600
447,1644188390.2376661,1644188390.249161,lock,64,120,0,2,600
448,1644188390.2491643,1644188390.2600787,lock,64,120,0,2,600
449,1644188390.2600818,1644188390.2703571,lock,64,120,0,2,600
450,1644188390.2703602,1644188390.2822695,lock,64,120,0,2,600
451,1644188390.2822726,1644188390.2928133,lock,64,120,0,2,600
452,1644188390.2928166,1644188390.303671,lock,64,120,0,2,600
453,1644188390.3036745,1644188390.3145523,lock,64,120,0,2,600
454,1644188390.3145556,1644188390.3252828,lock,64,120,0,2,600
455,1644188390.3252861,1644188390.3358061,lock,64,120,0,2,600
456,1644188390.3358095,1644188390.347505,lock,64,120,0,2,600
457,1644188390.3475084,1644188390.3578873,lock,64,120,0,2,600
458,1644188390.3578906,1644188390.368866,lock,64,120,0,2,600
459,1644188390.3688693,1644188390.379815,lock,64,120,0,2,600
460,1644188390.3798184,1644188390.390722,lock,64,120,0,2,600
461,1644188390.3907254,1644188390.40312,lock,64,120,0,2,600
462,1644188390.4031234,1644188390.4150927,lock,64,120,0,2,600
463,1644188390.4150968,1644188390.4280844,lock,64,120,0,2,600
464,1644188390.4280875,1644188390.4404795,lock,64,120,0,2,600
465,1644188390.4404829,1644188390.4517832,lock,64,120,0,2,600
466,1644188390.4517865,1644188390.4634547,lock,64,120,0,2,600
467,1644188390.463458,1644188390.4744377,lock,64,120,0,2,600
468,1644188390.474441,1644188390.4915504,lock,64,120,0,2,600
469,1644188390.4915538,1644188390.5028474,lock,64,120,0,2,600
470,1644188390.502851,1644188390.5134876,lock,64,120,0,2,600
471,1644188390.513491,1644188390.5241184,lock,64,120,0,2,600
472,1644188390.5241215,1644188390.5347724,lock,64,120,0,2,600
473,1644188390.5347757,1644188390.5453045,lock,64,120,0,2,600
474,1644188390.5453079,1644188390.5556107,lock,64,120,0,2,600
475,1644188390.555614,1644188390.5658743,lock,64,120,0,2,600
476,1644188390.565878,1644188390.5766754,lock,64,120,0,2,600
477,1644188390.576679,1644188390.5872967,lock,64,120,0,2,600
478,1644188390.5873,1644188390.598005,lock,64,120,0,2,600
479,1644188390.5980084,1644188390.6082067,lock,64,120,0,2,600
480,1644188390.60821,1644188390.6191945,lock,64,120,0,2,600
481,1644188390.6191978,1644188390.6298037,lock,64,120,0,2,600
482,1644188390.6298075,1644188390.6405015,lock,64,120,0,2,600
483,1644188390.640505,1644188390.6507776,lock,64,120,0,2,600
484,1644188390.650781,1644188390.6616383,lock,64,120,0,2,600
485,1644188390.6616418,1644188390.6724036,lock,64,120,0,2,600
486,1644188390.6724067,1644188390.6836379,lock,64,120,0,2,600
487,1644188390.6836412,1644188390.6943834,lock,64,120,0,2,600
488,1644188390.6943867,1644188390.7053623,lock,64,120,0,2,600
489,1644188390.7053657,1644188390.715855,lock,64,120,0,2,600
490,1644188390.7158582,1644188390.7271018,lock,64,120,0,2,600
491,1644188390.7271051,1644188390.7381706,lock,64,120,0,2,600
492,1644188390.738174,1644188390.749156,lock,64,120,0,2,600
493,1644188390.7491596,1644188390.7596216,lock,64,120,0,2,600
494,1644188390.759625,1644188390.770298,lock,64,120,0,2,600
495,1644188390.7703016,1644188390.7807891,lock,64,120,0,2,600
496,1644188390.7807925,1644188390.7916267,lock,64,120,0,2,600
497,1644188390.7916303,1644188390.802248,lock,64,120,0,2,600
498,1644188390.802251,1644188390.813706,lock,64,120,0,2,600
499,1644188390.8137093,1644188390.8265278,lock,64,120,0,2,600
500,1644188390.8265312,1644188390.8369799,lock,64,120,0,2,600
501,1644188390.8369834,1644188390.847303,lock,64,120,0,2,600
502,1644188390.8473065,1644188390.8585148,lock,64,120,0,2,600
503,1644188390.8585176,1644188390.869368,lock,64,120,0,2,600
504,1644188390.8693714,1644188390.8806245,lock,64,120,0,2,600
505,1644188390.8806279,1644188390.8913157,lock,64,120,0,2,600
506,1644188390.891319,1644188390.901934,lock,64,120,0,2,600
507,1644188390.9019372,1644188390.9126391,lock,64,120,0,2,600
508,1644188390.9126425,1644188390.9244738,lock,64,120,0,2,600
509,1644188390.924477,1644188390.934917,lock,64,120,0,2,600
510,1644188390.9349203,1644188390.9467158,lock,64,120,0,2,600
511,1644188390.9467192,1644188390.9582443,lock,64,120,0,2,600
512,1644188390.9582477,1644188390.969135,lock,64,120,0,2,600
513,1644188390.9691384,1644188390.9797645,lock,64,120,0,2,600
514,1644188390.9797676,1644188390.9906251,lock,64,120,0,2,600
515,1644188390.9906282,1644188391.0040088,lock,64,120,0,2,600
516,1644188391.0040123,1644188391.0156734,lock,64,120,0,2,600
517,1644188391.015677,1644188391.0270104,lock,64,120,0,2,600
518,1644188391.0270143,1644188391.0373929,lock,64,120,0,2,600
519,1644188391.0373962,1644188391.0478075,lock,64,120,0,2,600
520,1644188391.047811,1644188391.0585017,lock,64,120,0,2,600
521,1644188391.058505,1644188391.0689068,lock,64,120,0,2,600
522,1644188391.0689101,1644188391.0799932,lock,64,120,0,2,600
523,1644188391.0799966,1644188391.0909038,lock,64,120,0,2,600
524,1644188391.090907,1644188391.1012838,lock,64,120,0,2,600
525,1644188391.1012871,1644188391.1126688,lock,64,120,0,2,600
526,1644188391.112672,1644188391.1229541,lock,64,120,0,2,600
527,1644188391.1229584,1644188391.1331139,lock,64,120,0,2,600
528,1644188391.1331172,1644188391.143294,lock,64,120,0,2,600
529,1644188391.1432974,1644188391.153917,lock,64,120,0,2,600
530,1644188391.1539207,1644188391.1652644,lock,64,120,0,2,600
531,1644188391.1652677,1644188391.1763241,lock,64,120,0,2,600
532,1644188391.1763275,1644188391.1869829,lock,64,120,0,2,600
533,1644188391.1869862,1644188391.1973202,lock,64,120,0,2,600
534,1644188391.1973236,1644188391.2082984,lock,64,120,0,2,600
535,1644188391.2083018,1644188391.2188134,lock,64,120,0,2,600
536,1644188391.218817,1644188391.2298,lock,64,120,0,2,600
537,1644188391.2298033,1644188391.2404916,lock,64,120,0,2,600
538,1644188391.240495,1644188391.251099,lock,64,120,0,2,600
539,1644188391.2511024,1644188391.2614093,lock,64,120,0,2,600
540,1644188391.2614126,1644188391.2725635,lock,64,120,0,2,600
541,1644188391.2725668,1644188391.2831304,lock,64,120,0,2,600
542,1644188391.2831335,1644188391.2939131,lock,64,120,0,2,600
543,1644188391.2939165,1644188391.3042927,lock,64,120,0,2,600
544,1644188391.304296,1644188391.3155482,lock,64,120,0,2,600
545,1644188391.3155513,1644188391.3259766,lock,64,120,0,2,600
546,1644188391.32598,1644188391.3366106,lock,64,120,0,2,600
547,1644188391.336614,1644188391.3480363,lock,64,120,0,2,600
548,1644188391.3480396,1644188391.358835,lock,64,120,0,2,600
549,1644188391.3588383,1644188391.3692617,lock,64,120,0,2,600
550,1644188391.369265,1644188391.3802142,lock,64,120,0,2,600
551,1644188391.3802176,1644188391.3909876,lock,64,120,0,2,600
552,1644188391.3909907,1644188391.4022148,lock,64,120,0,2,600
553,1644188391.4022179,1644188391.4126592,lock,64,120,0,2,600
554,1644188391.4126627,1644188391.4237053,lock,64,120,0,2,600
555,1644188391.4237087,1644188391.433964,lock,64,120,0,2,600
556,1644188391.4339676,1644188391.4445362,lock,64,120,0,2,600
557,1644188391.4445398,1644188391.457061,lock,64,120,0,2,600
558,1644188391.4570644,1644188391.4682548,lock,64,120,0,2,600
559,1644188391.4682581,1644188391.4785209,lock,64,120,0,2,600
560,1644188391.4785244,1644188391.489697,lock,64,120,0,2,600
561,1644188391.4897006,1644188391.5001264,lock,64,120,0,2,600
562,1644188391.5001297,1644188391.5110817,lock,64,120,0,2,600
563,1644188391.5110857,1644188391.5223744,lock,64,120,0,2,600
564,1644188391.5223784,1644188391.533386,lock,64,120,0,2,600
565,1644188391.5333903,1644188391.5438137,lock,64,120,0,2,600
566,1644188391.5438178,1644188391.5546737,lock,64,120,0,2,600
567,1644188391.5546772,1644188391.56538,lock,64,120,0,2,600
568,1644188391.5653834,1644188391.575712,lock,64,120,0,2,600
569,1644188391.5757153,1644188391.5859642,lock,64,120,0,2,600
570,1644188391.5859675,1644188391.596999,lock,64,120,0,2,600
571,1644188391.5970023,1644188391.6078033,lock,64,120,0,2,600
572,1644188391.6078067,1644188391.6185877,lock,64,120,0,2,600
573,1644188391.6185908,1644188391.6291656,lock,64,120,0,2,600
574,1644188391.6291692,1644188391.6398013,lock,64,120,0,2,600
575,1644188391.6398048,1644188391.6500156,lock,64,120,0,2,600
576,1644188391.6500192,1644188391.6608784,lock,64,120,0,2,600
577,1644188391.6608818,1644188391.6725602,lock,64,120,0,2,600
578,1644188391.6725636,1644188391.6836884,lock,64,120,0,2,600
579,1644188391.683692,1644188391.6938303,lock,64,120,0,2,600
580,1644188391.6938336,1644188391.7047331,lock,64,120,0,2,600
581,1644188391.7047365,1644188391.7153776,lock,64,120,0,2,600
582,1644188391.715381,1644188391.7261832,lock,64,120,0,2,600
583,1644188391.7261868,1644188391.7367454,lock,64,120,0,2,600
584,1644188391.7367492,1644188391.7473137,lock,64,120,0,2,600
585,1644188391.747317,1644188391.7579093,lock,64,120,0,2,600
586,1644188391.7579126,1644188391.7688768,lock,64,120,0,2,600
587,1644188391.7688801,1644188391.7793171,lock,64,120,0,2,600
588,1644188391.7793205,1644188391.789552,lock,64,120,0,2,600
589,1644188391.7895553,1644188391.8003263,lock,64,120,0,2,600
590,1644188391.80033,1644188391.8111355,lock,64,120,0,2,600
591,1644188391.8111389,1644188391.8212204,lock,64,120,0,2,600
592,1644188391.8212237,1644188391.8348804,lock,64,120,0,2,600
593,1644188391.834884,1644188391.8451574,lock,64,120,0,2,600
594,1644188391.845161,1644188391.855728,lock,64,120,0,2,600
595,1644188391.8557312,1644188391.8658843,lock,64,120,0,2,600
596,1644188391.8658876,1644188391.876148,lock,64,120,0,2,600
597,1644188391.8761513,1644188391.8865654,lock,64,120,0,2,600
598,1644188391.8865688,1644188391.8974679,lock,64,120,0,2,600
599,1644188391.8974721,1644188391.907823,lock,64,120,0,2,600
600,1644188385.231386,-1.0,lock,64,120,0,2,600
601,1644188391.9078264,-2.0,lock,64,120,0,2,600
