,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186031.3335803,1644186031.3395436,dynamodb,64,120,0,2,600
393,1644186031.341914,1644186031.348534,dynamodb,64,120,0,2,600
394,1644186031.3502176,1644186031.3575397,dynamodb,64,120,0,2,600
395,1644186031.3585374,1644186031.364781,dynamodb,64,120,0,2,600
396,1644186031.36688,1644186031.3725162,dynamodb,64,120,0,2,600
397,1644186031.3752394,1644186031.3809571,dynamodb,64,120,0,2,600
398,1644186031.3835475,1644186031.3896008,dynamodb,64,120,0,2,600
399,1644186031.3918808,1644186031.3980827,dynamodb,64,120,0,2,600
400,1644186031.4002137,1644186031.406024,dynamodb,64,120,0,2,600
401,1644186031.408572,1644186031.4148076,dynamodb,64,120,0,2,600
402,1644186031.4169145,1644186031.423965,dynamodb,64,120,0,2,600
403,1644186031.425219,1644186031.431702,dynamodb,64,120,0,2,600
404,1644186031.4335818,1644186031.4397867,dynamodb,64,120,0,2,600
405,1644186031.4418852,1644186031.447651,dynamodb,64,120,0,2,600
406,1644186031.450248,1644186031.4566045,dynamodb,64,120,0,2,600
407,1644186031.4585288,1644186031.4642537,dynamodb,64,120,0,2,600
408,1644186031.4669049,1644186031.472875,dynamodb,64,120,0,2,600
409,1644186031.4752135,1644186031.4809873,dynamodb,64,120,0,2,600
410,1644186031.4835474,1644186031.4895573,dynamodb,64,120,0,2,600
411,1644186031.4918807,1644186031.4975555,dynamodb,64,120,0,2,600
412,1644186031.5002136,1644186031.506043,dynamodb,64,120,0,2,600
413,1644186031.5085475,1644186031.5141373,dynamodb,64,120,0,2,600
414,1644186031.5168815,1644186031.5231895,dynamodb,64,120,0,2,600
415,1644186031.525219,1644186031.530848,dynamodb,64,120,0,2,600
416,1644186031.5335515,1644186031.5389981,dynamodb,64,120,0,2,600
417,1644186031.541885,1644186031.5477135,dynamodb,64,120,0,2,600
418,1644186031.5502179,1644186031.5559816,dynamodb,64,120,0,2,600
419,1644186031.5585048,1644186031.564101,dynamodb,64,120,0,2,600
420,1644186031.5668802,1644186031.5726008,dynamodb,64,120,0,2,600
421,1644186031.5752149,1644186031.581074,dynamodb,64,120,0,2,600
422,1644186031.5835478,1644186031.589472,dynamodb,64,120,0,2,600
423,1644186031.5918987,1644186031.597656,dynamodb,64,120,0,2,600
424,1644186031.600214,1644186031.6059997,dynamodb,64,120,0,2,600
425,1644186031.608572,1644186031.6143572,dynamodb,64,120,0,2,600
426,1644186031.6168814,1644186031.6223264,dynamodb,64,120,0,2,600
427,1644186031.6252396,1644186031.6309273,dynamodb,64,120,0,2,600
428,1644186031.6335511,1644186031.6391184,dynamodb,64,120,0,2,600
429,1644186031.6418855,1644186031.647721,dynamodb,64,120,0,2,600
430,1644186031.650219,1644186031.6556685,dynamodb,64,120,0,2,600
431,1644186031.6585042,1644186031.6649706,dynamodb,64,120,0,2,600
432,1644186031.6668804,1644186031.672509,dynamodb,64,120,0,2,600
433,1644186031.6752136,1644186031.681036,dynamodb,64,120,0,2,600
434,1644186031.6835475,1644186031.6900675,dynamodb,64,120,0,2,600
435,1644186031.6918817,1644186031.7007244,dynamodb,64,120,0,2,600
436,1644186031.7007282,1644186031.7069356,dynamodb,64,120,0,2,600
437,1644186031.7085516,1644186031.719132,dynamodb,64,120,0,2,600
438,1644186031.7191355,1644186031.7248812,dynamodb,64,120,0,2,600
439,1644186031.7252483,1644186031.7311401,dynamodb,64,120,0,2,600
440,1644186031.733582,1644186031.7396889,dynamodb,64,120,0,2,600
441,1644186031.741885,1644186031.747872,dynamodb,64,120,0,2,600
442,1644186031.750247,1644186031.7560325,dynamodb,64,120,0,2,600
443,1644186031.7585044,1644186031.7651582,dynamodb,64,120,0,2,600
444,1644186031.7668812,1644186031.7729464,dynamodb,64,120,0,2,600
445,1644186031.7752388,1644186031.781325,dynamodb,64,120,0,2,600
446,1644186031.7835479,1644186031.7897716,dynamodb,64,120,0,2,600
447,1644186031.7918804,1644186031.7990155,dynamodb,64,120,0,2,600
448,1644186031.8002183,1644186031.8069208,dynamodb,64,120,0,2,600
449,1644186031.8085518,1644186031.8148983,dynamodb,64,120,0,2,600
450,1644186031.8168983,1644186031.8228202,dynamodb,64,120,0,2,600
451,1644186031.8252482,1644186031.8312337,dynamodb,64,120,0,2,600
452,1644186031.833552,1644186031.839042,dynamodb,64,120,0,2,600
453,1644186031.841885,1644186031.8480763,dynamodb,64,120,0,2,600
454,1644186031.8502178,1644186031.855933,dynamodb,64,120,0,2,600
455,1644186031.858538,1644186031.8648834,dynamodb,64,120,0,2,600
456,1644186031.8668802,1644186031.8723922,dynamodb,64,120,0,2,600
457,1644186031.8752396,1644186031.8817785,dynamodb,64,120,0,2,600
458,1644186031.883547,1644186031.8894584,dynamodb,64,120,0,2,600
459,1644186031.8919058,1644186031.898135,dynamodb,64,120,0,2,600
460,1644186031.900214,1644186031.9061754,dynamodb,64,120,0,2,600
461,1644186031.9085717,1644186031.9146345,dynamodb,64,120,0,2,600
462,1644186031.916884,1644186031.9254708,dynamodb,64,120,0,2,600
463,1644186031.925475,1644186031.9320154,dynamodb,64,120,0,2,600
464,1644186031.9335513,1644186031.93964,dynamodb,64,120,0,2,600
465,1644186031.9419143,1644186031.9478412,dynamodb,64,120,0,2,600
466,1644186031.9502184,1644186031.9558449,dynamodb,64,120,0,2,600
467,1644186031.9585397,1644186031.9645386,dynamodb,64,120,0,2,600
468,1644186031.966905,1644186031.9742186,dynamodb,64,120,0,2,600
469,1644186031.9752152,1644186031.9811354,dynamodb,64,120,0,2,600
470,1644186031.9835474,1644186032.0039914,dynamodb,64,120,0,2,600
471,1644186032.003995,1644186032.0100825,dynamodb,64,120,0,2,600
472,1644186032.010086,1644186032.0156915,dynamodb,64,120,0,2,600
473,1644186032.015695,1644186032.02112,dynamodb,64,120,0,2,600
474,1644186032.0211236,1644186032.027017,dynamodb,64,120,0,2,600
475,1644186032.0270207,1644186032.032694,dynamodb,64,120,0,2,600
476,1644186032.033582,1644186032.0395179,dynamodb,64,120,0,2,600
477,1644186032.041927,1644186032.0477872,dynamodb,64,120,0,2,600
478,1644186032.0502186,1644186032.0564988,dynamodb,64,120,0,2,600
479,1644186032.058504,1644186032.0646472,dynamodb,64,120,0,2,600
480,1644186032.0668807,1644186032.0730155,dynamodb,64,120,0,2,600
481,1644186032.0752215,1644186032.0811555,dynamodb,64,120,0,2,600
482,1644186032.0835726,1644186032.089542,dynamodb,64,120,0,2,600
483,1644186032.0918813,1644186032.0974874,dynamodb,64,120,0,2,600
484,1644186032.1002142,1644186032.1066277,dynamodb,64,120,0,2,600
485,1644186032.1085513,1644186032.1143491,dynamodb,64,120,0,2,600
486,1644186032.1169062,1644186032.1241047,dynamodb,64,120,0,2,600
487,1644186032.125248,1644186032.1315749,dynamodb,64,120,0,2,600
488,1644186032.1335518,1644186032.139506,dynamodb,64,120,0,2,600
489,1644186032.1419146,1644186032.1479685,dynamodb,64,120,0,2,600
490,1644186032.1502182,1644186032.155683,dynamodb,64,120,0,2,600
491,1644186032.1585407,1644186032.1654575,dynamodb,64,120,0,2,600
492,1644186032.1668804,1644186032.1728718,dynamodb,64,120,0,2,600
493,1644186032.1752143,1644186032.1831844,dynamodb,64,120,0,2,600
494,1644186032.1835814,1644186032.1907296,dynamodb,64,120,0,2,600
495,1644186032.1918848,1644186032.2050505,dynamodb,64,120,0,2,600
496,1644186032.205054,1644186032.21124,dynamodb,64,120,0,2,600
497,1644186032.2112436,1644186032.2171738,dynamodb,64,120,0,2,600
498,1644186032.2171774,1644186032.2248666,dynamodb,64,120,0,2,600
499,1644186032.225249,1644186032.231237,dynamodb,64,120,0,2,600
500,1644186032.233552,1644186032.2393098,dynamodb,64,120,0,2,600
501,1644186032.2418857,1644186032.2479827,dynamodb,64,120,0,2,600
502,1644186032.2502184,1644186032.2559175,dynamodb,64,120,0,2,600
503,1644186032.2585037,1644186032.2643425,dynamodb,64,120,0,2,600
504,1644186032.2668805,1644186032.2735314,dynamodb,64,120,0,2,600
505,1644186032.275229,1644186032.281289,dynamodb,64,120,0,2,600
506,1644186032.2835479,1644186032.2892954,dynamodb,64,120,0,2,600
507,1644186032.2918816,1644186032.2974856,dynamodb,64,120,0,2,600
508,1644186032.3002145,1644186032.3060162,dynamodb,64,120,0,2,600
509,1644186032.3085682,1644186032.3141468,dynamodb,64,120,0,2,600
510,1644186032.316908,1644186032.3228574,dynamodb,64,120,0,2,600
511,1644186032.325219,1644186032.330926,dynamodb,64,120,0,2,600
512,1644186032.333552,1644186032.3393517,dynamodb,64,120,0,2,600
513,1644186032.3419151,1644186032.3477807,dynamodb,64,120,0,2,600
514,1644186032.3502185,1644186032.3559406,dynamodb,64,120,0,2,600
515,1644186032.3585045,1644186032.3639472,dynamodb,64,120,0,2,600
516,1644186032.3668814,1644186032.3733869,dynamodb,64,120,0,2,600
517,1644186032.3752148,1644186032.3814368,dynamodb,64,120,0,2,600
518,1644186032.3835475,1644186032.389108,dynamodb,64,120,0,2,600
519,1644186032.391881,1644186032.3978755,dynamodb,64,120,0,2,600
520,1644186032.4002144,1644186032.406161,dynamodb,64,120,0,2,600
521,1644186032.4085724,1644186032.4146814,dynamodb,64,120,0,2,600
522,1644186032.4168844,1644186032.4227226,dynamodb,64,120,0,2,600
523,1644186032.4252477,1644186032.4311924,dynamodb,64,120,0,2,600
524,1644186032.4335806,1644186032.4467432,dynamodb,64,120,0,2,600
525,1644186032.4467468,1644186032.4533372,dynamodb,64,120,0,2,600
526,1644186032.4533405,1644186032.4592848,dynamodb,64,120,0,2,600
527,1644186032.4592888,1644186032.4651086,dynamodb,64,120,0,2,600
528,1644186032.4668806,1644186032.4730055,dynamodb,64,120,0,2,600
529,1644186032.475214,1644186032.4809647,dynamodb,64,120,0,2,600
530,1644186032.4835477,1644186032.48974,dynamodb,64,120,0,2,600
531,1644186032.4919033,1644186032.4980495,dynamodb,64,120,0,2,600
532,1644186032.5002146,1644186032.5058734,dynamodb,64,120,0,2,600
533,1644186032.5085473,1644186032.5142016,dynamodb,64,120,0,2,600
534,1644186032.516881,1644186032.5231225,dynamodb,64,120,0,2,600
535,1644186032.5252187,1644186032.5310163,dynamodb,64,120,0,2,600
536,1644186032.5335517,1644186032.5400026,dynamodb,64,120,0,2,600
537,1644186032.5419147,1644186032.5479915,dynamodb,64,120,0,2,600
538,1644186032.5502484,1644186032.556223,dynamodb,64,120,0,2,600
539,1644186032.5585392,1644186032.5655384,dynamodb,64,120,0,2,600
540,1644186032.5668814,1644186032.5728335,dynamodb,64,120,0,2,600
541,1644186032.5752141,1644186032.5812283,dynamodb,64,120,0,2,600
542,1644186032.583547,1644186032.589133,dynamodb,64,120,0,2,600
543,1644186032.591899,1644186032.5979612,dynamodb,64,120,0,2,600
544,1644186032.6002145,1644186032.605938,dynamodb,64,120,0,2,600
545,1644186032.608548,1644186032.6142743,dynamodb,64,120,0,2,600
546,1644186032.6168811,1644186032.6234,dynamodb,64,120,0,2,600
547,1644186032.6252182,1644186032.6307592,dynamodb,64,120,0,2,600
548,1644186032.6335514,1644186032.6390722,dynamodb,64,120,0,2,600
549,1644186032.6418858,1644186032.6474488,dynamodb,64,120,0,2,600
550,1644186032.650218,1644186032.655841,dynamodb,64,120,0,2,600
551,1644186032.6585054,1644186032.6647651,dynamodb,64,120,0,2,600
552,1644186032.6668808,1644186032.6726623,dynamodb,64,120,0,2,600
553,1644186032.6752143,1644186032.6812396,dynamodb,64,120,0,2,600
554,1644186032.6835728,1644186032.689368,dynamodb,64,120,0,2,600
555,1644186032.6918812,1644186032.6974208,dynamodb,64,120,0,2,600
556,1644186032.7002149,1644186032.7068255,dynamodb,64,120,0,2,600
557,1644186032.7085805,1644186032.7148287,dynamodb,64,120,0,2,600
558,1644186032.7168849,1644186032.723547,dynamodb,64,120,0,2,600
559,1644186032.7252488,1644186032.732049,dynamodb,64,120,0,2,600
560,1644186032.7335513,1644186032.7401721,dynamodb,64,120,0,2,600
561,1644186032.7418852,1644186032.7501068,dynamodb,64,120,0,2,600
562,1644186032.7501106,1644186032.7557952,dynamodb,64,120,0,2,600
563,1644186032.7585394,1644186032.7644587,dynamodb,64,120,0,2,600
564,1644186032.766905,1644186032.7724187,dynamodb,64,120,0,2,600
565,1644186032.77524,1644186032.7809362,dynamodb,64,120,0,2,600
566,1644186032.783573,1644186032.7893164,dynamodb,64,120,0,2,600
567,1644186032.7918816,1644186032.7977436,dynamodb,64,120,0,2,600
568,1644186032.800239,1644186032.8062153,dynamodb,64,120,0,2,600
569,1644186032.8085718,1644186032.8148034,dynamodb,64,120,0,2,600
570,1644186032.8169158,1644186032.8230448,dynamodb,64,120,0,2,600
571,1644186032.8252478,1644186032.8314564,dynamodb,64,120,0,2,600
572,1644186032.8335512,1644186032.839499,dynamodb,64,120,0,2,600
573,1644186032.8418849,1644186032.8475287,dynamodb,64,120,0,2,600
574,1644186032.8502479,1644186032.8559756,dynamodb,64,120,0,2,600
575,1644186032.858505,1644186032.8641162,dynamodb,64,120,0,2,600
576,1644186032.8668807,1644186032.8723378,dynamodb,64,120,0,2,600
577,1644186032.875215,1644186032.8807402,dynamodb,64,120,0,2,600
578,1644186032.8835475,1644186032.8906426,dynamodb,64,120,0,2,600
579,1644186032.8918846,1644186032.8975813,dynamodb,64,120,0,2,600
580,1644186032.9002142,1644186032.9062104,dynamodb,64,120,0,2,600
581,1644186032.908547,1644186032.9139926,dynamodb,64,120,0,2,600
582,1644186032.9168813,1644186032.9224699,dynamodb,64,120,0,2,600
583,1644186032.9252164,1644186032.931054,dynamodb,64,120,0,2,600
584,1644186032.9335508,1644186032.9395258,dynamodb,64,120,0,2,600
585,1644186032.941914,1644186032.9475474,dynamodb,64,120,0,2,600
586,1644186032.950247,1644186032.9565573,dynamodb,64,120,0,2,600
587,1644186032.9585366,1644186032.9645333,dynamodb,64,120,0,2,600
588,1644186032.9669049,1644186032.9733455,dynamodb,64,120,0,2,600
589,1644186032.97524,1644186032.9812837,dynamodb,64,120,0,2,600
590,1644186032.9835474,1644186032.9898832,dynamodb,64,120,0,2,600
591,1644186032.9919052,1644186032.9976192,dynamodb,64,120,0,2,600
592,1644186033.000239,1644186033.0068643,dynamodb,64,120,0,2,600
593,1644186033.0085511,1644186033.0144732,dynamodb,64,120,0,2,600
594,1644186033.0168977,1644186033.023156,dynamodb,64,120,0,2,600
595,1644186033.0252383,1644186033.0310001,dynamodb,64,120,0,2,600
596,1644186033.033552,1644186033.0392292,dynamodb,64,120,0,2,600
597,1644186033.0418851,1644186033.047604,dynamodb,64,120,0,2,600
598,1644186033.0502305,1644186033.0560126,dynamodb,64,120,0,2,600
599,1644186033.0585096,1644186033.0646193,dynamodb,64,120,0,2,600
600,1644186028.008839,-1.0,dynamodb,64,120,0,2,600
601,1644186033.0668807,-2.0,dynamodb,64,120,0,2,600
