,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188906.4752853,1644188906.4855518,lock,64,120,5,8,600
429,1644188906.4855554,1644188906.4973521,lock,64,120,5,8,600
430,1644188906.4973555,1644188906.5070972,lock,64,120,5,8,600
431,1644188906.5071008,1644188906.5171647,lock,64,120,5,8,600
432,1644188906.5171685,1644188906.527185,lock,64,120,5,8,600
433,1644188906.5271885,1644188906.5371833,lock,64,120,5,8,600
434,1644188906.5371869,1644188906.5474591,lock,64,120,5,8,600
435,1644188906.5474632,1644188906.5583405,lock,64,120,5,8,600
436,1644188906.5583446,1644188906.567994,lock,64,120,5,8,600
437,1644188906.5679975,1644188906.5787036,lock,64,120,5,8,600
438,1644188906.578707,1644188906.588248,lock,64,120,5,8,600
439,1644188906.5882514,1644188906.597828,lock,64,120,5,8,600
440,1644188906.5978312,1644188906.6073747,lock,64,120,5,8,600
441,1644188906.6073782,1644188906.6170633,lock,64,120,5,8,600
442,1644188906.6170669,1644188906.6272068,lock,64,120,5,8,600
443,1644188906.6272101,1644188906.636816,lock,64,120,5,8,600
444,1644188906.6368196,1644188906.6463535,lock,64,120,5,8,600
445,1644188906.646357,1644188906.6568823,lock,64,120,5,8,600
446,1644188906.6568859,1644188906.6665068,lock,64,120,5,8,600
447,1644188906.6665103,1644188906.6769865,lock,64,120,5,8,600
448,1644188906.676991,1644188906.6872342,lock,64,120,5,8,600
449,1644188906.6872377,1644188906.6975915,lock,64,120,5,8,600
450,1644188906.6975958,1644188906.7075734,lock,64,120,5,8,600
451,1644188906.707578,1644188906.7186935,lock,64,120,5,8,600
452,1644188906.7186966,1644188906.7281053,lock,64,120,5,8,600
453,1644188906.7281096,1644188906.7392888,lock,64,120,5,8,600
454,1644188906.739293,1644188906.7487187,lock,64,120,5,8,600
455,1644188906.7487223,1644188906.7585278,lock,64,120,5,8,600
456,1644188906.758531,1644188906.7692993,lock,64,120,5,8,600
457,1644188906.7693036,1644188906.7797189,lock,64,120,5,8,600
458,1644188906.7797225,1644188906.789423,lock,64,120,5,8,600
459,1644188906.7894268,1644188906.7996404,lock,64,120,5,8,600
460,1644188906.799644,1644188906.809744,lock,64,120,5,8,600
461,1644188906.8097472,1644188906.820229,lock,64,120,5,8,600
462,1644188906.8202324,1644188906.831074,lock,64,120,5,8,600
463,1644188906.831079,1644188906.8420584,lock,64,120,5,8,600
464,1644188906.8420634,1644188906.853755,lock,64,120,5,8,600
465,1644188906.8537586,1644188906.8641396,lock,64,120,5,8,600
466,1644188906.8641431,1644188906.8765638,lock,64,120,5,8,600
467,1644188906.8765674,1644188906.8862896,lock,64,120,5,8,600
468,1644188906.8862932,1644188906.8979115,lock,64,120,5,8,600
469,1644188906.8979151,1644188906.9081655,lock,64,120,5,8,600
470,1644188906.9081688,1644188906.917656,lock,64,120,5,8,600
471,1644188906.9176598,1644188906.9279494,lock,64,120,5,8,600
472,1644188906.9279525,1644188906.937736,lock,64,120,5,8,600
473,1644188906.9377394,1644188906.947553,lock,64,120,5,8,600
474,1644188906.9475563,1644188906.957452,lock,64,120,5,8,600
475,1644188906.9574556,1644188906.9678292,lock,64,120,5,8,600
476,1644188906.9678338,1644188906.9782257,lock,64,120,5,8,600
477,1644188906.9782293,1644188906.9879355,lock,64,120,5,8,600
478,1644188906.9879391,1644188906.9972732,lock,64,120,5,8,600
479,1644188906.9972768,1644188907.0070207,lock,64,120,5,8,600
480,1644188907.0070243,1644188907.0178125,lock,64,120,5,8,600
481,1644188907.017816,1644188907.0274632,lock,64,120,5,8,600
482,1644188907.0274665,1644188907.0369902,lock,64,120,5,8,600
483,1644188907.0369937,1644188907.0477417,lock,64,120,5,8,600
484,1644188907.0477457,1644188907.0576794,lock,64,120,5,8,600
485,1644188907.057683,1644188907.0674748,lock,64,120,5,8,600
486,1644188907.0674782,1644188907.079226,lock,64,120,5,8,600
487,1644188907.0792296,1644188907.088737,lock,64,120,5,8,600
488,1644188907.0887403,1644188907.0989013,lock,64,120,5,8,600
489,1644188907.0989048,1644188907.109784,lock,64,120,5,8,600
490,1644188907.1097875,1644188907.119406,lock,64,120,5,8,600
491,1644188907.1194096,1644188907.1291165,lock,64,120,5,8,600
492,1644188907.12912,1644188907.1397474,lock,64,120,5,8,600
493,1644188907.1397517,1644188907.1495817,lock,64,120,5,8,600
494,1644188907.149585,1644188907.1612,lock,64,120,5,8,600
495,1644188907.1612034,1644188907.170771,lock,64,120,5,8,600
496,1644188907.1707745,1644188907.1800368,lock,64,120,5,8,600
497,1644188907.1800404,1644188907.1893387,lock,64,120,5,8,600
498,1644188907.189342,1644188907.2002192,lock,64,120,5,8,600
499,1644188907.2002237,1644188907.2100196,lock,64,120,5,8,600
500,1644188907.2100232,1644188907.2196617,lock,64,120,5,8,600
501,1644188907.219665,1644188907.2297802,lock,64,120,5,8,600
502,1644188907.229784,1644188907.240617,lock,64,120,5,8,600
503,1644188907.2406216,1644188907.2508886,lock,64,120,5,8,600
504,1644188907.250893,1644188907.2613757,lock,64,120,5,8,600
505,1644188907.2613792,1644188907.278704,lock,64,120,5,8,600
506,1644188907.2787075,1644188907.2881563,lock,64,120,5,8,600
507,1644188907.2881598,1644188907.2978146,lock,64,120,5,8,600
508,1644188907.297818,1644188907.3080418,lock,64,120,5,8,600
509,1644188907.3080454,1644188907.3177605,lock,64,120,5,8,600
510,1644188907.3177638,1644188907.3273711,lock,64,120,5,8,600
511,1644188907.3273747,1644188907.3402083,lock,64,120,5,8,600
512,1644188907.3402116,1644188907.3550558,lock,64,120,5,8,600
513,1644188907.3550591,1644188907.3645213,lock,64,120,5,8,600
514,1644188907.3645246,1644188907.3742115,lock,64,120,5,8,600
515,1644188907.3742151,1644188907.3836532,lock,64,120,5,8,600
516,1644188907.3836567,1644188907.39363,lock,64,120,5,8,600
517,1644188907.3936336,1644188907.402863,lock,64,120,5,8,600
518,1644188907.4028664,1644188907.4125643,lock,64,120,5,8,600
519,1644188907.4125679,1644188907.4222946,lock,64,120,5,8,600
520,1644188907.422298,1644188907.4323645,lock,64,120,5,8,600
521,1644188907.432368,1644188907.4418936,lock,64,120,5,8,600
522,1644188907.441897,1644188907.452326,lock,64,120,5,8,600
523,1644188907.4523294,1644188907.4617364,lock,64,120,5,8,600
524,1644188907.46174,1644188907.4712007,lock,64,120,5,8,600
525,1644188907.471204,1644188907.48085,lock,64,120,5,8,600
526,1644188907.4808533,1644188907.490535,lock,64,120,5,8,600
527,1644188907.4905388,1644188907.5003,lock,64,120,5,8,600
528,1644188907.5003033,1644188907.5103326,lock,64,120,5,8,600
529,1644188907.5103362,1644188907.5199542,lock,64,120,5,8,600
530,1644188907.5199578,1644188907.5307713,lock,64,120,5,8,600
531,1644188907.5307748,1644188907.5402207,lock,64,120,5,8,600
532,1644188907.5402243,1644188907.5499766,lock,64,120,5,8,600
533,1644188907.54998,1644188907.5597527,lock,64,120,5,8,600
534,1644188907.559756,1644188907.569564,lock,64,120,5,8,600
535,1644188907.5695674,1644188907.5796027,lock,64,120,5,8,600
536,1644188907.5796063,1644188907.5895727,lock,64,120,5,8,600
537,1644188907.589576,1644188907.5990393,lock,64,120,5,8,600
538,1644188907.5990427,1644188907.6088006,lock,64,120,5,8,600
539,1644188907.6088045,1644188907.6182957,lock,64,120,5,8,600
540,1644188907.6182988,1644188907.627793,lock,64,120,5,8,600
541,1644188907.6277964,1644188907.6375158,lock,64,120,5,8,600
542,1644188907.6375194,1644188907.6470253,lock,64,120,5,8,600
543,1644188907.647029,1644188907.656799,lock,64,120,5,8,600
544,1644188907.6568027,1644188907.6666148,lock,64,120,5,8,600
545,1644188907.6666183,1644188907.6762102,lock,64,120,5,8,600
546,1644188907.6762135,1644188907.6857138,lock,64,120,5,8,600
547,1644188907.685717,1644188907.6950886,lock,64,120,5,8,600
548,1644188907.6950922,1644188907.7044837,lock,64,120,5,8,600
549,1644188907.7044873,1644188907.7139986,lock,64,120,5,8,600
550,1644188907.714002,1644188907.723871,lock,64,120,5,8,600
551,1644188907.7238743,1644188907.7332783,lock,64,120,5,8,600
552,1644188907.7332816,1644188907.743021,lock,64,120,5,8,600
553,1644188907.7430243,1644188907.7525957,lock,64,120,5,8,600
554,1644188907.752599,1644188907.7624695,lock,64,120,5,8,600
555,1644188907.7624729,1644188907.771977,lock,64,120,5,8,600
556,1644188907.7719803,1644188907.7821136,lock,64,120,5,8,600
557,1644188907.782117,1644188907.791662,lock,64,120,5,8,600
558,1644188907.7916653,1644188907.8013046,lock,64,120,5,8,600
559,1644188907.8013082,1644188907.811034,lock,64,120,5,8,600
560,1644188907.8110373,1644188907.820215,lock,64,120,5,8,600
561,1644188907.8202186,1644188907.8296127,lock,64,120,5,8,600
562,1644188907.829616,1644188907.8396595,lock,64,120,5,8,600
563,1644188907.839663,1644188907.8492908,lock,64,120,5,8,600
564,1644188907.8492944,1644188907.8588676,lock,64,120,5,8,600
565,1644188907.8588712,1644188907.8683102,lock,64,120,5,8,600
566,1644188907.8683138,1644188907.877848,lock,64,120,5,8,600
567,1644188907.8778515,1644188907.8874614,lock,64,120,5,8,600
568,1644188907.8874645,1644188907.897354,lock,64,120,5,8,600
569,1644188907.8973572,1644188907.9068854,lock,64,120,5,8,600
570,1644188907.9068887,1644188907.9165494,lock,64,120,5,8,600
571,1644188907.9165528,1644188907.9260027,lock,64,120,5,8,600
572,1644188907.9260063,1644188907.935513,lock,64,120,5,8,600
573,1644188907.9355164,1644188907.944713,lock,64,120,5,8,600
574,1644188907.9447165,1644188907.9545915,lock,64,120,5,8,600
575,1644188907.9545949,1644188907.963882,lock,64,120,5,8,600
576,1644188907.9638855,1644188907.973268,lock,64,120,5,8,600
577,1644188907.9732716,1644188907.982994,lock,64,120,5,8,600
578,1644188907.9829974,1644188907.9937444,lock,64,120,5,8,600
579,1644188907.993748,1644188908.003218,lock,64,120,5,8,600
580,1644188908.0032215,1644188908.0133684,lock,64,120,5,8,600
581,1644188908.013372,1644188908.0229347,lock,64,120,5,8,600
582,1644188908.0229383,1644188908.0327284,lock,64,120,5,8,600
583,1644188908.032732,1644188908.0421278,lock,64,120,5,8,600
584,1644188908.0421312,1644188908.052206,lock,64,120,5,8,600
585,1644188908.0522096,1644188908.0617855,lock,64,120,5,8,600
586,1644188908.0617886,1644188908.0715384,lock,64,120,5,8,600
587,1644188908.0715418,1644188908.08121,lock,64,120,5,8,600
588,1644188908.0812135,1644188908.091064,lock,64,120,5,8,600
589,1644188908.0910676,1644188908.100413,lock,64,120,5,8,600
590,1644188908.1004164,1644188908.11017,lock,64,120,5,8,600
591,1644188908.1101732,1644188908.1195269,lock,64,120,5,8,600
592,1644188908.1195304,1644188908.1289442,lock,64,120,5,8,600
593,1644188908.1289477,1644188908.1381233,lock,64,120,5,8,600
594,1644188908.1381269,1644188908.1479695,lock,64,120,5,8,600
595,1644188908.147973,1644188908.1576765,lock,64,120,5,8,600
596,1644188908.1576803,1644188908.1680307,lock,64,120,5,8,600
597,1644188908.1680348,1644188908.1777422,lock,64,120,5,8,600
598,1644188908.1777458,1644188908.1876328,lock,64,120,5,8,600
599,1644188908.1876369,1644188908.1984336,lock,64,120,5,8,600
600,1644188901.9147785,-1.0,lock,64,120,5,8,600
601,1644188908.1984372,-2.0,lock,64,120,5,8,600
