,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186235.8873923,1644186235.896012,dynamodb,64,120,3,5,600
393,1644186235.8960154,1644186235.9017825,dynamodb,64,120,3,5,600
394,1644186235.904034,1644186235.9101877,dynamodb,64,120,3,5,600
395,1644186235.9123678,1644186235.9182072,dynamodb,64,120,3,5,600
396,1644186235.9207013,1644186235.9263847,dynamodb,64,120,3,5,600
397,1644186235.9290586,1644186235.9348574,dynamodb,64,120,3,5,600
398,1644186235.937372,1644186235.9433932,dynamodb,64,120,3,5,600
399,1644186235.9457016,1644186235.9547317,dynamodb,64,120,3,5,600
400,1644186235.9547353,1644186235.9606147,dynamodb,64,120,3,5,600
401,1644186235.962371,1644186235.9685602,dynamodb,64,120,3,5,600
402,1644186235.9706998,1644186235.9768112,dynamodb,64,120,3,5,600
403,1644186235.979033,1644186235.9850328,dynamodb,64,120,3,5,600
404,1644186235.9873667,1644186235.9931645,dynamodb,64,120,3,5,600
405,1644186235.9957006,1644186236.0013635,dynamodb,64,120,3,5,600
406,1644186236.0040348,1644186236.0097463,dynamodb,64,120,3,5,600
407,1644186236.0123684,1644186236.0186422,dynamodb,64,120,3,5,600
408,1644186236.0207045,1644186236.0266352,dynamodb,64,120,3,5,600
409,1644186236.029037,1644186236.0347204,dynamodb,64,120,3,5,600
410,1644186236.0373712,1644186236.0432768,dynamodb,64,120,3,5,600
411,1644186236.0457013,1644186236.051534,dynamodb,64,120,3,5,600
412,1644186236.0540383,1644186236.0598304,dynamodb,64,120,3,5,600
413,1644186236.062368,1644186236.0680804,dynamodb,64,120,3,5,600
414,1644186236.0707004,1644186236.076959,dynamodb,64,120,3,5,600
415,1644186236.07904,1644186236.0853684,dynamodb,64,120,3,5,600
416,1644186236.0873687,1644186236.0936806,dynamodb,64,120,3,5,600
417,1644186236.0957012,1644186236.1017692,dynamodb,64,120,3,5,600
418,1644186236.1040342,1644186236.1116679,dynamodb,64,120,3,5,600
419,1644186236.1123686,1644186236.1189508,dynamodb,64,120,3,5,600
420,1644186236.120734,1644186236.1268628,dynamodb,64,120,3,5,600
421,1644186236.1290674,1644186236.1349874,dynamodb,64,120,3,5,600
422,1644186236.1373713,1644186236.149202,dynamodb,64,120,3,5,600
423,1644186236.1492057,1644186236.1556065,dynamodb,64,120,3,5,600
424,1644186236.15561,1644186236.1612306,dynamodb,64,120,3,5,600
425,1644186236.1623998,1644186236.1683629,dynamodb,64,120,3,5,600
426,1644186236.1707258,1644186236.176431,dynamodb,64,120,3,5,600
427,1644186236.1790347,1644186236.1847456,dynamodb,64,120,3,5,600
428,1644186236.1873682,1644186236.1931198,dynamodb,64,120,3,5,600
429,1644186236.1957014,1644186236.2020495,dynamodb,64,120,3,5,600
430,1644186236.2040343,1644186236.2100031,dynamodb,64,120,3,5,600
431,1644186236.2123675,1644186236.2180529,dynamodb,64,120,3,5,600
432,1644186236.2207263,1644186236.2267575,dynamodb,64,120,3,5,600
433,1644186236.2290382,1644186236.234532,dynamodb,64,120,3,5,600
434,1644186236.2373688,1644186236.2432904,dynamodb,64,120,3,5,600
435,1644186236.2457366,1644186236.2518277,dynamodb,64,120,3,5,600
436,1644186236.2540388,1644186236.2612944,dynamodb,64,120,3,5,600
437,1644186236.2623723,1644186236.2684994,dynamodb,64,120,3,5,600
438,1644186236.2707,1644186236.2762794,dynamodb,64,120,3,5,600
439,1644186236.2790346,1644186236.285531,dynamodb,64,120,3,5,600
440,1644186236.2873955,1644186236.2935174,dynamodb,64,120,3,5,600
441,1644186236.2957006,1644186236.3013058,dynamodb,64,120,3,5,600
442,1644186236.3040335,1644186236.30964,dynamodb,64,120,3,5,600
443,1644186236.3123674,1644186236.317846,dynamodb,64,120,3,5,600
444,1644186236.3207254,1644186236.3268414,dynamodb,64,120,3,5,600
445,1644186236.3290377,1644186236.3345268,dynamodb,64,120,3,5,600
446,1644186236.337393,1644186236.3430912,dynamodb,64,120,3,5,600
447,1644186236.3457272,1644186236.351688,dynamodb,64,120,3,5,600
448,1644186236.3540678,1644186236.3633897,dynamodb,64,120,3,5,600
449,1644186236.3633933,1644186236.3695512,dynamodb,64,120,3,5,600
450,1644186236.370715,1644186236.3766983,dynamodb,64,120,3,5,600
451,1644186236.3790338,1644186236.384543,dynamodb,64,120,3,5,600
452,1644186236.387368,1644186236.3935394,dynamodb,64,120,3,5,600
453,1644186236.3957245,1644186236.4016435,dynamodb,64,120,3,5,600
454,1644186236.404035,1644186236.4098258,dynamodb,64,120,3,5,600
455,1644186236.4123912,1644186236.418087,dynamodb,64,120,3,5,600
456,1644186236.420701,1644186236.426509,dynamodb,64,120,3,5,600
457,1644186236.4290347,1644186236.4345524,dynamodb,64,120,3,5,600
458,1644186236.437368,1644186236.4430163,dynamodb,64,120,3,5,600
459,1644186236.4457011,1644186236.4529288,dynamodb,64,120,3,5,600
460,1644186236.4540377,1644186236.4599028,dynamodb,64,120,3,5,600
461,1644186236.4623692,1644186236.4681456,dynamodb,64,120,3,5,600
462,1644186236.4706998,1644186236.4762344,dynamodb,64,120,3,5,600
463,1644186236.479035,1644186236.4848104,dynamodb,64,120,3,5,600
464,1644186236.4873688,1644186236.4934256,dynamodb,64,120,3,5,600
465,1644186236.495724,1644186236.5023463,dynamodb,64,120,3,5,600
466,1644186236.504066,1644186236.509943,dynamodb,64,120,3,5,600
467,1644186236.5123925,1644186236.5185902,dynamodb,64,120,3,5,600
468,1644186236.5207326,1644186236.5269024,dynamodb,64,120,3,5,600
469,1644186236.5290604,1644186236.5351787,dynamodb,64,120,3,5,600
470,1644186236.537371,1644186236.5430317,dynamodb,64,120,3,5,600
471,1644186236.5457022,1644186236.551331,dynamodb,64,120,3,5,600
472,1644186236.5540378,1644186236.561285,dynamodb,64,120,3,5,600
473,1644186236.5623713,1644186236.568355,dynamodb,64,120,3,5,600
474,1644186236.5707238,1644186236.5772994,dynamodb,64,120,3,5,600
475,1644186236.5790346,1644186236.5850782,dynamodb,64,120,3,5,600
476,1644186236.5873678,1644186236.5932348,dynamodb,64,120,3,5,600
477,1644186236.595724,1644186236.6019974,dynamodb,64,120,3,5,600
478,1644186236.6040342,1644186236.6119838,dynamodb,64,120,3,5,600
479,1644186236.6123712,1644186236.61875,dynamodb,64,120,3,5,600
480,1644186236.6207051,1644186236.6269863,dynamodb,64,120,3,5,600
481,1644186236.6290383,1644186236.634741,dynamodb,64,120,3,5,600
482,1644186236.637369,1644186236.6432316,dynamodb,64,120,3,5,600
483,1644186236.6457367,1644186236.651545,dynamodb,64,120,3,5,600
484,1644186236.6540382,1644186236.659931,dynamodb,64,120,3,5,600
485,1644186236.662369,1644186236.6680472,dynamodb,64,120,3,5,600
486,1644186236.6707065,1644186236.6766465,dynamodb,64,120,3,5,600
487,1644186236.679034,1644186236.684951,dynamodb,64,120,3,5,600
488,1644186236.6873896,1644186236.6939056,dynamodb,64,120,3,5,600
489,1644186236.6957269,1644186236.701984,dynamodb,64,120,3,5,600
490,1644186236.70403,1644186236.7102587,dynamodb,64,120,3,5,600
491,1644186236.712367,1644186236.7181349,dynamodb,64,120,3,5,600
492,1644186236.7207007,1644186236.7267716,dynamodb,64,120,3,5,600
493,1644186236.7290378,1644186236.735009,dynamodb,64,120,3,5,600
494,1644186236.7373688,1644186236.7431467,dynamodb,64,120,3,5,600
495,1644186236.7457044,1644186236.7513924,dynamodb,64,120,3,5,600
496,1644186236.7540677,1644186236.7605803,dynamodb,64,120,3,5,600
497,1644186236.762368,1644186236.7683256,dynamodb,64,120,3,5,600
498,1644186236.7707016,1644186236.7772985,dynamodb,64,120,3,5,600
499,1644186236.7790341,1644186236.7845635,dynamodb,64,120,3,5,600
500,1644186236.7873678,1644186236.7934134,dynamodb,64,120,3,5,600
501,1644186236.7957,1644186236.8013113,dynamodb,64,120,3,5,600
502,1644186236.8040342,1644186236.809781,dynamodb,64,120,3,5,600
503,1644186236.8123674,1644186236.8179846,dynamodb,64,120,3,5,600
504,1644186236.8207486,1644186236.8264377,dynamodb,64,120,3,5,600
505,1644186236.8290343,1644186236.8347783,dynamodb,64,120,3,5,600
506,1644186236.8373706,1644186236.843505,dynamodb,64,120,3,5,600
507,1644186236.8457341,1644186236.8522341,dynamodb,64,120,3,5,600
508,1644186236.8540678,1644186236.8599868,dynamodb,64,120,3,5,600
509,1644186236.8623683,1644186236.8683574,dynamodb,64,120,3,5,600
510,1644186236.870701,1644186236.876847,dynamodb,64,120,3,5,600
511,1644186236.879034,1644186236.884835,dynamodb,64,120,3,5,600
512,1644186236.8873675,1644186236.8933017,dynamodb,64,120,3,5,600
513,1644186236.8957243,1644186236.9021466,dynamodb,64,120,3,5,600
514,1644186236.904034,1644186236.910042,dynamodb,64,120,3,5,600
515,1644186236.9123673,1644186236.9189029,dynamodb,64,120,3,5,600
516,1644186236.920704,1644186236.9264112,dynamodb,64,120,3,5,600
517,1644186236.929034,1644186236.9348257,dynamodb,64,120,3,5,600
518,1644186236.9373684,1644186236.9430292,dynamodb,64,120,3,5,600
519,1644186236.9457266,1644186236.9516048,dynamodb,64,120,3,5,600
520,1644186236.954038,1644186236.9601195,dynamodb,64,120,3,5,600
521,1644186236.9623682,1644186236.96837,dynamodb,64,120,3,5,600
522,1644186236.9707258,1644186236.9767106,dynamodb,64,120,3,5,600
523,1644186236.9790344,1644186236.9848409,dynamodb,64,120,3,5,600
524,1644186236.987368,1644186236.9933972,dynamodb,64,120,3,5,600
525,1644186236.9957,1644186237.0016003,dynamodb,64,120,3,5,600
526,1644186237.0040336,1644186237.0096679,dynamodb,64,120,3,5,600
527,1644186237.0123668,1644186237.018174,dynamodb,64,120,3,5,600
528,1644186237.0207007,1644186237.026737,dynamodb,64,120,3,5,600
529,1644186237.029035,1644186237.0346942,dynamodb,64,120,3,5,600
530,1644186237.0373688,1644186237.0431252,dynamodb,64,120,3,5,600
531,1644186237.045702,1644186237.0518413,dynamodb,64,120,3,5,600
532,1644186237.0540376,1644186237.0598836,dynamodb,64,120,3,5,600
533,1644186237.0623682,1644186237.0686965,dynamodb,64,120,3,5,600
534,1644186237.0707011,1644186237.0768673,dynamodb,64,120,3,5,600
535,1644186237.0790339,1644186237.084967,dynamodb,64,120,3,5,600
536,1644186237.0873666,1644186237.0929768,dynamodb,64,120,3,5,600
537,1644186237.095701,1644186237.101267,dynamodb,64,120,3,5,600
538,1644186237.1040332,1644186237.1099277,dynamodb,64,120,3,5,600
539,1644186237.1123672,1644186237.1182804,dynamodb,64,120,3,5,600
540,1644186237.120701,1644186237.1268785,dynamodb,64,120,3,5,600
541,1644186237.1290355,1644186237.1358922,dynamodb,64,120,3,5,600
542,1644186237.1373723,1644186237.143491,dynamodb,64,120,3,5,600
543,1644186237.1457064,1644186237.1515203,dynamodb,64,120,3,5,600
544,1644186237.154038,1644186237.1596403,dynamodb,64,120,3,5,600
545,1644186237.1624005,1644186237.1682136,dynamodb,64,120,3,5,600
546,1644186237.1707172,1644186237.1767795,dynamodb,64,120,3,5,600
547,1644186237.179034,1644186237.1853147,dynamodb,64,120,3,5,600
548,1644186237.1873834,1644186237.1931186,dynamodb,64,120,3,5,600
549,1644186237.1957004,1644186237.201408,dynamodb,64,120,3,5,600
550,1644186237.2040339,1644186237.2097967,dynamodb,64,120,3,5,600
551,1644186237.212368,1644186237.2182817,dynamodb,64,120,3,5,600
552,1644186237.2207007,1644186237.2270813,dynamodb,64,120,3,5,600
553,1644186237.229068,1644186237.235169,dynamodb,64,120,3,5,600
554,1644186237.237395,1644186237.2430909,dynamodb,64,120,3,5,600
555,1644186237.2457328,1644186237.2520418,dynamodb,64,120,3,5,600
556,1644186237.2540355,1644186237.2597175,dynamodb,64,120,3,5,600
557,1644186237.2623706,1644186237.2679324,dynamodb,64,120,3,5,600
558,1644186237.2707012,1644186237.2762554,dynamodb,64,120,3,5,600
559,1644186237.2790594,1644186237.2849894,dynamodb,64,120,3,5,600
560,1644186237.2873917,1644186237.2933772,dynamodb,64,120,3,5,600
561,1644186237.2957003,1644186237.3020346,dynamodb,64,120,3,5,600
562,1644186237.3040345,1644186237.3102329,dynamodb,64,120,3,5,600
563,1644186237.3123672,1644186237.3185072,dynamodb,64,120,3,5,600
564,1644186237.320704,1644186237.3265648,dynamodb,64,120,3,5,600
565,1644186237.329035,1644186237.3351831,dynamodb,64,120,3,5,600
566,1644186237.3374012,1644186237.343466,dynamodb,64,120,3,5,600
567,1644186237.3457012,1644186237.3515818,dynamodb,64,120,3,5,600
568,1644186237.3540385,1644186237.3596377,dynamodb,64,120,3,5,600
569,1644186237.3623683,1644186237.3686152,dynamodb,64,120,3,5,600
570,1644186237.3707001,1644186237.3763137,dynamodb,64,120,3,5,600
571,1644186237.3790593,1644186237.384682,dynamodb,64,120,3,5,600
572,1644186237.387368,1644186237.3929312,dynamodb,64,120,3,5,600
573,1644186237.3957005,1644186237.4019794,dynamodb,64,120,3,5,600
574,1644186237.4040341,1644186237.4100053,dynamodb,64,120,3,5,600
575,1644186237.4123673,1644186237.4179251,dynamodb,64,120,3,5,600
576,1644186237.420701,1644186237.4262636,dynamodb,64,120,3,5,600
577,1644186237.4290583,1644186237.4351907,dynamodb,64,120,3,5,600
578,1644186237.4373722,1644186237.4432874,dynamodb,64,120,3,5,600
579,1644186237.4457023,1644186237.4514277,dynamodb,64,120,3,5,600
580,1644186237.454035,1644186237.4600174,dynamodb,64,120,3,5,600
581,1644186237.4623687,1644186237.468252,dynamodb,64,120,3,5,600
582,1644186237.4707003,1644186237.4761524,dynamodb,64,120,3,5,600
583,1644186237.479034,1644186237.4845858,dynamodb,64,120,3,5,600
584,1644186237.4873679,1644186237.4933808,dynamodb,64,120,3,5,600
585,1644186237.4957001,1644186237.5014594,dynamodb,64,120,3,5,600
586,1644186237.5040338,1644186237.5095792,dynamodb,64,120,3,5,600
587,1644186237.5123682,1644186237.5182939,dynamodb,64,120,3,5,600
588,1644186237.5207257,1644186237.5265265,dynamodb,64,120,3,5,600
589,1644186237.529035,1644186237.534582,dynamodb,64,120,3,5,600
590,1644186237.5373688,1644186237.5431368,dynamodb,64,120,3,5,600
591,1644186237.5457013,1644186237.5517225,dynamodb,64,120,3,5,600
592,1644186237.5540378,1644186237.5595362,dynamodb,64,120,3,5,600
593,1644186237.5623689,1644186237.5684867,dynamodb,64,120,3,5,600
594,1644186237.5706997,1644186237.5763755,dynamodb,64,120,3,5,600
595,1644186237.5790339,1644186237.585905,dynamodb,64,120,3,5,600
596,1644186237.5873668,1644186237.5933259,dynamodb,64,120,3,5,600
597,1644186237.5957007,1644186237.6020055,dynamodb,64,120,3,5,600
598,1644186237.6040347,1644186237.6165884,dynamodb,64,120,3,5,600
599,1644186237.6165922,1644186237.6224186,dynamodb,64,120,3,5,600
600,1644186232.5811517,-1.0,dynamodb,64,120,3,5,600
601,1644186237.622422,-2.0,dynamodb,64,120,3,5,600
