,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186187.4834418,1644186187.4897487,dynamodb,64,120,2,4,600
393,1644186187.491772,1644186187.497695,dynamodb,64,120,2,4,600
394,1644186187.5001078,1644186187.5060546,dynamodb,64,120,2,4,600
395,1644186187.508442,1644186187.5142257,dynamodb,64,120,2,4,600
396,1644186187.5167766,1644186187.5227625,dynamodb,64,120,2,4,600
397,1644186187.5250876,1644186187.5308278,dynamodb,64,120,2,4,600
398,1644186187.5334213,1644186187.539007,dynamodb,64,120,2,4,600
399,1644186187.5417535,1644186187.5473623,dynamodb,64,120,2,4,600
400,1644186187.550117,1644186187.5561192,dynamodb,64,120,2,4,600
401,1644186187.558421,1644186187.5642989,dynamodb,64,120,2,4,600
402,1644186187.56675,1644186187.5730476,dynamodb,64,120,2,4,600
403,1644186187.5751145,1644186187.5811374,dynamodb,64,120,2,4,600
404,1644186187.5834165,1644186187.589575,dynamodb,64,120,2,4,600
405,1644186187.591775,1644186187.5978978,dynamodb,64,120,2,4,600
406,1644186187.600083,1644186187.6060627,dynamodb,64,120,2,4,600
407,1644186187.608417,1644186187.614124,dynamodb,64,120,2,4,600
408,1644186187.6167767,1644186187.6226156,dynamodb,64,120,2,4,600
409,1644186187.6251168,1644186187.631112,dynamodb,64,120,2,4,600
410,1644186187.633422,1644186187.6396222,dynamodb,64,120,2,4,600
411,1644186187.641754,1644186187.6477847,dynamodb,64,120,2,4,600
412,1644186187.6501184,1644186187.6562092,dynamodb,64,120,2,4,600
413,1644186187.658459,1644186187.6644742,dynamodb,64,120,2,4,600
414,1644186187.6667504,1644186187.67313,dynamodb,64,120,2,4,600
415,1644186187.6750832,1644186187.6809244,dynamodb,64,120,2,4,600
416,1644186187.6834476,1644186187.689168,dynamodb,64,120,2,4,600
417,1644186187.691751,1644186187.6978946,dynamodb,64,120,2,4,600
418,1644186187.7000847,1644186187.7062705,dynamodb,64,120,2,4,600
419,1644186187.7084172,1644186187.7150872,dynamodb,64,120,2,4,600
420,1644186187.7167552,1644186187.7224362,dynamodb,64,120,2,4,600
421,1644186187.7250843,1644186187.7308376,dynamodb,64,120,2,4,600
422,1644186187.733451,1644186187.7395844,dynamodb,64,120,2,4,600
423,1644186187.7417843,1644186187.7478518,dynamodb,64,120,2,4,600
424,1644186187.7501168,1644186187.7560508,dynamodb,64,120,2,4,600
425,1644186187.7584217,1644186187.7640822,dynamodb,64,120,2,4,600
426,1644186187.7667499,1644186187.77248,dynamodb,64,120,2,4,600
427,1644186187.7750835,1644186187.780715,dynamodb,64,120,2,4,600
428,1644186187.783417,1644186187.7890148,dynamodb,64,120,2,4,600
429,1644186187.7917507,1644186187.7975752,dynamodb,64,120,2,4,600
430,1644186187.800083,1644186187.806184,dynamodb,64,120,2,4,600
431,1644186187.8084219,1644186187.8149438,dynamodb,64,120,2,4,600
432,1644186187.8167555,1644186187.8227775,dynamodb,64,120,2,4,600
433,1644186187.825089,1644186187.831203,dynamodb,64,120,2,4,600
434,1644186187.8334208,1644186187.8390539,dynamodb,64,120,2,4,600
435,1644186187.8417535,1644186187.8476782,dynamodb,64,120,2,4,600
436,1644186187.8500881,1644186187.8559089,dynamodb,64,120,2,4,600
437,1644186187.858421,1644186187.8639584,dynamodb,64,120,2,4,600
438,1644186187.86675,1644186187.873056,dynamodb,64,120,2,4,600
439,1644186187.8750832,1644186187.8812995,dynamodb,64,120,2,4,600
440,1644186187.8834167,1644186187.889229,dynamodb,64,120,2,4,600
441,1644186187.89175,1644186187.897857,dynamodb,64,120,2,4,600
442,1644186187.9001088,1644186187.906766,dynamodb,64,120,2,4,600
443,1644186187.9084213,1644186187.9141586,dynamodb,64,120,2,4,600
444,1644186187.9167795,1644186187.9231775,dynamodb,64,120,2,4,600
445,1644186187.925118,1644186187.9323359,dynamodb,64,120,2,4,600
446,1644186187.9334214,1644186187.939824,dynamodb,64,120,2,4,600
447,1644186187.9417536,1644186187.9475574,dynamodb,64,120,2,4,600
448,1644186187.9500878,1644186187.9557474,dynamodb,64,120,2,4,600
449,1644186187.9584208,1644186187.9650288,dynamodb,64,120,2,4,600
450,1644186187.96675,1644186187.9726703,dynamodb,64,120,2,4,600
451,1644186187.9750834,1644186187.981051,dynamodb,64,120,2,4,600
452,1644186187.9834163,1644186187.9908738,dynamodb,64,120,2,4,600
453,1644186187.9917536,1644186187.99871,dynamodb,64,120,2,4,600
454,1644186188.0000865,1644186188.006221,dynamodb,64,120,2,4,600
455,1644186188.0084174,1644186188.014327,dynamodb,64,120,2,4,600
456,1644186188.0167503,1644186188.0225708,dynamodb,64,120,2,4,600
457,1644186188.0251174,1644186188.0311873,dynamodb,64,120,2,4,600
458,1644186188.0334516,1644186188.0395725,dynamodb,64,120,2,4,600
459,1644186188.0417533,1644186188.047424,dynamodb,64,120,2,4,600
460,1644186188.050088,1644186188.0560904,dynamodb,64,120,2,4,600
461,1644186188.0584207,1644186188.0645065,dynamodb,64,120,2,4,600
462,1644186188.0667498,1644186188.0730677,dynamodb,64,120,2,4,600
463,1644186188.0750837,1644186188.080665,dynamodb,64,120,2,4,600
464,1644186188.0834174,1644186188.089092,dynamodb,64,120,2,4,600
465,1644186188.0917504,1644186188.0975597,dynamodb,64,120,2,4,600
466,1644186188.1000843,1644186188.1057305,dynamodb,64,120,2,4,600
467,1644186188.1084166,1644186188.113968,dynamodb,64,120,2,4,600
468,1644186188.116751,1644186188.1225302,dynamodb,64,120,2,4,600
469,1644186188.1250868,1644186188.1309266,dynamodb,64,120,2,4,600
470,1644186188.133421,1644186188.1392765,dynamodb,64,120,2,4,600
471,1644186188.1417544,1644186188.147287,dynamodb,64,120,2,4,600
472,1644186188.1500876,1644186188.156242,dynamodb,64,120,2,4,600
473,1644186188.158421,1644186188.1645293,dynamodb,64,120,2,4,600
474,1644186188.1667757,1644186188.172746,dynamodb,64,120,2,4,600
475,1644186188.1751084,1644186188.181322,dynamodb,64,120,2,4,600
476,1644186188.183442,1644186188.1898012,dynamodb,64,120,2,4,600
477,1644186188.1917744,1644186188.1977413,dynamodb,64,120,2,4,600
478,1644186188.2000833,1644186188.2062564,dynamodb,64,120,2,4,600
479,1644186188.208418,1644186188.2146592,dynamodb,64,120,2,4,600
480,1644186188.2167559,1644186188.2226107,dynamodb,64,120,2,4,600
481,1644186188.2250888,1644186188.2308345,dynamodb,64,120,2,4,600
482,1644186188.2334216,1644186188.2392204,dynamodb,64,120,2,4,600
483,1644186188.2417824,1644186188.2477343,dynamodb,64,120,2,4,600
484,1644186188.2500875,1644186188.2559664,dynamodb,64,120,2,4,600
485,1644186188.2584207,1644186188.2640283,dynamodb,64,120,2,4,600
486,1644186188.2667499,1644186188.273055,dynamodb,64,120,2,4,600
487,1644186188.2750838,1644186188.2808044,dynamodb,64,120,2,4,600
488,1644186188.2834418,1644186188.2895527,dynamodb,64,120,2,4,600
489,1644186188.2917755,1644186188.2979624,dynamodb,64,120,2,4,600
490,1644186188.3000836,1644186188.3058178,dynamodb,64,120,2,4,600
491,1644186188.3084173,1644186188.313854,dynamodb,64,120,2,4,600
492,1644186188.31675,1644186188.3226473,dynamodb,64,120,2,4,600
493,1644186188.3250878,1644186188.331327,dynamodb,64,120,2,4,600
494,1644186188.3334203,1644186188.3394961,dynamodb,64,120,2,4,600
495,1644186188.3417583,1644186188.3481421,dynamodb,64,120,2,4,600
496,1644186188.350089,1644186188.356148,dynamodb,64,120,2,4,600
497,1644186188.3584213,1644186188.3640888,dynamodb,64,120,2,4,600
498,1644186188.36675,1644186188.3723578,dynamodb,64,120,2,4,600
499,1644186188.3750834,1644186188.3807096,dynamodb,64,120,2,4,600
500,1644186188.3834417,1644186188.3895948,dynamodb,64,120,2,4,600
501,1644186188.3917742,1644186188.3978782,dynamodb,64,120,2,4,600
502,1644186188.4000835,1644186188.4058166,dynamodb,64,120,2,4,600
503,1644186188.4084167,1644186188.4141088,dynamodb,64,120,2,4,600
504,1644186188.4167504,1644186188.422762,dynamodb,64,120,2,4,600
505,1644186188.4250872,1644186188.430884,dynamodb,64,120,2,4,600
506,1644186188.4334216,1644186188.4395924,dynamodb,64,120,2,4,600
507,1644186188.4417534,1644186188.4474256,dynamodb,64,120,2,4,600
508,1644186188.450117,1644186188.4580052,dynamodb,64,120,2,4,600
509,1644186188.4584208,1644186188.4646823,dynamodb,64,120,2,4,600
510,1644186188.4667716,1644186188.4723465,dynamodb,64,120,2,4,600
511,1644186188.4750838,1644186188.4812372,dynamodb,64,120,2,4,600
512,1644186188.4834485,1644186188.4895368,dynamodb,64,120,2,4,600
513,1644186188.4917493,1644186188.497602,dynamodb,64,120,2,4,600
514,1644186188.5000832,1644186188.505927,dynamodb,64,120,2,4,600
515,1644186188.5084298,1644186188.5143433,dynamodb,64,120,2,4,600
516,1644186188.5167756,1644186188.5228431,dynamodb,64,120,2,4,600
517,1644186188.525087,1644186188.5308053,dynamodb,64,120,2,4,600
518,1644186188.5334208,1644186188.5391088,dynamodb,64,120,2,4,600
519,1644186188.541754,1644186188.547371,dynamodb,64,120,2,4,600
520,1644186188.5500872,1644186188.5558949,dynamodb,64,120,2,4,600
521,1644186188.558421,1644186188.5666456,dynamodb,64,120,2,4,600
522,1644186188.5666487,1644186188.5725834,dynamodb,64,120,2,4,600
523,1644186188.575108,1644186188.5809803,dynamodb,64,120,2,4,600
524,1644186188.583417,1644186188.58907,dynamodb,64,120,2,4,600
525,1644186188.5917506,1644186188.5984175,dynamodb,64,120,2,4,600
526,1644186188.6000834,1644186188.6057749,dynamodb,64,120,2,4,600
527,1644186188.608417,1644186188.6142397,dynamodb,64,120,2,4,600
528,1644186188.61675,1644186188.622732,dynamodb,64,120,2,4,600
529,1644186188.6251168,1644186188.6310074,dynamodb,64,120,2,4,600
530,1644186188.63345,1644186188.639552,dynamodb,64,120,2,4,600
531,1644186188.6417675,1644186188.6479778,dynamodb,64,120,2,4,600
532,1644186188.6500883,1644186188.6566327,dynamodb,64,120,2,4,600
533,1644186188.658421,1644186188.6643963,dynamodb,64,120,2,4,600
534,1644186188.6667507,1644186188.6723406,dynamodb,64,120,2,4,600
535,1644186188.675084,1644186188.6811094,dynamodb,64,120,2,4,600
536,1644186188.6834419,1644186188.6892784,dynamodb,64,120,2,4,600
537,1644186188.6917496,1644186188.69774,dynamodb,64,120,2,4,600
538,1644186188.7001088,1644186188.7062426,dynamodb,64,120,2,4,600
539,1644186188.708417,1644186188.7148728,dynamodb,64,120,2,4,600
540,1644186188.7167559,1644186188.7229154,dynamodb,64,120,2,4,600
541,1644186188.7251148,1644186188.7310421,dynamodb,64,120,2,4,600
542,1644186188.733422,1644186188.739103,dynamodb,64,120,2,4,600
543,1644186188.741754,1644186188.748031,dynamodb,64,120,2,4,600
544,1644186188.7501175,1644186188.7561288,dynamodb,64,120,2,4,600
545,1644186188.7584586,1644186188.7642775,dynamodb,64,120,2,4,600
546,1644186188.766751,1644186188.7725155,dynamodb,64,120,2,4,600
547,1644186188.7751088,1644186188.7810552,dynamodb,64,120,2,4,600
548,1644186188.7834418,1644186188.7896128,dynamodb,64,120,2,4,600
549,1644186188.7917745,1644186188.7977772,dynamodb,64,120,2,4,600
550,1644186188.8000836,1644186188.8057332,dynamodb,64,120,2,4,600
551,1644186188.8084178,1644186188.8160424,dynamodb,64,120,2,4,600
552,1644186188.8167536,1644186188.8227596,dynamodb,64,120,2,4,600
553,1644186188.8250878,1644186188.831106,dynamodb,64,120,2,4,600
554,1644186188.8334513,1644186188.8402374,dynamodb,64,120,2,4,600
555,1644186188.8417544,1644186188.8474562,dynamodb,64,120,2,4,600
556,1644186188.8500872,1644186188.8561769,dynamodb,64,120,2,4,600
557,1644186188.8584213,1644186188.8651092,dynamodb,64,120,2,4,600
558,1644186188.8667505,1644186188.8730001,dynamodb,64,120,2,4,600
559,1644186188.8750837,1644186188.8854775,dynamodb,64,120,2,4,600
560,1644186188.8854809,1644186188.8915856,dynamodb,64,120,2,4,600
561,1644186188.8917634,1644186188.8978927,dynamodb,64,120,2,4,600
562,1644186188.9000845,1644186188.9064717,dynamodb,64,120,2,4,600
563,1644186188.90842,1644186188.9142299,dynamodb,64,120,2,4,600
564,1644186188.9167514,1644186188.9228194,dynamodb,64,120,2,4,600
565,1644186188.9250877,1644186188.9307017,dynamodb,64,120,2,4,600
566,1644186188.9334211,1644186188.9391825,dynamodb,64,120,2,4,600
567,1644186188.9417539,1644186188.9476635,dynamodb,64,120,2,4,600
568,1644186188.950087,1644186188.956638,dynamodb,64,120,2,4,600
569,1644186188.9584582,1644186188.9642692,dynamodb,64,120,2,4,600
570,1644186188.9667497,1644186188.9723597,dynamodb,64,120,2,4,600
571,1644186188.9750836,1644186188.9812512,dynamodb,64,120,2,4,600
572,1644186188.9834168,1644186188.9891734,dynamodb,64,120,2,4,600
573,1644186188.9917753,1644186188.9979455,dynamodb,64,120,2,4,600
574,1644186189.000109,1644186189.006319,dynamodb,64,120,2,4,600
575,1644186189.008443,1644186189.0143275,dynamodb,64,120,2,4,600
576,1644186189.0167758,1644186189.0226257,dynamodb,64,120,2,4,600
577,1644186189.0250883,1644186189.0321991,dynamodb,64,120,2,4,600
578,1644186189.0334508,1644186189.0399647,dynamodb,64,120,2,4,600
579,1644186189.0417535,1644186189.0476234,dynamodb,64,120,2,4,600
580,1644186189.050088,1644186189.0563495,dynamodb,64,120,2,4,600
581,1644186189.05842,1644186189.0642035,dynamodb,64,120,2,4,600
582,1644186189.0667748,1644186189.073316,dynamodb,64,120,2,4,600
583,1644186189.0751078,1644186189.081482,dynamodb,64,120,2,4,600
584,1644186189.0834172,1644186189.089048,dynamodb,64,120,2,4,600
585,1644186189.09175,1644186189.097762,dynamodb,64,120,2,4,600
586,1644186189.1000834,1644186189.1064265,dynamodb,64,120,2,4,600
587,1644186189.1084425,1644186189.1145813,dynamodb,64,120,2,4,600
588,1644186189.1167831,1644186189.1228495,dynamodb,64,120,2,4,600
589,1644186189.1251178,1644186189.1312442,dynamodb,64,120,2,4,600
590,1644186189.1334207,1644186189.139594,dynamodb,64,120,2,4,600
591,1644186189.1417544,1644186189.14736,dynamodb,64,120,2,4,600
592,1644186189.1500874,1644186189.1556754,dynamodb,64,120,2,4,600
593,1644186189.158421,1644186189.1643872,dynamodb,64,120,2,4,600
594,1644186189.166751,1644186189.172742,dynamodb,64,120,2,4,600
595,1644186189.1750844,1644186189.1808372,dynamodb,64,120,2,4,600
596,1644186189.1834166,1644186189.1902707,dynamodb,64,120,2,4,600
597,1644186189.1917498,1644186189.1974185,dynamodb,64,120,2,4,600
598,1644186189.2000837,1644186189.2057893,dynamodb,64,120,2,4,600
599,1644186189.208417,1644186189.214178,dynamodb,64,120,2,4,600
600,1644186184.1835976,-1.0,dynamodb,64,120,2,4,600
601,1644186189.2167509,-2.0,dynamodb,64,120,2,4,600
