,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186418.3238358,1644186418.3302243,dynamodb,64,120,2,8,600
393,1644186418.3302286,1644186418.3433871,dynamodb,64,120,2,8,600
394,1644186418.3433917,1644186418.3505719,dynamodb,64,120,2,8,600
395,1644186418.3505752,1644186418.3574965,dynamodb,64,120,2,8,600
396,1644186418.3574998,1644186418.3645046,dynamodb,64,120,2,8,600
397,1644186418.364508,1644186418.3706799,dynamodb,64,120,2,8,600
398,1644186418.3706832,1644186418.3764055,dynamodb,64,120,2,8,600
399,1644186418.3764088,1644186418.384285,dynamodb,64,120,2,8,600
400,1644186418.3842885,1644186418.394735,dynamodb,64,120,2,8,600
401,1644186418.3947387,1644186418.4013345,dynamodb,64,120,2,8,600
402,1644186418.4013379,1644186418.4129994,dynamodb,64,120,2,8,600
403,1644186418.4130027,1644186418.420047,dynamodb,64,120,2,8,600
404,1644186418.4200504,1644186418.4274218,dynamodb,64,120,2,8,600
405,1644186418.4274254,1644186418.4338524,dynamodb,64,120,2,8,600
406,1644186418.4338577,1644186418.4494917,dynamodb,64,120,2,8,600
407,1644186418.4494963,1644186418.4577923,dynamodb,64,120,2,8,600
408,1644186418.4577966,1644186418.4648976,dynamodb,64,120,2,8,600
409,1644186418.464901,1644186418.4718735,dynamodb,64,120,2,8,600
410,1644186418.4718778,1644186418.488007,dynamodb,64,120,2,8,600
411,1644186418.4880104,1644186418.494784,dynamodb,64,120,2,8,600
412,1644186418.4947872,1644186418.5021796,dynamodb,64,120,2,8,600
413,1644186418.5021827,1644186418.519591,dynamodb,64,120,2,8,600
414,1644186418.5195944,1644186418.5329027,dynamodb,64,120,2,8,600
415,1644186418.5329075,1644186418.5417423,dynamodb,64,120,2,8,600
416,1644186418.5417469,1644186418.5492887,dynamodb,64,120,2,8,600
417,1644186418.549293,1644186418.5557194,dynamodb,64,120,2,8,600
418,1644186418.555723,1644186418.5626767,dynamodb,64,120,2,8,600
419,1644186418.5626802,1644186418.5757194,dynamodb,64,120,2,8,600
420,1644186418.575723,1644186418.5827818,dynamodb,64,120,2,8,600
421,1644186418.582786,1644186418.5894656,dynamodb,64,120,2,8,600
422,1644186418.5894692,1644186418.5962255,dynamodb,64,120,2,8,600
423,1644186418.5962288,1644186418.6038318,dynamodb,64,120,2,8,600
424,1644186418.603835,1644186418.610292,dynamodb,64,120,2,8,600
425,1644186418.6102955,1644186418.6167705,dynamodb,64,120,2,8,600
426,1644186418.6167746,1644186418.6226237,dynamodb,64,120,2,8,600
427,1644186418.6226273,1644186418.629137,dynamodb,64,120,2,8,600
428,1644186418.6291404,1644186418.6353238,dynamodb,64,120,2,8,600
429,1644186418.6353273,1644186418.6425033,dynamodb,64,120,2,8,600
430,1644186418.642508,1644186418.6500711,dynamodb,64,120,2,8,600
431,1644186418.6500754,1644186418.6588767,dynamodb,64,120,2,8,600
432,1644186418.65888,1644186418.666005,dynamodb,64,120,2,8,600
433,1644186418.6660085,1644186418.6791003,dynamodb,64,120,2,8,600
434,1644186418.6791034,1644186418.6918223,dynamodb,64,120,2,8,600
435,1644186418.6918266,1644186418.6989863,dynamodb,64,120,2,8,600
436,1644186418.6989908,1644186418.716371,dynamodb,64,120,2,8,600
437,1644186418.716375,1644186418.7258515,dynamodb,64,120,2,8,600
438,1644186418.725856,1644186418.7320576,dynamodb,64,120,2,8,600
439,1644186418.732061,1644186418.7392411,dynamodb,64,120,2,8,600
440,1644186418.7392445,1644186418.7568934,dynamodb,64,120,2,8,600
441,1644186418.7568982,1644186418.7652752,dynamodb,64,120,2,8,600
442,1644186418.7652788,1644186418.7777123,dynamodb,64,120,2,8,600
443,1644186418.7777157,1644186418.786369,dynamodb,64,120,2,8,600
444,1644186418.7863727,1644186418.7923863,dynamodb,64,120,2,8,600
445,1644186418.7923896,1644186418.799314,dynamodb,64,120,2,8,600
446,1644186418.7993176,1644186418.8053916,dynamodb,64,120,2,8,600
447,1644186418.8053956,1644186418.8128366,dynamodb,64,120,2,8,600
448,1644186418.8128402,1644186418.8280988,dynamodb,64,120,2,8,600
449,1644186418.8281024,1644186418.9054906,dynamodb,64,120,2,8,600
450,1644186418.9054956,1644186418.9138732,dynamodb,64,120,2,8,600
451,1644186418.9138777,1644186418.9294102,dynamodb,64,120,2,8,600
452,1644186418.9294138,1644186418.9439027,dynamodb,64,120,2,8,600
453,1644186418.943906,1644186418.9533708,dynamodb,64,120,2,8,600
454,1644186418.9533741,1644186418.963235,dynamodb,64,120,2,8,600
455,1644186418.9632387,1644186418.9698603,dynamodb,64,120,2,8,600
456,1644186418.969864,1644186418.9763873,dynamodb,64,120,2,8,600
457,1644186418.9763908,1644186418.9829109,dynamodb,64,120,2,8,600
458,1644186418.9829156,1644186418.9901748,dynamodb,64,120,2,8,600
459,1644186418.990178,1644186418.9983187,dynamodb,64,120,2,8,600
460,1644186418.9983222,1644186419.0062313,dynamodb,64,120,2,8,600
461,1644186419.006235,1644186419.0142622,dynamodb,64,120,2,8,600
462,1644186419.0142658,1644186419.0246103,dynamodb,64,120,2,8,600
463,1644186419.024616,1644186419.0317526,dynamodb,64,120,2,8,600
464,1644186419.0317564,1644186419.04263,dynamodb,64,120,2,8,600
465,1644186419.0426333,1644186419.0499904,dynamodb,64,120,2,8,600
466,1644186419.0499938,1644186419.0641696,dynamodb,64,120,2,8,600
467,1644186419.0641732,1644186419.070539,dynamodb,64,120,2,8,600
468,1644186419.0705423,1644186419.0781534,dynamodb,64,120,2,8,600
469,1644186419.0781567,1644186419.08552,dynamodb,64,120,2,8,600
470,1644186419.0855236,1644186419.0935965,dynamodb,64,120,2,8,600
471,1644186419.0936,1644186419.100622,dynamodb,64,120,2,8,600
472,1644186419.1006255,1644186419.1083775,dynamodb,64,120,2,8,600
473,1644186419.108381,1644186419.1142566,dynamodb,64,120,2,8,600
474,1644186419.1142602,1644186419.120955,dynamodb,64,120,2,8,600
475,1644186419.120958,1644186419.1282756,dynamodb,64,120,2,8,600
476,1644186419.128279,1644186419.1364608,dynamodb,64,120,2,8,600
477,1644186419.1364644,1644186419.143292,dynamodb,64,120,2,8,600
478,1644186419.1432955,1644186419.1501763,dynamodb,64,120,2,8,600
479,1644186419.1501806,1644186419.1565642,dynamodb,64,120,2,8,600
480,1644186419.1565678,1644186419.1627126,dynamodb,64,120,2,8,600
481,1644186419.162716,1644186419.171541,dynamodb,64,120,2,8,600
482,1644186419.1715453,1644186419.1792092,dynamodb,64,120,2,8,600
483,1644186419.1792126,1644186419.1867647,dynamodb,64,120,2,8,600
484,1644186419.1867683,1644186419.1943328,dynamodb,64,120,2,8,600
485,1644186419.1943374,1644186419.2006652,dynamodb,64,120,2,8,600
486,1644186419.2006686,1644186419.2069929,dynamodb,64,120,2,8,600
487,1644186419.2069962,1644186419.2185993,dynamodb,64,120,2,8,600
488,1644186419.218603,1644186419.2263818,dynamodb,64,120,2,8,600
489,1644186419.2263854,1644186419.233771,dynamodb,64,120,2,8,600
490,1644186419.2337754,1644186419.243413,dynamodb,64,120,2,8,600
491,1644186419.2434165,1644186419.2502103,dynamodb,64,120,2,8,600
492,1644186419.2502136,1644186419.258524,dynamodb,64,120,2,8,600
493,1644186419.2585273,1644186419.2659233,dynamodb,64,120,2,8,600
494,1644186419.2659278,1644186419.2725399,dynamodb,64,120,2,8,600
495,1644186419.2725434,1644186419.279772,dynamodb,64,120,2,8,600
496,1644186419.2797759,1644186419.2876368,dynamodb,64,120,2,8,600
497,1644186419.28764,1644186419.2957025,dynamodb,64,120,2,8,600
498,1644186419.295706,1644186419.3037164,dynamodb,64,120,2,8,600
499,1644186419.3037198,1644186419.310458,dynamodb,64,120,2,8,600
500,1644186419.3104613,1644186419.3183327,dynamodb,64,120,2,8,600
501,1644186419.318337,1644186419.326289,dynamodb,64,120,2,8,600
502,1644186419.3262923,1644186419.332817,dynamodb,64,120,2,8,600
503,1644186419.3328216,1644186419.3392866,dynamodb,64,120,2,8,600
504,1644186419.3392904,1644186419.346329,dynamodb,64,120,2,8,600
505,1644186419.3463323,1644186419.3533254,dynamodb,64,120,2,8,600
506,1644186419.3533287,1644186419.3590257,dynamodb,64,120,2,8,600
507,1644186419.359029,1644186419.3660598,dynamodb,64,120,2,8,600
508,1644186419.366064,1644186419.3738093,dynamodb,64,120,2,8,600
509,1644186419.3738134,1644186419.3814518,dynamodb,64,120,2,8,600
510,1644186419.3814554,1644186419.3892052,dynamodb,64,120,2,8,600
511,1644186419.3892088,1644186419.3951607,dynamodb,64,120,2,8,600
512,1644186419.395164,1644186419.4015908,dynamodb,64,120,2,8,600
513,1644186419.4015944,1644186419.4133093,dynamodb,64,120,2,8,600
514,1644186419.4133136,1644186419.4222124,dynamodb,64,120,2,8,600
515,1644186419.4222164,1644186419.4295192,dynamodb,64,120,2,8,600
516,1644186419.4295223,1644186419.4365919,dynamodb,64,120,2,8,600
517,1644186419.4365952,1644186419.4427435,dynamodb,64,120,2,8,600
518,1644186419.4427469,1644186419.4489646,dynamodb,64,120,2,8,600
519,1644186419.4489691,1644186419.4555295,dynamodb,64,120,2,8,600
520,1644186419.4555337,1644186419.4623184,dynamodb,64,120,2,8,600
521,1644186419.4623218,1644186419.4710972,dynamodb,64,120,2,8,600
522,1644186419.4711006,1644186419.4778347,dynamodb,64,120,2,8,600
523,1644186419.4778383,1644186419.4845366,dynamodb,64,120,2,8,600
524,1644186419.48454,1644186419.4925053,dynamodb,64,120,2,8,600
525,1644186419.492509,1644186419.500379,dynamodb,64,120,2,8,600
526,1644186419.5003824,1644186419.5092208,dynamodb,64,120,2,8,600
527,1644186419.509225,1644186419.5162132,dynamodb,64,120,2,8,600
528,1644186419.5162168,1644186419.5261884,dynamodb,64,120,2,8,600
529,1644186419.5261927,1644186419.533979,dynamodb,64,120,2,8,600
530,1644186419.5339825,1644186419.5477772,dynamodb,64,120,2,8,600
531,1644186419.5477808,1644186419.5547295,dynamodb,64,120,2,8,600
532,1644186419.5547328,1644186419.5808804,dynamodb,64,120,2,8,600
533,1644186419.580884,1644186419.5882576,dynamodb,64,120,2,8,600
534,1644186419.588262,1644186419.5950272,dynamodb,64,120,2,8,600
535,1644186419.5950308,1644186419.6083622,dynamodb,64,120,2,8,600
536,1644186419.6083665,1644186419.6170728,dynamodb,64,120,2,8,600
537,1644186419.6170774,1644186419.624183,dynamodb,64,120,2,8,600
538,1644186419.6241877,1644186419.6324832,dynamodb,64,120,2,8,600
539,1644186419.6324878,1644186419.6392355,dynamodb,64,120,2,8,600
540,1644186419.6392393,1644186419.6456435,dynamodb,64,120,2,8,600
541,1644186419.6456468,1644186419.6544077,dynamodb,64,120,2,8,600
542,1644186419.6544113,1644186419.6628048,dynamodb,64,120,2,8,600
543,1644186419.6628335,1644186419.669861,dynamodb,64,120,2,8,600
544,1644186419.6698644,1644186419.6779652,dynamodb,64,120,2,8,600
545,1644186419.67797,1644186419.6847818,dynamodb,64,120,2,8,600
546,1644186419.6847854,1644186419.6912534,dynamodb,64,120,2,8,600
547,1644186419.691258,1644186419.697874,dynamodb,64,120,2,8,600
548,1644186419.6978776,1644186419.7041528,dynamodb,64,120,2,8,600
549,1644186419.7041562,1644186419.7105563,dynamodb,64,120,2,8,600
550,1644186419.7105598,1644186419.7173781,dynamodb,64,120,2,8,600
551,1644186419.7173817,1644186419.7244534,dynamodb,64,120,2,8,600
552,1644186419.7244577,1644186419.7313097,dynamodb,64,120,2,8,600
553,1644186419.731313,1644186419.7382762,dynamodb,64,120,2,8,600
554,1644186419.7382808,1644186419.7451959,dynamodb,64,120,2,8,600
555,1644186419.7451994,1644186419.7512174,dynamodb,64,120,2,8,600
556,1644186419.751221,1644186419.7570572,dynamodb,64,120,2,8,600
557,1644186419.7570608,1644186419.764861,dynamodb,64,120,2,8,600
558,1644186419.7648647,1644186419.7710907,dynamodb,64,120,2,8,600
559,1644186419.7710943,1644186419.7784195,dynamodb,64,120,2,8,600
560,1644186419.778423,1644186419.7887454,dynamodb,64,120,2,8,600
561,1644186419.78875,1644186419.7958233,dynamodb,64,120,2,8,600
562,1644186419.7958267,1644186419.802985,dynamodb,64,120,2,8,600
563,1644186419.8029885,1644186419.8093667,dynamodb,64,120,2,8,600
564,1644186419.8093703,1644186419.8164518,dynamodb,64,120,2,8,600
565,1644186419.8164566,1644186419.8243556,dynamodb,64,120,2,8,600
566,1644186419.82436,1644186419.8312042,dynamodb,64,120,2,8,600
567,1644186419.8312078,1644186419.843439,dynamodb,64,120,2,8,600
568,1644186419.8434427,1644186419.85413,dynamodb,64,120,2,8,600
569,1644186419.8541336,1644186419.8615067,dynamodb,64,120,2,8,600
570,1644186419.86151,1644186419.8699555,dynamodb,64,120,2,8,600
571,1644186419.8699589,1644186419.8769896,dynamodb,64,120,2,8,600
572,1644186419.8769934,1644186419.8854702,dynamodb,64,120,2,8,600
573,1644186419.8854737,1644186419.8918347,dynamodb,64,120,2,8,600
574,1644186419.891839,1644186419.8985665,dynamodb,64,120,2,8,600
575,1644186419.89857,1644186419.9045362,dynamodb,64,120,2,8,600
576,1644186419.9045398,1644186419.9112265,dynamodb,64,120,2,8,600
577,1644186419.9112308,1644186419.9173324,dynamodb,64,120,2,8,600
578,1644186419.917336,1644186419.9353223,dynamodb,64,120,2,8,600
579,1644186419.9353259,1644186419.9437218,dynamodb,64,120,2,8,600
580,1644186419.9437253,1644186419.958421,dynamodb,64,120,2,8,600
581,1644186419.9584253,1644186419.9692974,dynamodb,64,120,2,8,600
582,1644186419.9693007,1644186419.9774876,dynamodb,64,120,2,8,600
583,1644186419.9774923,1644186419.9861271,dynamodb,64,120,2,8,600
584,1644186419.986131,1644186419.9920273,dynamodb,64,120,2,8,600
585,1644186419.9920313,1644186419.998647,dynamodb,64,120,2,8,600
586,1644186419.9986508,1644186420.0045173,dynamodb,64,120,2,8,600
587,1644186420.004521,1644186420.0103064,dynamodb,64,120,2,8,600
588,1644186420.0103097,1644186420.0163527,dynamodb,64,120,2,8,600
589,1644186420.016356,1644186420.022644,dynamodb,64,120,2,8,600
590,1644186420.0226476,1644186420.0287163,dynamodb,64,120,2,8,600
591,1644186420.02872,1644186420.0356312,dynamodb,64,120,2,8,600
592,1644186420.0356348,1644186420.0503943,dynamodb,64,120,2,8,600
593,1644186420.0503979,1644186420.0573046,dynamodb,64,120,2,8,600
594,1644186420.0573082,1644186420.064107,dynamodb,64,120,2,8,600
595,1644186420.0641105,1644186420.0714855,dynamodb,64,120,2,8,600
596,1644186420.071489,1644186420.0831416,dynamodb,64,120,2,8,600
597,1644186420.0831451,1644186420.0917685,dynamodb,64,120,2,8,600
598,1644186420.0917718,1644186420.0980392,dynamodb,64,120,2,8,600
599,1644186420.0980434,1644186420.1044376,dynamodb,64,120,2,8,600
600,1644186414.934148,-1.0,dynamodb,64,120,2,8,600
601,1644186420.1044412,-2.0,dynamodb,64,120,2,8,600
