,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189122.5660744,1644189122.576356,lock,64,120,1,10,600
429,1644189122.5763595,1644189122.5863242,lock,64,120,1,10,600
430,1644189122.5863276,1644189122.5964043,lock,64,120,1,10,600
431,1644189122.596408,1644189122.60924,lock,64,120,1,10,600
432,1644189122.6092434,1644189122.619239,lock,64,120,1,10,600
433,1644189122.6192436,1644189122.6298275,lock,64,120,1,10,600
434,1644189122.629831,1644189122.6398432,lock,64,120,1,10,600
435,1644189122.6398468,1644189122.65007,lock,64,120,1,10,600
436,1644189122.6500735,1644189122.6658673,lock,64,120,1,10,600
437,1644189122.665871,1644189122.6801617,lock,64,120,1,10,600
438,1644189122.6801655,1644189122.6904063,lock,64,120,1,10,600
439,1644189122.6904094,1644189122.7021718,lock,64,120,1,10,600
440,1644189122.7021751,1644189122.7127934,lock,64,120,1,10,600
441,1644189122.712797,1644189122.722943,lock,64,120,1,10,600
442,1644189122.7229464,1644189122.7338448,lock,64,120,1,10,600
443,1644189122.733848,1644189122.7442098,lock,64,120,1,10,600
444,1644189122.744213,1644189122.7543635,lock,64,120,1,10,600
445,1644189122.7543669,1644189122.764292,lock,64,120,1,10,600
446,1644189122.7642953,1644189122.7748733,lock,64,120,1,10,600
447,1644189122.7748766,1644189122.785592,lock,64,120,1,10,600
448,1644189122.7855957,1644189122.7954876,lock,64,120,1,10,600
449,1644189122.795491,1644189122.805474,lock,64,120,1,10,600
450,1644189122.8054774,1644189122.8157094,lock,64,120,1,10,600
451,1644189122.8157127,1644189122.8269098,lock,64,120,1,10,600
452,1644189122.826913,1644189122.837468,lock,64,120,1,10,600
453,1644189122.8374712,1644189122.8529553,lock,64,120,1,10,600
454,1644189122.852959,1644189122.8634324,lock,64,120,1,10,600
455,1644189122.863436,1644189122.873536,lock,64,120,1,10,600
456,1644189122.8735397,1644189122.883541,lock,64,120,1,10,600
457,1644189122.8835442,1644189122.8940897,lock,64,120,1,10,600
458,1644189122.894093,1644189122.9048064,lock,64,120,1,10,600
459,1644189122.90481,1644189122.915715,lock,64,120,1,10,600
460,1644189122.9157195,1644189122.9263391,lock,64,120,1,10,600
461,1644189122.9263437,1644189122.9367018,lock,64,120,1,10,600
462,1644189122.936705,1644189122.9465423,lock,64,120,1,10,600
463,1644189122.9465473,1644189122.9573748,lock,64,120,1,10,600
464,1644189122.9573786,1644189122.9691958,lock,64,120,1,10,600
465,1644189122.9692001,1644189122.979962,lock,64,120,1,10,600
466,1644189122.9799664,1644189122.9905906,lock,64,120,1,10,600
467,1644189122.9905946,1644189123.0011182,lock,64,120,1,10,600
468,1644189123.0011215,1644189123.0110881,lock,64,120,1,10,600
469,1644189123.0110917,1644189123.0211868,lock,64,120,1,10,600
470,1644189123.02119,1644189123.0315402,lock,64,120,1,10,600
471,1644189123.0315435,1644189123.0414855,lock,64,120,1,10,600
472,1644189123.041489,1644189123.051627,lock,64,120,1,10,600
473,1644189123.0516317,1644189123.0622118,lock,64,120,1,10,600
474,1644189123.0622163,1644189123.0730076,lock,64,120,1,10,600
475,1644189123.0730116,1644189123.0835176,lock,64,120,1,10,600
476,1644189123.0835207,1644189123.0934958,lock,64,120,1,10,600
477,1644189123.0934992,1644189123.108712,lock,64,120,1,10,600
478,1644189123.1087153,1644189123.1189876,lock,64,120,1,10,600
479,1644189123.118991,1644189123.1294012,lock,64,120,1,10,600
480,1644189123.1294043,1644189123.1556299,lock,64,120,1,10,600
481,1644189123.1556337,1644189123.1681116,lock,64,120,1,10,600
482,1644189123.168115,1644189123.1802788,lock,64,120,1,10,600
483,1644189123.1802824,1644189123.1910107,lock,64,120,1,10,600
484,1644189123.191014,1644189123.2014613,lock,64,120,1,10,600
485,1644189123.201465,1644189123.211692,lock,64,120,1,10,600
486,1644189123.2116957,1644189123.2217472,lock,64,120,1,10,600
487,1644189123.2217507,1644189123.232334,lock,64,120,1,10,600
488,1644189123.232337,1644189123.2422624,lock,64,120,1,10,600
489,1644189123.2422657,1644189123.2530546,lock,64,120,1,10,600
490,1644189123.2530594,1644189123.2638812,lock,64,120,1,10,600
491,1644189123.2638855,1644189123.2742395,lock,64,120,1,10,600
492,1644189123.274243,1644189123.2845297,lock,64,120,1,10,600
493,1644189123.284534,1644189123.2954378,lock,64,120,1,10,600
494,1644189123.2954412,1644189123.3058517,lock,64,120,1,10,600
495,1644189123.3058562,1644189123.31634,lock,64,120,1,10,600
496,1644189123.3163433,1644189123.3262486,lock,64,120,1,10,600
497,1644189123.326252,1644189123.3368173,lock,64,120,1,10,600
498,1644189123.3368208,1644189123.3474739,lock,64,120,1,10,600
499,1644189123.3474784,1644189123.359199,lock,64,120,1,10,600
500,1644189123.3592026,1644189123.3695376,lock,64,120,1,10,600
501,1644189123.3695412,1644189123.3806822,lock,64,120,1,10,600
502,1644189123.3806865,1644189123.3906531,lock,64,120,1,10,600
503,1644189123.3906567,1644189123.400785,lock,64,120,1,10,600
504,1644189123.4007885,1644189123.4105072,lock,64,120,1,10,600
505,1644189123.4105108,1644189123.4207885,lock,64,120,1,10,600
506,1644189123.420792,1644189123.4308817,lock,64,120,1,10,600
507,1644189123.430886,1644189123.4416707,lock,64,120,1,10,600
508,1644189123.441674,1644189123.4514718,lock,64,120,1,10,600
509,1644189123.4514751,1644189123.4612956,lock,64,120,1,10,600
510,1644189123.461299,1644189123.4710822,lock,64,120,1,10,600
511,1644189123.4710855,1644189123.4814575,lock,64,120,1,10,600
512,1644189123.4814608,1644189123.492029,lock,64,120,1,10,600
513,1644189123.4920332,1644189123.502657,lock,64,120,1,10,600
514,1644189123.5026615,1644189123.513425,lock,64,120,1,10,600
515,1644189123.5134294,1644189123.5235174,lock,64,120,1,10,600
516,1644189123.5235207,1644189123.5339696,lock,64,120,1,10,600
517,1644189123.533973,1644189123.5446193,lock,64,120,1,10,600
518,1644189123.5446227,1644189123.5544355,lock,64,120,1,10,600
519,1644189123.5544386,1644189123.5652509,lock,64,120,1,10,600
520,1644189123.5652544,1644189123.575384,lock,64,120,1,10,600
521,1644189123.5753875,1644189123.5857234,lock,64,120,1,10,600
522,1644189123.585728,1644189123.595701,lock,64,120,1,10,600
523,1644189123.595704,1644189123.6061258,lock,64,120,1,10,600
524,1644189123.6061292,1644189123.616077,lock,64,120,1,10,600
525,1644189123.6160803,1644189123.6260848,lock,64,120,1,10,600
526,1644189123.6260889,1644189123.6364615,lock,64,120,1,10,600
527,1644189123.6364655,1644189123.6468601,lock,64,120,1,10,600
528,1644189123.6468635,1644189123.663851,lock,64,120,1,10,600
529,1644189123.6638544,1644189123.6794043,lock,64,120,1,10,600
530,1644189123.6794076,1644189123.689534,lock,64,120,1,10,600
531,1644189123.689537,1644189123.6995661,lock,64,120,1,10,600
532,1644189123.6995695,1644189123.7102284,lock,64,120,1,10,600
533,1644189123.7102318,1644189123.720327,lock,64,120,1,10,600
534,1644189123.7203302,1644189123.7310674,lock,64,120,1,10,600
535,1644189123.7310717,1644189123.7418547,lock,64,120,1,10,600
536,1644189123.741859,1644189123.7521396,lock,64,120,1,10,600
537,1644189123.752144,1644189123.7626107,lock,64,120,1,10,600
538,1644189123.762615,1644189123.7726967,lock,64,120,1,10,600
539,1644189123.7727013,1644189123.7829094,lock,64,120,1,10,600
540,1644189123.7829127,1644189123.792814,lock,64,120,1,10,600
541,1644189123.7928176,1644189123.8031807,lock,64,120,1,10,600
542,1644189123.8031852,1644189123.8135247,lock,64,120,1,10,600
543,1644189123.8135288,1644189123.8238409,lock,64,120,1,10,600
544,1644189123.8238442,1644189123.834003,lock,64,120,1,10,600
545,1644189123.8340073,1644189123.8452723,lock,64,120,1,10,600
546,1644189123.8452768,1644189123.8556395,lock,64,120,1,10,600
547,1644189123.8556442,1644189123.8659487,lock,64,120,1,10,600
548,1644189123.865952,1644189123.8767097,lock,64,120,1,10,600
549,1644189123.876714,1644189123.8877094,lock,64,120,1,10,600
550,1644189123.887713,1644189123.9008832,lock,64,120,1,10,600
551,1644189123.900887,1644189123.911083,lock,64,120,1,10,600
552,1644189123.9110863,1644189123.9213612,lock,64,120,1,10,600
553,1644189123.9213648,1644189123.9774833,lock,64,120,1,10,600
554,1644189123.977487,1644189123.9877908,lock,64,120,1,10,600
555,1644189123.9877949,1644189123.998274,lock,64,120,1,10,600
556,1644189123.9982781,1644189124.0084305,lock,64,120,1,10,600
557,1644189124.008435,1644189124.0195687,lock,64,120,1,10,600
558,1644189124.0195727,1644189124.0303912,lock,64,120,1,10,600
559,1644189124.0303957,1644189124.041311,lock,64,120,1,10,600
560,1644189124.0413153,1644189124.0519967,lock,64,120,1,10,600
561,1644189124.0520008,1644189124.0630262,lock,64,120,1,10,600
562,1644189124.0630307,1644189124.0736876,lock,64,120,1,10,600
563,1644189124.0736911,1644189124.0869105,lock,64,120,1,10,600
564,1644189124.0869138,1644189124.0971208,lock,64,120,1,10,600
565,1644189124.0971243,1644189124.1073978,lock,64,120,1,10,600
566,1644189124.1074011,1644189124.1175313,lock,64,120,1,10,600
567,1644189124.1175346,1644189124.1278064,lock,64,120,1,10,600
568,1644189124.12781,1644189124.1383312,lock,64,120,1,10,600
569,1644189124.138335,1644189124.148438,lock,64,120,1,10,600
570,1644189124.1484413,1644189124.1590154,lock,64,120,1,10,600
571,1644189124.1590197,1644189124.1707027,lock,64,120,1,10,600
572,1644189124.1707072,1644189124.1826537,lock,64,120,1,10,600
573,1644189124.182657,1644189124.1928108,lock,64,120,1,10,600
574,1644189124.1928144,1644189124.2033303,lock,64,120,1,10,600
575,1644189124.2033348,1644189124.2136462,lock,64,120,1,10,600
576,1644189124.2136505,1644189124.2241282,lock,64,120,1,10,600
577,1644189124.2241316,1644189124.2343898,lock,64,120,1,10,600
578,1644189124.2343931,1644189124.2449389,lock,64,120,1,10,600
579,1644189124.2449424,1644189124.2554557,lock,64,120,1,10,600
580,1644189124.255459,1644189124.2660437,lock,64,120,1,10,600
581,1644189124.2660475,1644189124.2762475,lock,64,120,1,10,600
582,1644189124.2762508,1644189124.286354,lock,64,120,1,10,600
583,1644189124.2863708,1644189124.2963724,lock,64,120,1,10,600
584,1644189124.2963758,1644189124.3061056,lock,64,120,1,10,600
585,1644189124.306109,1644189124.316416,lock,64,120,1,10,600
586,1644189124.3164196,1644189124.3265786,lock,64,120,1,10,600
587,1644189124.326582,1644189124.3363142,lock,64,120,1,10,600
588,1644189124.3363175,1644189124.3460739,lock,64,120,1,10,600
589,1644189124.3460772,1644189124.355851,lock,64,120,1,10,600
590,1644189124.3558543,1644189124.3655431,lock,64,120,1,10,600
591,1644189124.3655467,1644189124.3757434,lock,64,120,1,10,600
592,1644189124.3757482,1644189124.3873532,lock,64,120,1,10,600
593,1644189124.387358,1644189124.3986065,lock,64,120,1,10,600
594,1644189124.3986118,1644189124.409496,lock,64,120,1,10,600
595,1644189124.4094994,1644189124.4198112,lock,64,120,1,10,600
596,1644189124.4198148,1644189124.4304492,lock,64,120,1,10,600
597,1644189124.4304526,1644189124.4405203,lock,64,120,1,10,600
598,1644189124.4405239,1644189124.45091,lock,64,120,1,10,600
599,1644189124.4509141,1644189124.460852,lock,64,120,1,10,600
600,1644189117.8548098,-1.0,lock,64,120,1,10,600
601,1644189124.4608552,-2.0,lock,64,120,1,10,600
