,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188515.7615197,1644188515.771039,lock,64,120,0,4,600
430,1644188515.7710423,1644188515.7815597,lock,64,120,0,4,600
431,1644188515.7815633,1644188515.7920969,lock,64,120,0,4,600
432,1644188515.7921002,1644188515.802052,lock,64,120,0,4,600
433,1644188515.8020554,1644188515.8120878,lock,64,120,0,4,600
434,1644188515.8120914,1644188515.8240778,lock,64,120,0,4,600
435,1644188515.8240814,1644188515.834509,lock,64,120,0,4,600
436,1644188515.8345122,1644188515.845021,lock,64,120,0,4,600
437,1644188515.8450246,1644188515.8547344,lock,64,120,0,4,600
438,1644188515.854738,1644188515.8654091,lock,64,120,0,4,600
439,1644188515.8654122,1644188515.8758118,lock,64,120,0,4,600
440,1644188515.8758152,1644188515.8858855,lock,64,120,0,4,600
441,1644188515.8858888,1644188515.8961673,lock,64,120,0,4,600
442,1644188515.8961704,1644188515.906575,lock,64,120,0,4,600
443,1644188515.9065778,1644188515.9171119,lock,64,120,0,4,600
444,1644188515.9171152,1644188515.9271758,lock,64,120,0,4,600
445,1644188515.9271789,1644188515.9373498,lock,64,120,0,4,600
446,1644188515.9373531,1644188515.9480886,lock,64,120,0,4,600
447,1644188515.948092,1644188515.9585783,lock,64,120,0,4,600
448,1644188515.9585817,1644188515.9684331,lock,64,120,0,4,600
449,1644188515.9684367,1644188515.9783952,lock,64,120,0,4,600
450,1644188515.9783986,1644188515.9886615,lock,64,120,0,4,600
451,1644188515.9886649,1644188515.998987,lock,64,120,0,4,600
452,1644188515.9989905,1644188516.0090203,lock,64,120,0,4,600
453,1644188516.0090237,1644188516.019345,lock,64,120,0,4,600
454,1644188516.0193484,1644188516.0296204,lock,64,120,0,4,600
455,1644188516.0296237,1644188516.0392935,lock,64,120,0,4,600
456,1644188516.039297,1644188516.0490217,lock,64,120,0,4,600
457,1644188516.049025,1644188516.0587325,lock,64,120,0,4,600
458,1644188516.058736,1644188516.0687304,lock,64,120,0,4,600
459,1644188516.0687337,1644188516.079284,lock,64,120,0,4,600
460,1644188516.0792873,1644188516.0891113,lock,64,120,0,4,600
461,1644188516.0891147,1644188516.0992215,lock,64,120,0,4,600
462,1644188516.0992248,1644188516.1094947,lock,64,120,0,4,600
463,1644188516.1095,1644188516.1208622,lock,64,120,0,4,600
464,1644188516.120866,1644188516.1312296,lock,64,120,0,4,600
465,1644188516.1312335,1644188516.1412466,lock,64,120,0,4,600
466,1644188516.1412501,1644188516.1510053,lock,64,120,0,4,600
467,1644188516.1510086,1644188516.1637146,lock,64,120,0,4,600
468,1644188516.163718,1644188516.1743867,lock,64,120,0,4,600
469,1644188516.17439,1644188516.1845217,lock,64,120,0,4,600
470,1644188516.1845248,1644188516.194516,lock,64,120,0,4,600
471,1644188516.1945193,1644188516.2047813,lock,64,120,0,4,600
472,1644188516.2047849,1644188516.2148173,lock,64,120,0,4,600
473,1644188516.2148206,1644188516.2254975,lock,64,120,0,4,600
474,1644188516.2255008,1644188516.2356668,lock,64,120,0,4,600
475,1644188516.23567,1644188516.2458463,lock,64,120,0,4,600
476,1644188516.2458496,1644188516.2557163,lock,64,120,0,4,600
477,1644188516.25572,1644188516.265715,lock,64,120,0,4,600
478,1644188516.2657182,1644188516.2757227,lock,64,120,0,4,600
479,1644188516.275726,1644188516.285891,lock,64,120,0,4,600
480,1644188516.2858944,1644188516.2959669,lock,64,120,0,4,600
481,1644188516.29597,1644188516.3066616,lock,64,120,0,4,600
482,1644188516.306665,1644188516.3205678,lock,64,120,0,4,600
483,1644188516.3205717,1644188516.3316908,lock,64,120,0,4,600
484,1644188516.3316944,1644188516.3419092,lock,64,120,0,4,600
485,1644188516.3419127,1644188516.3520496,lock,64,120,0,4,600
486,1644188516.3520532,1644188516.3619149,lock,64,120,0,4,600
487,1644188516.3619182,1644188516.3720233,lock,64,120,0,4,600
488,1644188516.372027,1644188516.382657,lock,64,120,0,4,600
489,1644188516.3826604,1644188516.3942032,lock,64,120,0,4,600
490,1644188516.3942065,1644188516.4045084,lock,64,120,0,4,600
491,1644188516.4045117,1644188516.4154208,lock,64,120,0,4,600
492,1644188516.4154243,1644188516.425643,lock,64,120,0,4,600
493,1644188516.4256465,1644188516.436018,lock,64,120,0,4,600
494,1644188516.4360216,1644188516.4464238,lock,64,120,0,4,600
495,1644188516.446427,1644188516.4566495,lock,64,120,0,4,600
496,1644188516.456653,1644188516.4677176,lock,64,120,0,4,600
497,1644188516.467721,1644188516.477675,lock,64,120,0,4,600
498,1644188516.4776783,1644188516.4881,lock,64,120,0,4,600
499,1644188516.4881034,1644188516.4981296,lock,64,120,0,4,600
500,1644188516.4981332,1644188516.508363,lock,64,120,0,4,600
501,1644188516.5083663,1644188516.5185106,lock,64,120,0,4,600
502,1644188516.518514,1644188516.5288935,lock,64,120,0,4,600
503,1644188516.5288966,1644188516.5389185,lock,64,120,0,4,600
504,1644188516.538922,1644188516.549261,lock,64,120,0,4,600
505,1644188516.5492644,1644188516.5603175,lock,64,120,0,4,600
506,1644188516.5603209,1644188516.5708404,lock,64,120,0,4,600
507,1644188516.5708437,1644188516.5804183,lock,64,120,0,4,600
508,1644188516.5804217,1644188516.5905936,lock,64,120,0,4,600
509,1644188516.590597,1644188516.6013584,lock,64,120,0,4,600
510,1644188516.601362,1644188516.6115217,lock,64,120,0,4,600
511,1644188516.611525,1644188516.6216855,lock,64,120,0,4,600
512,1644188516.621689,1644188516.6319335,lock,64,120,0,4,600
513,1644188516.6319368,1644188516.642301,lock,64,120,0,4,600
514,1644188516.6423042,1644188516.652125,lock,64,120,0,4,600
515,1644188516.6521282,1644188516.6620257,lock,64,120,0,4,600
516,1644188516.6620293,1644188516.6720426,lock,64,120,0,4,600
517,1644188516.6720462,1644188516.6819427,lock,64,120,0,4,600
518,1644188516.6819463,1644188516.69187,lock,64,120,0,4,600
519,1644188516.6918733,1644188516.7017133,lock,64,120,0,4,600
520,1644188516.7017167,1644188516.7122748,lock,64,120,0,4,600
521,1644188516.7122781,1644188516.7222395,lock,64,120,0,4,600
522,1644188516.7222428,1644188516.732811,lock,64,120,0,4,600
523,1644188516.7328143,1644188516.7430823,lock,64,120,0,4,600
524,1644188516.7430856,1644188516.753381,lock,64,120,0,4,600
525,1644188516.7533846,1644188516.7629545,lock,64,120,0,4,600
526,1644188516.7629578,1644188516.7729,lock,64,120,0,4,600
527,1644188516.7729042,1644188516.783168,lock,64,120,0,4,600
528,1644188516.7831717,1644188516.79317,lock,64,120,0,4,600
529,1644188516.7931733,1644188516.8029358,lock,64,120,0,4,600
530,1644188516.8029392,1644188516.8205595,lock,64,120,0,4,600
531,1644188516.8205628,1644188516.8303611,lock,64,120,0,4,600
532,1644188516.8303645,1644188516.8404179,lock,64,120,0,4,600
533,1644188516.8404212,1644188516.8503392,lock,64,120,0,4,600
534,1644188516.8503428,1644188516.8607042,lock,64,120,0,4,600
535,1644188516.8607075,1644188516.8709126,lock,64,120,0,4,600
536,1644188516.870916,1644188516.8809605,lock,64,120,0,4,600
537,1644188516.8809638,1644188516.8906906,lock,64,120,0,4,600
538,1644188516.8906941,1644188516.900728,lock,64,120,0,4,600
539,1644188516.9007313,1644188516.911158,lock,64,120,0,4,600
540,1644188516.9111614,1644188516.921285,lock,64,120,0,4,600
541,1644188516.9212883,1644188517.001854,lock,64,120,0,4,600
542,1644188517.0018575,1644188517.0162067,lock,64,120,0,4,600
543,1644188517.0162103,1644188517.0268471,lock,64,120,0,4,600
544,1644188517.0268505,1644188517.0388663,lock,64,120,0,4,600
545,1644188517.0388696,1644188517.050455,lock,64,120,0,4,600
546,1644188517.0504584,1644188517.0609527,lock,64,120,0,4,600
547,1644188517.060956,1644188517.0712543,lock,64,120,0,4,600
548,1644188517.0712576,1644188517.0817196,lock,64,120,0,4,600
549,1644188517.081723,1644188517.0917833,lock,64,120,0,4,600
550,1644188517.0917864,1644188517.1014726,lock,64,120,0,4,600
551,1644188517.101476,1644188517.1114364,lock,64,120,0,4,600
552,1644188517.11144,1644188517.1265938,lock,64,120,0,4,600
553,1644188517.1265972,1644188517.1368861,lock,64,120,0,4,600
554,1644188517.1368897,1644188517.1468747,lock,64,120,0,4,600
555,1644188517.146878,1644188517.1574082,lock,64,120,0,4,600
556,1644188517.1574116,1644188517.1674697,lock,64,120,0,4,600
557,1644188517.167473,1644188517.1780071,lock,64,120,0,4,600
558,1644188517.1780105,1644188517.1882632,lock,64,120,0,4,600
559,1644188517.1882668,1644188517.1983476,lock,64,120,0,4,600
560,1644188517.198351,1644188517.208026,lock,64,120,0,4,600
561,1644188517.2080293,1644188517.219057,lock,64,120,0,4,600
562,1644188517.2190602,1644188517.229022,lock,64,120,0,4,600
563,1644188517.2290254,1644188517.239467,lock,64,120,0,4,600
564,1644188517.2394705,1644188517.2499638,lock,64,120,0,4,600
565,1644188517.249967,1644188517.2611003,lock,64,120,0,4,600
566,1644188517.2611039,1644188517.2713022,lock,64,120,0,4,600
567,1644188517.2713056,1644188517.2818954,lock,64,120,0,4,600
568,1644188517.2818987,1644188517.291806,lock,64,120,0,4,600
569,1644188517.2918093,1644188517.3019643,lock,64,120,0,4,600
570,1644188517.3019676,1644188517.3133185,lock,64,120,0,4,600
571,1644188517.3133218,1644188517.3319201,lock,64,120,0,4,600
572,1644188517.3319235,1644188517.3427744,lock,64,120,0,4,600
573,1644188517.3427773,1644188517.353184,lock,64,120,0,4,600
574,1644188517.3531873,1644188517.363432,lock,64,120,0,4,600
575,1644188517.3634355,1644188517.3739333,lock,64,120,0,4,600
576,1644188517.3739367,1644188517.383886,lock,64,120,0,4,600
577,1644188517.3838894,1644188517.394203,lock,64,120,0,4,600
578,1644188517.3942063,1644188517.4041607,lock,64,120,0,4,600
579,1644188517.404164,1644188517.4147534,lock,64,120,0,4,600
580,1644188517.4147568,1644188517.4246757,lock,64,120,0,4,600
581,1644188517.4246788,1644188517.434904,lock,64,120,0,4,600
582,1644188517.4349074,1644188517.444712,lock,64,120,0,4,600
583,1644188517.4447153,1644188517.4556608,lock,64,120,0,4,600
584,1644188517.455664,1644188517.4659445,lock,64,120,0,4,600
585,1644188517.4659479,1644188517.4762514,lock,64,120,0,4,600
586,1644188517.4762547,1644188517.4871593,lock,64,120,0,4,600
587,1644188517.4871626,1644188517.4971616,lock,64,120,0,4,600
588,1644188517.4971647,1644188517.5072646,lock,64,120,0,4,600
589,1644188517.507268,1644188517.517537,lock,64,120,0,4,600
590,1644188517.5175405,1644188517.527494,lock,64,120,0,4,600
591,1644188517.5274973,1644188517.537992,lock,64,120,0,4,600
592,1644188517.5379953,1644188517.5479577,lock,64,120,0,4,600
593,1644188517.547961,1644188517.5592632,lock,64,120,0,4,600
594,1644188517.5592668,1644188517.5695746,lock,64,120,0,4,600
595,1644188517.5695782,1644188517.5797155,lock,64,120,0,4,600
596,1644188517.5797188,1644188517.5899684,lock,64,120,0,4,600
597,1644188517.5899718,1644188517.600195,lock,64,120,0,4,600
598,1644188517.600198,1644188517.6112573,lock,64,120,0,4,600
599,1644188517.6112614,1644188517.6231515,lock,64,120,0,4,600
600,1644188511.2372162,-1.0,lock,64,120,0,4,600
601,1644188517.6231549,-2.0,lock,64,120,0,4,600
