,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188852.2152953,1644188852.2270958,lock,64,120,4,8,600
429,1644188852.2270992,1644188852.2378378,lock,64,120,4,8,600
430,1644188852.2378414,1644188852.2490017,lock,64,120,4,8,600
431,1644188852.2490053,1644188852.2602882,lock,64,120,4,8,600
432,1644188852.2602925,1644188852.2721636,lock,64,120,4,8,600
433,1644188852.272167,1644188852.2844324,lock,64,120,4,8,600
434,1644188852.284437,1644188852.2961602,lock,64,120,4,8,600
435,1644188852.2961638,1644188852.3071787,lock,64,120,4,8,600
436,1644188852.3071823,1644188852.3180633,lock,64,120,4,8,600
437,1644188852.3180673,1644188852.330457,lock,64,120,4,8,600
438,1644188852.3304617,1644188852.3411367,lock,64,120,4,8,600
439,1644188852.3411403,1644188852.3515751,lock,64,120,4,8,600
440,1644188852.3515785,1644188852.362534,lock,64,120,4,8,600
441,1644188852.3625376,1644188852.3732243,lock,64,120,4,8,600
442,1644188852.3732276,1644188852.383985,lock,64,120,4,8,600
443,1644188852.3839884,1644188852.3948407,lock,64,120,4,8,600
444,1644188852.3948445,1644188852.4070938,lock,64,120,4,8,600
445,1644188852.4070983,1644188852.4183798,lock,64,120,4,8,600
446,1644188852.4183834,1644188852.4295769,lock,64,120,4,8,600
447,1644188852.4295805,1644188852.4402537,lock,64,120,4,8,600
448,1644188852.4402573,1644188852.451137,lock,64,120,4,8,600
449,1644188852.4511404,1644188852.4619563,lock,64,120,4,8,600
450,1644188852.4619598,1644188852.4734802,lock,64,120,4,8,600
451,1644188852.4734845,1644188852.48524,lock,64,120,4,8,600
452,1644188852.4852436,1644188852.4971037,lock,64,120,4,8,600
453,1644188852.4971077,1644188852.5084174,lock,64,120,4,8,600
454,1644188852.508421,1644188852.519403,lock,64,120,4,8,600
455,1644188852.5194063,1644188852.5303948,lock,64,120,4,8,600
456,1644188852.5303981,1644188852.541028,lock,64,120,4,8,600
457,1644188852.5410314,1644188852.5524933,lock,64,120,4,8,600
458,1644188852.5524976,1644188852.5642838,lock,64,120,4,8,600
459,1644188852.5642881,1644188852.5753186,lock,64,120,4,8,600
460,1644188852.575322,1644188852.5865574,lock,64,120,4,8,600
461,1644188852.5865607,1644188852.5972033,lock,64,120,4,8,600
462,1644188852.5972068,1644188852.608227,lock,64,120,4,8,600
463,1644188852.608231,1644188852.6192763,lock,64,120,4,8,600
464,1644188852.6192799,1644188852.6303132,lock,64,120,4,8,600
465,1644188852.6303167,1644188852.6415217,lock,64,120,4,8,600
466,1644188852.641525,1644188852.6544282,lock,64,120,4,8,600
467,1644188852.6544316,1644188852.6665666,lock,64,120,4,8,600
468,1644188852.66657,1644188852.677291,lock,64,120,4,8,600
469,1644188852.6772943,1644188852.6885524,lock,64,120,4,8,600
470,1644188852.688556,1644188852.7008836,lock,64,120,4,8,600
471,1644188852.7008882,1644188852.7130334,lock,64,120,4,8,600
472,1644188852.713037,1644188852.724788,lock,64,120,4,8,600
473,1644188852.7247915,1644188852.7362373,lock,64,120,4,8,600
474,1644188852.7362416,1644188852.7481022,lock,64,120,4,8,600
475,1644188852.7481067,1644188852.7606328,lock,64,120,4,8,600
476,1644188852.760636,1644188852.7724078,lock,64,120,4,8,600
477,1644188852.7724113,1644188852.7845817,lock,64,120,4,8,600
478,1644188852.784586,1644188852.79614,lock,64,120,4,8,600
479,1644188852.7961433,1644188852.80732,lock,64,120,4,8,600
480,1644188852.8073237,1644188852.818422,lock,64,120,4,8,600
481,1644188852.8184254,1644188852.8310506,lock,64,120,4,8,600
482,1644188852.8310554,1644188852.8435872,lock,64,120,4,8,600
483,1644188852.8435915,1644188852.8554132,lock,64,120,4,8,600
484,1644188852.8554168,1644188852.8671386,lock,64,120,4,8,600
485,1644188852.867143,1644188852.8791997,lock,64,120,4,8,600
486,1644188852.8792033,1644188852.8898728,lock,64,120,4,8,600
487,1644188852.8898773,1644188852.9023018,lock,64,120,4,8,600
488,1644188852.902306,1644188852.9136052,lock,64,120,4,8,600
489,1644188852.9136088,1644188852.9282124,lock,64,120,4,8,600
490,1644188852.928216,1644188852.940105,lock,64,120,4,8,600
491,1644188852.9401214,1644188852.9509122,lock,64,120,4,8,600
492,1644188852.9509158,1644188852.9618158,lock,64,120,4,8,600
493,1644188852.9618194,1644188852.9729567,lock,64,120,4,8,600
494,1644188852.9729602,1644188852.986962,lock,64,120,4,8,600
495,1644188852.9869657,1644188852.9986205,lock,64,120,4,8,600
496,1644188852.9986238,1644188853.0103312,lock,64,120,4,8,600
497,1644188853.0103357,1644188853.0225396,lock,64,120,4,8,600
498,1644188853.0225437,1644188853.034263,lock,64,120,4,8,600
499,1644188853.0342665,1644188853.0450795,lock,64,120,4,8,600
500,1644188853.045083,1644188853.0566459,lock,64,120,4,8,600
501,1644188853.0566494,1644188853.068338,lock,64,120,4,8,600
502,1644188853.0683422,1644188853.080318,lock,64,120,4,8,600
503,1644188853.0803216,1644188853.0923963,lock,64,120,4,8,600
504,1644188853.0924006,1644188853.1043336,lock,64,120,4,8,600
505,1644188853.1043384,1644188853.11543,lock,64,120,4,8,600
506,1644188853.1154335,1644188853.1269882,lock,64,120,4,8,600
507,1644188853.1269927,1644188853.1386962,lock,64,120,4,8,600
508,1644188853.1386998,1644188853.1501908,lock,64,120,4,8,600
509,1644188853.1501944,1644188853.166431,lock,64,120,4,8,600
510,1644188853.1664348,1644188853.1777098,lock,64,120,4,8,600
511,1644188853.1777134,1644188853.1912751,lock,64,120,4,8,600
512,1644188853.1912787,1644188853.2021794,lock,64,120,4,8,600
513,1644188853.202183,1644188853.2134266,lock,64,120,4,8,600
514,1644188853.21343,1644188853.224311,lock,64,120,4,8,600
515,1644188853.2243147,1644188853.236299,lock,64,120,4,8,600
516,1644188853.2363033,1644188853.2480948,lock,64,120,4,8,600
517,1644188853.2480984,1644188853.2611148,lock,64,120,4,8,600
518,1644188853.2611182,1644188853.272869,lock,64,120,4,8,600
519,1644188853.2728734,1644188853.2843525,lock,64,120,4,8,600
520,1644188853.284356,1644188853.2956731,lock,64,120,4,8,600
521,1644188853.2956767,1644188853.3063116,lock,64,120,4,8,600
522,1644188853.3063152,1644188853.3173814,lock,64,120,4,8,600
523,1644188853.317385,1644188853.3281064,lock,64,120,4,8,600
524,1644188853.3281097,1644188853.340059,lock,64,120,4,8,600
525,1644188853.3400636,1644188853.3522995,lock,64,120,4,8,600
526,1644188853.352304,1644188853.3652153,lock,64,120,4,8,600
527,1644188853.3652203,1644188853.3771687,lock,64,120,4,8,600
528,1644188853.377173,1644188853.3885171,lock,64,120,4,8,600
529,1644188853.3885217,1644188853.3998106,lock,64,120,4,8,600
530,1644188853.3998141,1644188853.4107394,lock,64,120,4,8,600
531,1644188853.410743,1644188853.4220245,lock,64,120,4,8,600
532,1644188853.422028,1644188853.4350646,lock,64,120,4,8,600
533,1644188853.435069,1644188853.4461074,lock,64,120,4,8,600
534,1644188853.446111,1644188853.4575977,lock,64,120,4,8,600
535,1644188853.4576013,1644188853.4697237,lock,64,120,4,8,600
536,1644188853.469727,1644188853.481448,lock,64,120,4,8,600
537,1644188853.4814525,1644188853.4937735,lock,64,120,4,8,600
538,1644188853.493777,1644188853.5046666,lock,64,120,4,8,600
539,1644188853.50467,1644188853.5161214,lock,64,120,4,8,600
540,1644188853.516125,1644188853.5274534,lock,64,120,4,8,600
541,1644188853.527457,1644188853.5386152,lock,64,120,4,8,600
542,1644188853.5386186,1644188853.5502515,lock,64,120,4,8,600
543,1644188853.550256,1644188853.561708,lock,64,120,4,8,600
544,1644188853.5617115,1644188853.5734365,lock,64,120,4,8,600
545,1644188853.57344,1644188853.5849826,lock,64,120,4,8,600
546,1644188853.5849862,1644188853.5964656,lock,64,120,4,8,600
547,1644188853.5964692,1644188853.6075487,lock,64,120,4,8,600
548,1644188853.6075523,1644188853.6183162,lock,64,120,4,8,600
549,1644188853.61832,1644188853.6298223,lock,64,120,4,8,600
550,1644188853.6298258,1644188853.6445808,lock,64,120,4,8,600
551,1644188853.6445842,1644188853.6589901,lock,64,120,4,8,600
552,1644188853.6589937,1644188853.671165,lock,64,120,4,8,600
553,1644188853.6711686,1644188853.68264,lock,64,120,4,8,600
554,1644188853.682644,1644188853.6943467,lock,64,120,4,8,600
555,1644188853.6943502,1644188853.705264,lock,64,120,4,8,600
556,1644188853.7052674,1644188853.7164721,lock,64,120,4,8,600
557,1644188853.7164757,1644188853.7274415,lock,64,120,4,8,600
558,1644188853.7274454,1644188853.7384527,lock,64,120,4,8,600
559,1644188853.7384562,1644188853.749387,lock,64,120,4,8,600
560,1644188853.7493906,1644188853.7605202,lock,64,120,4,8,600
561,1644188853.7605238,1644188853.771525,lock,64,120,4,8,600
562,1644188853.7715285,1644188853.7827892,lock,64,120,4,8,600
563,1644188853.7827928,1644188853.7933056,lock,64,120,4,8,600
564,1644188853.7933092,1644188853.8042443,lock,64,120,4,8,600
565,1644188853.8042479,1644188853.8162177,lock,64,120,4,8,600
566,1644188853.8162212,1644188853.8268785,lock,64,120,4,8,600
567,1644188853.826882,1644188853.8386142,lock,64,120,4,8,600
568,1644188853.8386178,1644188853.8497827,lock,64,120,4,8,600
569,1644188853.8497863,1644188853.8606231,lock,64,120,4,8,600
570,1644188853.8606267,1644188853.8755279,lock,64,120,4,8,600
571,1644188853.8755312,1644188853.8865001,lock,64,120,4,8,600
572,1644188853.8865037,1644188853.898216,lock,64,120,4,8,600
573,1644188853.8982196,1644188853.9090202,lock,64,120,4,8,600
574,1644188853.9090238,1644188853.9200215,lock,64,120,4,8,600
575,1644188853.9200249,1644188853.9313536,lock,64,120,4,8,600
576,1644188853.9313571,1644188853.9423914,lock,64,120,4,8,600
577,1644188853.9423947,1644188853.9534621,lock,64,120,4,8,600
578,1644188853.9534657,1644188853.964684,lock,64,120,4,8,600
579,1644188853.9646876,1644188853.9754894,lock,64,120,4,8,600
580,1644188853.975493,1644188853.9909647,lock,64,120,4,8,600
581,1644188853.9909682,1644188854.00175,lock,64,120,4,8,600
582,1644188854.0017536,1644188854.0126927,lock,64,120,4,8,600
583,1644188854.0126963,1644188854.0234663,lock,64,120,4,8,600
584,1644188854.02347,1644188854.0341907,lock,64,120,4,8,600
585,1644188854.0341942,1644188854.0450191,lock,64,120,4,8,600
586,1644188854.0450227,1644188854.0558577,lock,64,120,4,8,600
587,1644188854.0558612,1644188854.066876,lock,64,120,4,8,600
588,1644188854.0668795,1644188854.0781002,lock,64,120,4,8,600
589,1644188854.0781038,1644188854.0891256,lock,64,120,4,8,600
590,1644188854.0891292,1644188854.1004107,lock,64,120,4,8,600
591,1644188854.100414,1644188854.1113825,lock,64,120,4,8,600
592,1644188854.1113858,1644188854.1223419,lock,64,120,4,8,600
593,1644188854.1223452,1644188854.1331604,lock,64,120,4,8,600
594,1644188854.1331637,1644188854.144178,lock,64,120,4,8,600
595,1644188854.1441815,1644188854.1552413,lock,64,120,4,8,600
596,1644188854.1552448,1644188854.1698365,lock,64,120,4,8,600
597,1644188854.16984,1644188854.1813426,lock,64,120,4,8,600
598,1644188854.1813464,1644188854.1923473,lock,64,120,4,8,600
599,1644188854.1923535,1644188854.203635,lock,64,120,4,8,600
600,1644188846.9591932,-1.0,lock,64,120,4,8,600
601,1644188854.2036386,-2.0,lock,64,120,4,8,600
