,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188677.9268012,1644188677.938403,lock,64,120,4,6,600
429,1644188677.9384065,1644188677.9501214,lock,64,120,4,6,600
430,1644188677.9501247,1644188677.961115,lock,64,120,4,6,600
431,1644188677.9611182,1644188677.97235,lock,64,120,4,6,600
432,1644188677.9723532,1644188677.9834266,lock,64,120,4,6,600
433,1644188677.98343,1644188677.994408,lock,64,120,4,6,600
434,1644188677.9944115,1644188678.0063014,lock,64,120,4,6,600
435,1644188678.0063047,1644188678.0177767,lock,64,120,4,6,600
436,1644188678.0177803,1644188678.0316806,lock,64,120,4,6,600
437,1644188678.0316842,1644188678.04396,lock,64,120,4,6,600
438,1644188678.0439634,1644188678.0560212,lock,64,120,4,6,600
439,1644188678.0560248,1644188678.0680094,lock,64,120,4,6,600
440,1644188678.0680127,1644188678.0795422,lock,64,120,4,6,600
441,1644188678.079546,1644188678.0915031,lock,64,120,4,6,600
442,1644188678.0915067,1644188678.1041405,lock,64,120,4,6,600
443,1644188678.1041439,1644188678.1167414,lock,64,120,4,6,600
444,1644188678.1167448,1644188678.127965,lock,64,120,4,6,600
445,1644188678.1279683,1644188678.139011,lock,64,120,4,6,600
446,1644188678.1390142,1644188678.1504402,lock,64,120,4,6,600
447,1644188678.1504438,1644188678.16171,lock,64,120,4,6,600
448,1644188678.1617134,1644188678.1730974,lock,64,120,4,6,600
449,1644188678.1731007,1644188678.184718,lock,64,120,4,6,600
450,1644188678.1847212,1644188678.195588,lock,64,120,4,6,600
451,1644188678.1955914,1644188678.2075672,lock,64,120,4,6,600
452,1644188678.2075708,1644188678.2217457,lock,64,120,4,6,600
453,1644188678.2217493,1644188678.2325535,lock,64,120,4,6,600
454,1644188678.232557,1644188678.2446854,lock,64,120,4,6,600
455,1644188678.244689,1644188678.2576516,lock,64,120,4,6,600
456,1644188678.2576554,1644188678.2693458,lock,64,120,4,6,600
457,1644188678.269349,1644188678.2804868,lock,64,120,4,6,600
458,1644188678.2804902,1644188678.2913785,lock,64,120,4,6,600
459,1644188678.291382,1644188678.303037,lock,64,120,4,6,600
460,1644188678.3030405,1644188678.314754,lock,64,120,4,6,600
461,1644188678.3147573,1644188678.326158,lock,64,120,4,6,600
462,1644188678.3261616,1644188678.3369207,lock,64,120,4,6,600
463,1644188678.336925,1644188678.3477986,lock,64,120,4,6,600
464,1644188678.347802,1644188678.358879,lock,64,120,4,6,600
465,1644188678.3588822,1644188678.3715677,lock,64,120,4,6,600
466,1644188678.3715713,1644188678.3825936,lock,64,120,4,6,600
467,1644188678.382597,1644188678.3934197,lock,64,120,4,6,600
468,1644188678.3934233,1644188678.4045334,lock,64,120,4,6,600
469,1644188678.4045367,1644188678.4157748,lock,64,120,4,6,600
470,1644188678.4157784,1644188678.4270585,lock,64,120,4,6,600
471,1644188678.427062,1644188678.43779,lock,64,120,4,6,600
472,1644188678.4377933,1644188678.4493518,lock,64,120,4,6,600
473,1644188678.4493551,1644188678.4604816,lock,64,120,4,6,600
474,1644188678.4604852,1644188678.4715006,lock,64,120,4,6,600
475,1644188678.471504,1644188678.4833195,lock,64,120,4,6,600
476,1644188678.4833229,1644188678.4948885,lock,64,120,4,6,600
477,1644188678.494892,1644188678.5058484,lock,64,120,4,6,600
478,1644188678.5058517,1644188678.5169399,lock,64,120,4,6,600
479,1644188678.5169432,1644188678.528333,lock,64,120,4,6,600
480,1644188678.5283363,1644188678.5397425,lock,64,120,4,6,600
481,1644188678.5397458,1644188678.5505962,lock,64,120,4,6,600
482,1644188678.5505996,1644188678.5639522,lock,64,120,4,6,600
483,1644188678.5639558,1644188678.5749438,lock,64,120,4,6,600
484,1644188678.574947,1644188678.5869088,lock,64,120,4,6,600
485,1644188678.5869122,1644188678.5980244,lock,64,120,4,6,600
486,1644188678.5980277,1644188678.6094642,lock,64,120,4,6,600
487,1644188678.6094675,1644188678.6204727,lock,64,120,4,6,600
488,1644188678.6204762,1644188678.631588,lock,64,120,4,6,600
489,1644188678.6315918,1644188678.643864,lock,64,120,4,6,600
490,1644188678.6438673,1644188678.655503,lock,64,120,4,6,600
491,1644188678.6555064,1644188678.667572,lock,64,120,4,6,600
492,1644188678.6675754,1644188678.6793358,lock,64,120,4,6,600
493,1644188678.6793392,1644188678.6901622,lock,64,120,4,6,600
494,1644188678.6901658,1644188678.713914,lock,64,120,4,6,600
495,1644188678.7139173,1644188678.725266,lock,64,120,4,6,600
496,1644188678.7252696,1644188678.7361329,lock,64,120,4,6,600
497,1644188678.7361364,1644188678.7469823,lock,64,120,4,6,600
498,1644188678.746986,1644188678.7588124,lock,64,120,4,6,600
499,1644188678.7588158,1644188678.7707386,lock,64,120,4,6,600
500,1644188678.7707422,1644188678.7837765,lock,64,120,4,6,600
501,1644188678.78378,1644188678.7950282,lock,64,120,4,6,600
502,1644188678.7950318,1644188678.8065228,lock,64,120,4,6,600
503,1644188678.8065262,1644188678.8173265,lock,64,120,4,6,600
504,1644188678.81733,1644188678.8281014,lock,64,120,4,6,600
505,1644188678.8281047,1644188678.8395786,lock,64,120,4,6,600
506,1644188678.8395822,1644188678.8508275,lock,64,120,4,6,600
507,1644188678.8508308,1644188678.8623147,lock,64,120,4,6,600
508,1644188678.862318,1644188678.87426,lock,64,120,4,6,600
509,1644188678.8742635,1644188678.8849802,lock,64,120,4,6,600
510,1644188678.8849835,1644188678.8963308,lock,64,120,4,6,600
511,1644188678.8963342,1644188678.9091482,lock,64,120,4,6,600
512,1644188678.9091518,1644188678.921278,lock,64,120,4,6,600
513,1644188678.9212813,1644188678.9329076,lock,64,120,4,6,600
514,1644188678.932911,1644188678.9454544,lock,64,120,4,6,600
515,1644188678.9454577,1644188678.957856,lock,64,120,4,6,600
516,1644188678.9578593,1644188678.9707234,lock,64,120,4,6,600
517,1644188678.9707267,1644188678.9842668,lock,64,120,4,6,600
518,1644188678.98427,1644188678.9955926,lock,64,120,4,6,600
519,1644188678.995596,1644188679.007314,lock,64,120,4,6,600
520,1644188679.0073175,1644188679.019607,lock,64,120,4,6,600
521,1644188679.0196104,1644188679.0307636,lock,64,120,4,6,600
522,1644188679.0307672,1644188679.0422466,lock,64,120,4,6,600
523,1644188679.04225,1644188679.0532775,lock,64,120,4,6,600
524,1644188679.0532808,1644188679.065068,lock,64,120,4,6,600
525,1644188679.0650713,1644188679.076155,lock,64,120,4,6,600
526,1644188679.0761583,1644188679.0873444,lock,64,120,4,6,600
527,1644188679.0873482,1644188679.0980325,lock,64,120,4,6,600
528,1644188679.0980358,1644188679.10925,lock,64,120,4,6,600
529,1644188679.1092534,1644188679.120098,lock,64,120,4,6,600
530,1644188679.1201015,1644188679.1311626,lock,64,120,4,6,600
531,1644188679.1311662,1644188679.1424344,lock,64,120,4,6,600
532,1644188679.142438,1644188679.153408,lock,64,120,4,6,600
533,1644188679.1534114,1644188679.1643846,lock,64,120,4,6,600
534,1644188679.1643882,1644188679.1760204,lock,64,120,4,6,600
535,1644188679.1760237,1644188679.1870956,lock,64,120,4,6,600
536,1644188679.1870992,1644188679.2042685,lock,64,120,4,6,600
537,1644188679.2042718,1644188679.2188144,lock,64,120,4,6,600
538,1644188679.218818,1644188679.2327178,lock,64,120,4,6,600
539,1644188679.232721,1644188679.2436526,lock,64,120,4,6,600
540,1644188679.2436562,1644188679.2558815,lock,64,120,4,6,600
541,1644188679.2558851,1644188679.2682166,lock,64,120,4,6,600
542,1644188679.26822,1644188679.280951,lock,64,120,4,6,600
543,1644188679.2809544,1644188679.2919464,lock,64,120,4,6,600
544,1644188679.2919497,1644188679.3032756,lock,64,120,4,6,600
545,1644188679.3032792,1644188679.3144164,lock,64,120,4,6,600
546,1644188679.3144197,1644188679.3259747,lock,64,120,4,6,600
547,1644188679.325978,1644188679.3367655,lock,64,120,4,6,600
548,1644188679.3367689,1644188679.3491776,lock,64,120,4,6,600
549,1644188679.349181,1644188679.3603826,lock,64,120,4,6,600
550,1644188679.360386,1644188679.3718169,lock,64,120,4,6,600
551,1644188679.3718202,1644188679.3847792,lock,64,120,4,6,600
552,1644188679.3847828,1644188679.396589,lock,64,120,4,6,600
553,1644188679.3965926,1644188679.4074833,lock,64,120,4,6,600
554,1644188679.407487,1644188679.418323,lock,64,120,4,6,600
555,1644188679.4183264,1644188679.4291582,lock,64,120,4,6,600
556,1644188679.4291615,1644188679.4412167,lock,64,120,4,6,600
557,1644188679.44122,1644188679.452472,lock,64,120,4,6,600
558,1644188679.452475,1644188679.4645925,lock,64,120,4,6,600
559,1644188679.4645958,1644188679.4757402,lock,64,120,4,6,600
560,1644188679.4757435,1644188679.4869707,lock,64,120,4,6,600
561,1644188679.486974,1644188679.4978533,lock,64,120,4,6,600
562,1644188679.4978566,1644188679.5087388,lock,64,120,4,6,600
563,1644188679.5087423,1644188679.5204005,lock,64,120,4,6,600
564,1644188679.5204039,1644188679.531542,lock,64,120,4,6,600
565,1644188679.5315456,1644188679.5427003,lock,64,120,4,6,600
566,1644188679.5427036,1644188679.5538337,lock,64,120,4,6,600
567,1644188679.553837,1644188679.5649605,lock,64,120,4,6,600
568,1644188679.5649638,1644188679.576171,lock,64,120,4,6,600
569,1644188679.5761745,1644188679.5914652,lock,64,120,4,6,600
570,1644188679.591469,1644188679.602864,lock,64,120,4,6,600
571,1644188679.6028676,1644188679.6142352,lock,64,120,4,6,600
572,1644188679.6142385,1644188679.6251905,lock,64,120,4,6,600
573,1644188679.625194,1644188679.636164,lock,64,120,4,6,600
574,1644188679.636167,1644188679.6469474,lock,64,120,4,6,600
575,1644188679.6469507,1644188679.6576223,lock,64,120,4,6,600
576,1644188679.657626,1644188679.6692595,lock,64,120,4,6,600
577,1644188679.669263,1644188679.68041,lock,64,120,4,6,600
578,1644188679.6804132,1644188679.6918051,lock,64,120,4,6,600
579,1644188679.6918085,1644188679.7038023,lock,64,120,4,6,600
580,1644188679.703806,1644188679.7148905,lock,64,120,4,6,600
581,1644188679.714894,1644188679.726637,lock,64,120,4,6,600
582,1644188679.7266405,1644188679.7385604,lock,64,120,4,6,600
583,1644188679.7385638,1644188679.7497165,lock,64,120,4,6,600
584,1644188679.74972,1644188679.7607784,lock,64,120,4,6,600
585,1644188679.760782,1644188679.7726142,lock,64,120,4,6,600
586,1644188679.7726178,1644188679.785015,lock,64,120,4,6,600
587,1644188679.7850184,1644188679.7962668,lock,64,120,4,6,600
588,1644188679.7962701,1644188679.8073688,lock,64,120,4,6,600
589,1644188679.807372,1644188679.8194096,lock,64,120,4,6,600
590,1644188679.819413,1644188679.831026,lock,64,120,4,6,600
591,1644188679.8310294,1644188679.842525,lock,64,120,4,6,600
592,1644188679.8425283,1644188679.8535693,lock,64,120,4,6,600
593,1644188679.8535726,1644188679.8650951,lock,64,120,4,6,600
594,1644188679.8650985,1644188679.8764503,lock,64,120,4,6,600
595,1644188679.8764536,1644188679.8886046,lock,64,120,4,6,600
596,1644188679.888608,1644188679.8997076,lock,64,120,4,6,600
597,1644188679.8997111,1644188679.9112616,lock,64,120,4,6,600
598,1644188679.9112647,1644188679.9221492,lock,64,120,4,6,600
599,1644188679.9221532,1644188679.9332232,lock,64,120,4,6,600
600,1644188672.7207897,-1.0,lock,64,120,4,6,600
601,1644188679.9332266,-2.0,lock,64,120,4,6,600
