,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186493.1258616,1644186493.1316707,dynamodb,64,90,8,9,450
393,1644186493.1369781,1644186493.1434002,dynamodb,64,90,8,9,450
394,1644186493.148093,1644186493.154771,dynamodb,64,90,8,9,450
395,1644186493.159205,1644186493.165748,dynamodb,64,90,8,9,450
396,1644186493.1703053,1644186493.176702,dynamodb,64,90,8,9,450
397,1644186493.181416,1644186493.1884356,dynamodb,64,90,8,9,450
398,1644186493.1925392,1644186493.1993258,dynamodb,64,90,8,9,450
399,1644186493.2036364,1644186493.2100549,dynamodb,64,90,8,9,450
400,1644186493.214747,1644186493.221821,dynamodb,64,90,8,9,450
401,1644186493.2258608,1644186493.2329288,dynamodb,64,90,8,9,450
402,1644186493.236972,1644186493.2447505,dynamodb,64,90,8,9,450
403,1644186493.2480805,1644186493.2551532,dynamodb,64,90,8,9,450
404,1644186493.2592041,1644186493.2662668,dynamodb,64,90,8,9,450
405,1644186493.2703066,1644186493.2772923,dynamodb,64,90,8,9,450
406,1644186493.2814155,1644186493.2883756,dynamodb,64,90,8,9,450
407,1644186493.292536,1644186493.2994611,dynamodb,64,90,8,9,450
408,1644186493.303638,1644186493.3104208,dynamodb,64,90,8,9,450
409,1644186493.314757,1644186493.3217592,dynamodb,64,90,8,9,450
410,1644186493.3258593,1644186493.33215,dynamodb,64,90,8,9,450
411,1644186493.3369734,1644186493.3435612,dynamodb,64,90,8,9,450
412,1644186493.3480828,1644186493.3548443,dynamodb,64,90,8,9,450
413,1644186493.3592188,1644186493.3664217,dynamodb,64,90,8,9,450
414,1644186493.3703399,1644186493.3779697,dynamodb,64,90,8,9,450
415,1644186493.381426,1644186493.3879995,dynamodb,64,90,8,9,450
416,1644186493.3925295,1644186493.4001667,dynamodb,64,90,8,9,450
417,1644186493.403659,1644186493.4120743,dynamodb,64,90,8,9,450
418,1644186493.4147604,1644186493.4221787,dynamodb,64,90,8,9,450
419,1644186493.4258657,1644186493.4323351,dynamodb,64,90,8,9,450
420,1644186493.436978,1644186493.444642,dynamodb,64,90,8,9,450
421,1644186493.4480822,1644186493.4548535,dynamodb,64,90,8,9,450
422,1644186493.4592032,1644186493.4660952,dynamodb,64,90,8,9,450
423,1644186493.4703157,1644186493.4764004,dynamodb,64,90,8,9,450
424,1644186493.4814575,1644186493.4877603,dynamodb,64,90,8,9,450
425,1644186493.4925265,1644186493.4994953,dynamodb,64,90,8,9,450
426,1644186493.5036442,1644186493.510869,dynamodb,64,90,8,9,450
427,1644186493.5147443,1644186493.5226564,dynamodb,64,90,8,9,450
428,1644186493.5258613,1644186493.5327423,dynamodb,64,90,8,9,450
429,1644186493.5369813,1644186493.5449376,dynamodb,64,90,8,9,450
430,1644186493.5480924,1644186493.5554228,dynamodb,64,90,8,9,450
431,1644186493.5591958,1644186493.5656438,dynamodb,64,90,8,9,450
432,1644186493.5703082,1644186493.577545,dynamodb,64,90,8,9,450
433,1644186493.581421,1644186493.5882196,dynamodb,64,90,8,9,450
434,1644186493.5925374,1644186493.5992894,dynamodb,64,90,8,9,450
435,1644186493.6036394,1644186493.6100357,dynamodb,64,90,8,9,450
436,1644186493.6147568,1644186493.6211846,dynamodb,64,90,8,9,450
437,1644186493.6258695,1644186493.6323025,dynamodb,64,90,8,9,450
438,1644186493.636977,1644186493.6444309,dynamodb,64,90,8,9,450
439,1644186493.6480803,1644186493.6542623,dynamodb,64,90,8,9,450
440,1644186493.6592436,1644186493.6673703,dynamodb,64,90,8,9,450
441,1644186493.6703072,1644186493.677131,dynamodb,64,90,8,9,450
442,1644186493.681425,1644186493.6887393,dynamodb,64,90,8,9,450
443,1644186493.6925318,1644186493.6996496,dynamodb,64,90,8,9,450
444,1644186493.7036433,1644186493.7099705,dynamodb,64,90,8,9,450
445,1644186493.7147453,1644186493.7211049,dynamodb,64,90,8,9,450
446,1644186493.7258618,1644186493.7321925,dynamodb,64,90,8,9,450
447,1644186493.7369761,1644186493.7434742,dynamodb,64,90,8,9,450
448,1644186493.7480779,1644186493.7542636,dynamodb,64,90,8,9,450
449,1644186493.7592013,1644186493.7653801,dynamodb,64,90,8,9,450
450,1644186488.7439883,-1.0,dynamodb,64,90,8,9,450
451,1644186493.770314,-2.0,dynamodb,64,90,8,9,450
