,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186333.0350132,1644186333.0407045,dynamodb,64,120,2,7,600
393,1644186333.043348,1644186333.0491319,dynamodb,64,120,2,7,600
394,1644186333.051709,1644186333.05798,dynamodb,64,120,2,7,600
395,1644186333.0600154,1644186333.066111,dynamodb,64,120,2,7,600
396,1644186333.0683484,1644186333.0740988,dynamodb,64,120,2,7,600
397,1644186333.0766802,1644186333.0829554,dynamodb,64,120,2,7,600
398,1644186333.085016,1644186333.0909495,dynamodb,64,120,2,7,600
399,1644186333.0933495,1644186333.0991657,dynamodb,64,120,2,7,600
400,1644186333.1016822,1644186333.1073573,dynamodb,64,120,2,7,600
401,1644186333.1100163,1644186333.1186633,dynamodb,64,120,2,7,600
402,1644186333.1186671,1644186333.124438,dynamodb,64,120,2,7,600
403,1644186333.1266804,1644186333.133006,dynamodb,64,120,2,7,600
404,1644186333.1350136,1644186333.1411335,dynamodb,64,120,2,7,600
405,1644186333.1433456,1644186333.1497903,dynamodb,64,120,2,7,600
406,1644186333.1516812,1644186333.1577249,dynamodb,64,120,2,7,600
407,1644186333.1600137,1644186333.1658728,dynamodb,64,120,2,7,600
408,1644186333.1683478,1644186333.1740973,dynamodb,64,120,2,7,600
409,1644186333.1766813,1644186333.1828604,dynamodb,64,120,2,7,600
410,1644186333.185017,1644186333.191065,dynamodb,64,120,2,7,600
411,1644186333.1933491,1644186333.1991937,dynamodb,64,120,2,7,600
412,1644186333.201682,1644186333.2076511,dynamodb,64,120,2,7,600
413,1644186333.210016,1644186333.2157445,dynamodb,64,120,2,7,600
414,1644186333.2183573,1644186333.2242844,dynamodb,64,120,2,7,600
415,1644186333.2266808,1644186333.232499,dynamodb,64,120,2,7,600
416,1644186333.2350128,1644186333.240955,dynamodb,64,120,2,7,600
417,1644186333.2433453,1644186333.2494397,dynamodb,64,120,2,7,600
418,1644186333.2516816,1644186333.2576158,dynamodb,64,120,2,7,600
419,1644186333.2600133,1644186333.2656376,dynamodb,64,120,2,7,600
420,1644186333.2683456,1644186333.2740626,dynamodb,64,120,2,7,600
421,1644186333.2766814,1644186333.2824209,dynamodb,64,120,2,7,600
422,1644186333.285014,1644186333.2907324,dynamodb,64,120,2,7,600
423,1644186333.29335,1644186333.2990804,dynamodb,64,120,2,7,600
424,1644186333.3016818,1644186333.3075628,dynamodb,64,120,2,7,600
425,1644186333.3100173,1644186333.3158584,dynamodb,64,120,2,7,600
426,1644186333.3183494,1644186333.3243616,dynamodb,64,120,2,7,600
427,1644186333.3266814,1644186333.332774,dynamodb,64,120,2,7,600
428,1644186333.335013,1644186333.3409173,dynamodb,64,120,2,7,600
429,1644186333.3433483,1644186333.3493407,dynamodb,64,120,2,7,600
430,1644186333.35168,1644186333.357493,dynamodb,64,120,2,7,600
431,1644186333.3600135,1644186333.36568,dynamodb,64,120,2,7,600
432,1644186333.368348,1644186333.3739824,dynamodb,64,120,2,7,600
433,1644186333.3767066,1644186333.3825152,dynamodb,64,120,2,7,600
434,1644186333.3850443,1644186333.3910298,dynamodb,64,120,2,7,600
435,1644186333.3933504,1644186333.399091,dynamodb,64,120,2,7,600
436,1644186333.4016826,1644186333.40782,dynamodb,64,120,2,7,600
437,1644186333.410016,1644186333.4160466,dynamodb,64,120,2,7,600
438,1644186333.4183798,1644186333.4245033,dynamodb,64,120,2,7,600
439,1644186333.4266794,1644186333.432883,dynamodb,64,120,2,7,600
440,1644186333.4350126,1644186333.4407785,dynamodb,64,120,2,7,600
441,1644186333.4433486,1644186333.449293,dynamodb,64,120,2,7,600
442,1644186333.4516788,1644186333.4576745,dynamodb,64,120,2,7,600
443,1644186333.4600115,1644186333.4658365,dynamodb,64,120,2,7,600
444,1644186333.4683485,1644186333.474071,dynamodb,64,120,2,7,600
445,1644186333.47668,1644186333.4825187,dynamodb,64,120,2,7,600
446,1644186333.4850159,1644186333.4911857,dynamodb,64,120,2,7,600
447,1644186333.4933496,1644186333.4991162,dynamodb,64,120,2,7,600
448,1644186333.5016828,1644186333.5086124,dynamodb,64,120,2,7,600
449,1644186333.510046,1644186333.5160377,dynamodb,64,120,2,7,600
450,1644186333.5183494,1644186333.5243962,dynamodb,64,120,2,7,600
451,1644186333.5266795,1644186333.533296,dynamodb,64,120,2,7,600
452,1644186333.5350122,1644186333.5410886,dynamodb,64,120,2,7,600
453,1644186333.54337,1644186333.549344,dynamodb,64,120,2,7,600
454,1644186333.5517097,1644186333.558194,dynamodb,64,120,2,7,600
455,1644186333.5600116,1644186333.5665493,dynamodb,64,120,2,7,600
456,1644186333.5683494,1644186333.5743778,dynamodb,64,120,2,7,600
457,1644186333.5766816,1644186333.5828168,dynamodb,64,120,2,7,600
458,1644186333.585016,1644186333.5918553,dynamodb,64,120,2,7,600
459,1644186333.593349,1644186333.5989814,dynamodb,64,120,2,7,600
460,1644186333.6016812,1644186333.6075609,dynamodb,64,120,2,7,600
461,1644186333.6100163,1644186333.6158535,dynamodb,64,120,2,7,600
462,1644186333.6183493,1644186333.62418,dynamodb,64,120,2,7,600
463,1644186333.6266797,1644186333.632504,dynamodb,64,120,2,7,600
464,1644186333.6350126,1644186333.640875,dynamodb,64,120,2,7,600
465,1644186333.643349,1644186333.6493552,dynamodb,64,120,2,7,600
466,1644186333.6516793,1644186333.6578279,dynamodb,64,120,2,7,600
467,1644186333.6600428,1644186333.66644,dynamodb,64,120,2,7,600
468,1644186333.6683776,1644186333.6743321,dynamodb,64,120,2,7,600
469,1644186333.676682,1644186333.6823537,dynamodb,64,120,2,7,600
470,1644186333.6850126,1644186333.6906018,dynamodb,64,120,2,7,600
471,1644186333.6933494,1644186333.699051,dynamodb,64,120,2,7,600
472,1644186333.701683,1644186333.7073972,dynamodb,64,120,2,7,600
473,1644186333.7100155,1644186333.7159498,dynamodb,64,120,2,7,600
474,1644186333.7183495,1644186333.7241898,dynamodb,64,120,2,7,600
475,1644186333.7266788,1644186333.7325666,dynamodb,64,120,2,7,600
476,1644186333.7350128,1644186333.7407825,dynamodb,64,120,2,7,600
477,1644186333.7433455,1644186333.7493398,dynamodb,64,120,2,7,600
478,1644186333.7516816,1644186333.7579145,dynamodb,64,120,2,7,600
479,1644186333.760014,1644186333.7668319,dynamodb,64,120,2,7,600
480,1644186333.7683623,1644186333.7744067,dynamodb,64,120,2,7,600
481,1644186333.7766926,1644186333.7834334,dynamodb,64,120,2,7,600
482,1644186333.7850204,1644186333.7913926,dynamodb,64,120,2,7,600
483,1644186333.793352,1644186333.7997203,dynamodb,64,120,2,7,600
484,1644186333.8016858,1644186333.8078182,dynamodb,64,120,2,7,600
485,1644186333.8100195,1644186333.8164704,dynamodb,64,120,2,7,600
486,1644186333.8183599,1644186333.8246017,dynamodb,64,120,2,7,600
487,1644186333.8266933,1644186333.832976,dynamodb,64,120,2,7,600
488,1644186333.835019,1644186333.8410065,dynamodb,64,120,2,7,600
489,1644186333.8433511,1644186333.8490293,dynamodb,64,120,2,7,600
490,1644186333.8516948,1644186333.8579886,dynamodb,64,120,2,7,600
491,1644186333.8600276,1644186333.8663535,dynamodb,64,120,2,7,600
492,1644186333.8683517,1644186333.874395,dynamodb,64,120,2,7,600
493,1644186333.8766859,1644186333.8831568,dynamodb,64,120,2,7,600
494,1644186333.88502,1644186333.8916454,dynamodb,64,120,2,7,600
495,1644186333.893351,1644186333.899589,dynamodb,64,120,2,7,600
496,1644186333.901684,1644186333.9081948,dynamodb,64,120,2,7,600
497,1644186333.9100206,1644186333.9164927,dynamodb,64,120,2,7,600
498,1644186333.9183528,1644186333.9246626,dynamodb,64,120,2,7,600
499,1644186333.9266818,1644186333.933754,dynamodb,64,120,2,7,600
500,1644186333.9350135,1644186333.9412174,dynamodb,64,120,2,7,600
501,1644186333.9433465,1644186333.949643,dynamodb,64,120,2,7,600
502,1644186333.9516816,1644186333.9580038,dynamodb,64,120,2,7,600
503,1644186333.9600453,1644186333.966304,dynamodb,64,120,2,7,600
504,1644186333.968353,1644186333.974799,dynamodb,64,120,2,7,600
505,1644186333.9766862,1644186333.9850042,dynamodb,64,120,2,7,600
506,1644186333.9850087,1644186333.9926126,dynamodb,64,120,2,7,600
507,1644186333.9933496,1644186333.9993227,dynamodb,64,120,2,7,600
508,1644186334.001683,1644186334.008117,dynamodb,64,120,2,7,600
509,1644186334.0100179,1644186334.0185401,dynamodb,64,120,2,7,600
510,1644186334.0185437,1644186334.0244474,dynamodb,64,120,2,7,600
511,1644186334.0266814,1644186334.0327153,dynamodb,64,120,2,7,600
512,1644186334.0350163,1644186334.0411334,dynamodb,64,120,2,7,600
513,1644186334.0433714,1644186334.0500388,dynamodb,64,120,2,7,600
514,1644186334.051705,1644186334.0583851,dynamodb,64,120,2,7,600
515,1644186334.0600154,1644186334.0686483,dynamodb,64,120,2,7,600
516,1644186334.0686517,1644186334.074906,dynamodb,64,120,2,7,600
517,1644186334.0766835,1644186334.0830874,dynamodb,64,120,2,7,600
518,1644186334.085062,1644186334.0916297,dynamodb,64,120,2,7,600
519,1644186334.09335,1644186334.100139,dynamodb,64,120,2,7,600
520,1644186334.1016934,1644186334.108483,dynamodb,64,120,2,7,600
521,1644186334.1100154,1644186334.116233,dynamodb,64,120,2,7,600
522,1644186334.1183486,1644186334.125188,dynamodb,64,120,2,7,600
523,1644186334.1266816,1644186334.1347563,dynamodb,64,120,2,7,600
524,1644186334.1350162,1644186334.141754,dynamodb,64,120,2,7,600
525,1644186334.1433458,1644186334.1493003,dynamodb,64,120,2,7,600
526,1644186334.1516795,1644186334.1581912,dynamodb,64,120,2,7,600
527,1644186334.160027,1644186334.1667342,dynamodb,64,120,2,7,600
528,1644186334.168362,1644186334.1748147,dynamodb,64,120,2,7,600
529,1644186334.1766937,1644186334.1836045,dynamodb,64,120,2,7,600
530,1644186334.185027,1644186334.1915615,dynamodb,64,120,2,7,600
531,1644186334.1933486,1644186334.199574,dynamodb,64,120,2,7,600
532,1644186334.2017121,1644186334.2081075,dynamodb,64,120,2,7,600
533,1644186334.2100158,1644186334.2163093,dynamodb,64,120,2,7,600
534,1644186334.218361,1644186334.2247224,dynamodb,64,120,2,7,600
535,1644186334.2266905,1644186334.2331426,dynamodb,64,120,2,7,600
536,1644186334.235014,1644186334.240659,dynamodb,64,120,2,7,600
537,1644186334.2433465,1644186334.249564,dynamodb,64,120,2,7,600
538,1644186334.251679,1644186334.2576842,dynamodb,64,120,2,7,600
539,1644186334.2600427,1644186334.2663653,dynamodb,64,120,2,7,600
540,1644186334.2683485,1644186334.274963,dynamodb,64,120,2,7,600
541,1644186334.2767339,1644186334.2832186,dynamodb,64,120,2,7,600
542,1644186334.285027,1644186334.2912138,dynamodb,64,120,2,7,600
543,1644186334.2933612,1644186334.2997527,dynamodb,64,120,2,7,600
544,1644186334.301685,1644186334.3080876,dynamodb,64,120,2,7,600
545,1644186334.3100188,1644186334.3163931,dynamodb,64,120,2,7,600
546,1644186334.318352,1644186334.3242753,dynamodb,64,120,2,7,600
547,1644186334.3266916,1644186334.3359199,dynamodb,64,120,2,7,600
548,1644186334.3359244,1644186334.3421845,dynamodb,64,120,2,7,600
549,1644186334.3433933,1644186334.350008,dynamodb,64,120,2,7,600
550,1644186334.351709,1644186334.3581681,dynamodb,64,120,2,7,600
551,1644186334.360014,1644186334.366139,dynamodb,64,120,2,7,600
552,1644186334.3683615,1644186334.3749726,dynamodb,64,120,2,7,600
553,1644186334.3766937,1644186334.3841035,dynamodb,64,120,2,7,600
554,1644186334.385016,1644186334.392361,dynamodb,64,120,2,7,600
555,1644186334.3933547,1644186334.3999145,dynamodb,64,120,2,7,600
556,1644186334.401682,1644186334.4084039,dynamodb,64,120,2,7,600
557,1644186334.4100163,1644186334.4169414,dynamodb,64,120,2,7,600
558,1644186334.4183517,1644186334.424882,dynamodb,64,120,2,7,600
559,1644186334.4266791,1644186334.433636,dynamodb,64,120,2,7,600
560,1644186334.4350119,1644186334.441521,dynamodb,64,120,2,7,600
561,1644186334.4433644,1644186334.450648,dynamodb,64,120,2,7,600
562,1644186334.4516945,1644186334.4608176,dynamodb,64,120,2,7,600
563,1644186334.4608214,1644186334.4670277,dynamodb,64,120,2,7,600
564,1644186334.4683526,1644186334.4749594,dynamodb,64,120,2,7,600
565,1644186334.4766853,1644186334.483372,dynamodb,64,120,2,7,600
566,1644186334.4850183,1644186334.4912512,dynamodb,64,120,2,7,600
567,1644186334.4933522,1644186334.5002272,dynamodb,64,120,2,7,600
568,1644186334.5016866,1644186334.5193546,dynamodb,64,120,2,7,600
569,1644186334.519358,1644186334.5260048,dynamodb,64,120,2,7,600
570,1644186334.5260084,1644186334.5330386,dynamodb,64,120,2,7,600
571,1644186334.533042,1644186334.5399382,dynamodb,64,120,2,7,600
572,1644186334.5399418,1644186334.5471332,dynamodb,64,120,2,7,600
573,1644186334.5471375,1644186334.5545745,dynamodb,64,120,2,7,600
574,1644186334.5545785,1644186334.6413078,dynamodb,64,120,2,7,600
575,1644186334.6413112,1644186334.6494393,dynamodb,64,120,2,7,600
576,1644186334.6494427,1644186334.6590633,dynamodb,64,120,2,7,600
577,1644186334.6590676,1644186334.6689785,dynamodb,64,120,2,7,600
578,1644186334.6689818,1644186334.6764438,dynamodb,64,120,2,7,600
579,1644186334.6764472,1644186334.6849132,dynamodb,64,120,2,7,600
580,1644186334.6849167,1644186334.6961443,dynamodb,64,120,2,7,600
581,1644186334.6961484,1644186334.7024362,dynamodb,64,120,2,7,600
582,1644186334.7024393,1644186334.708679,dynamodb,64,120,2,7,600
583,1644186334.7086825,1644186334.7156625,dynamodb,64,120,2,7,600
584,1644186334.7156672,1644186334.7219203,dynamodb,64,120,2,7,600
585,1644186334.7219236,1644186334.727702,dynamodb,64,120,2,7,600
586,1644186334.7277052,1644186334.7339194,dynamodb,64,120,2,7,600
587,1644186334.7339227,1644186334.740185,dynamodb,64,120,2,7,600
588,1644186334.7401888,1644186334.7466123,dynamodb,64,120,2,7,600
589,1644186334.7466156,1644186334.7525558,dynamodb,64,120,2,7,600
590,1644186334.7525592,1644186334.7586203,dynamodb,64,120,2,7,600
591,1644186334.7586236,1644186334.7649212,dynamodb,64,120,2,7,600
592,1644186334.7649252,1644186334.7710626,dynamodb,64,120,2,7,600
593,1644186334.771067,1644186334.7773042,dynamodb,64,120,2,7,600
594,1644186334.7773087,1644186334.7841067,dynamodb,64,120,2,7,600
595,1644186334.784111,1644186334.789965,dynamodb,64,120,2,7,600
596,1644186334.789968,1644186334.7960865,dynamodb,64,120,2,7,600
597,1644186334.79609,1644186334.801911,dynamodb,64,120,2,7,600
598,1644186334.8019142,1644186334.8077896,dynamodb,64,120,2,7,600
599,1644186334.8077936,1644186334.8136244,dynamodb,64,120,2,7,600
600,1644186329.7226987,-1.0,dynamodb,64,120,2,7,600
601,1644186334.8136277,-2.0,dynamodb,64,120,2,7,600
