,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186343.3582404,1644186343.364717,dynamodb,64,120,5,7,600
393,1644186343.3647206,1644186343.3722878,dynamodb,64,120,5,7,600
394,1644186343.372292,1644186343.379862,dynamodb,64,120,5,7,600
395,1644186343.3798664,1644186343.3876283,dynamodb,64,120,5,7,600
396,1644186343.387632,1644186343.3952997,dynamodb,64,120,5,7,600
397,1644186343.3953037,1644186343.4026637,dynamodb,64,120,5,7,600
398,1644186343.4026675,1644186343.410996,dynamodb,64,120,5,7,600
399,1644186343.4110003,1644186343.4189074,dynamodb,64,120,5,7,600
400,1644186343.418911,1644186343.4266639,dynamodb,64,120,5,7,600
401,1644186343.4266675,1644186343.434261,dynamodb,64,120,5,7,600
402,1644186343.4342647,1644186343.4411159,dynamodb,64,120,5,7,600
403,1644186343.4411194,1644186343.4518776,dynamodb,64,120,5,7,600
404,1644186343.4518821,1644186343.4604118,dynamodb,64,120,5,7,600
405,1644186343.4604156,1644186343.4676068,dynamodb,64,120,5,7,600
406,1644186343.4676108,1644186343.4751048,dynamodb,64,120,5,7,600
407,1644186343.475109,1644186343.4821527,dynamodb,64,120,5,7,600
408,1644186343.482156,1644186343.492005,dynamodb,64,120,5,7,600
409,1644186343.4920087,1644186343.4995039,dynamodb,64,120,5,7,600
410,1644186343.4995074,1644186343.5078418,dynamodb,64,120,5,7,600
411,1644186343.5078454,1644186343.5161994,dynamodb,64,120,5,7,600
412,1644186343.516203,1644186343.5234826,dynamodb,64,120,5,7,600
413,1644186343.5234861,1644186343.5312688,dynamodb,64,120,5,7,600
414,1644186343.5312724,1644186343.53869,dynamodb,64,120,5,7,600
415,1644186343.5386944,1644186343.5461116,dynamodb,64,120,5,7,600
416,1644186343.546116,1644186343.5534134,dynamodb,64,120,5,7,600
417,1644186343.5534174,1644186343.561969,dynamodb,64,120,5,7,600
418,1644186343.5619726,1644186343.575223,dynamodb,64,120,5,7,600
419,1644186343.5752265,1644186343.5850334,dynamodb,64,120,5,7,600
420,1644186343.585037,1644186343.5986135,dynamodb,64,120,5,7,600
421,1644186343.598617,1644186343.606381,dynamodb,64,120,5,7,600
422,1644186343.6063855,1644186343.6137216,dynamodb,64,120,5,7,600
423,1644186343.6137261,1644186343.6210413,dynamodb,64,120,5,7,600
424,1644186343.6210449,1644186343.6274357,dynamodb,64,120,5,7,600
425,1644186343.6274402,1644186343.6339583,dynamodb,64,120,5,7,600
426,1644186343.6339617,1644186343.6408205,dynamodb,64,120,5,7,600
427,1644186343.640824,1644186343.6472828,dynamodb,64,120,5,7,600
428,1644186343.6472864,1644186343.6542628,dynamodb,64,120,5,7,600
429,1644186343.6542664,1644186343.6632006,dynamodb,64,120,5,7,600
430,1644186343.6632042,1644186343.6699667,dynamodb,64,120,5,7,600
431,1644186343.6699703,1644186343.6769788,dynamodb,64,120,5,7,600
432,1644186343.6769834,1644186343.6839092,dynamodb,64,120,5,7,600
433,1644186343.6839128,1644186343.6915953,dynamodb,64,120,5,7,600
434,1644186343.691599,1644186343.702328,dynamodb,64,120,5,7,600
435,1644186343.7023315,1644186343.711074,dynamodb,64,120,5,7,600
436,1644186343.7110784,1644186343.7221792,dynamodb,64,120,5,7,600
437,1644186343.7221837,1644186343.729573,dynamodb,64,120,5,7,600
438,1644186343.7295773,1644186343.7365777,dynamodb,64,120,5,7,600
439,1644186343.736581,1644186343.7442737,dynamodb,64,120,5,7,600
440,1644186343.7442772,1644186343.751014,dynamodb,64,120,5,7,600
441,1644186343.7510176,1644186343.7576,dynamodb,64,120,5,7,600
442,1644186343.7576044,1644186343.7648442,dynamodb,64,120,5,7,600
443,1644186343.7648475,1644186343.7725554,dynamodb,64,120,5,7,600
444,1644186343.7725596,1644186343.778801,dynamodb,64,120,5,7,600
445,1644186343.7788043,1644186343.7854803,dynamodb,64,120,5,7,600
446,1644186343.7854848,1644186343.792121,dynamodb,64,120,5,7,600
447,1644186343.7921243,1644186343.7988894,dynamodb,64,120,5,7,600
448,1644186343.798893,1644186343.8054109,dynamodb,64,120,5,7,600
449,1644186343.8054152,1644186343.8125129,dynamodb,64,120,5,7,600
450,1644186343.8125167,1644186343.8197272,dynamodb,64,120,5,7,600
451,1644186343.8197305,1644186343.8266187,dynamodb,64,120,5,7,600
452,1644186343.826622,1644186343.8341098,dynamodb,64,120,5,7,600
453,1644186343.8341138,1644186343.8414419,dynamodb,64,120,5,7,600
454,1644186343.8414464,1644186343.8490894,dynamodb,64,120,5,7,600
455,1644186343.849094,1644186343.9071305,dynamodb,64,120,5,7,600
456,1644186343.9071348,1644186343.915176,dynamodb,64,120,5,7,600
457,1644186343.9151802,1644186343.9234388,dynamodb,64,120,5,7,600
458,1644186343.9234426,1644186343.9322057,dynamodb,64,120,5,7,600
459,1644186343.9322093,1644186343.9387078,dynamodb,64,120,5,7,600
460,1644186343.938711,1644186343.9473119,dynamodb,64,120,5,7,600
461,1644186343.9473155,1644186343.9535553,dynamodb,64,120,5,7,600
462,1644186343.953559,1644186343.960528,dynamodb,64,120,5,7,600
463,1644186343.9605322,1644186343.9675238,dynamodb,64,120,5,7,600
464,1644186343.9675274,1644186343.9749308,dynamodb,64,120,5,7,600
465,1644186343.974935,1644186343.981797,dynamodb,64,120,5,7,600
466,1644186343.9818006,1644186343.9886725,dynamodb,64,120,5,7,600
467,1644186343.988676,1644186343.9954178,dynamodb,64,120,5,7,600
468,1644186343.9954221,1644186344.0063844,dynamodb,64,120,5,7,600
469,1644186344.006388,1644186344.014868,dynamodb,64,120,5,7,600
470,1644186344.0148714,1644186344.0224519,dynamodb,64,120,5,7,600
471,1644186344.0224555,1644186344.0295212,dynamodb,64,120,5,7,600
472,1644186344.0295246,1644186344.0360978,dynamodb,64,120,5,7,600
473,1644186344.0361016,1644186344.0460176,dynamodb,64,120,5,7,600
474,1644186344.0460212,1644186344.0528016,dynamodb,64,120,5,7,600
475,1644186344.0528061,1644186344.0624974,dynamodb,64,120,5,7,600
476,1644186344.0625026,1644186344.070232,dynamodb,64,120,5,7,600
477,1644186344.0702362,1644186344.0786495,dynamodb,64,120,5,7,600
478,1644186344.078653,1644186344.086046,dynamodb,64,120,5,7,600
479,1644186344.0860496,1644186344.092772,dynamodb,64,120,5,7,600
480,1644186344.0927756,1644186344.0991056,dynamodb,64,120,5,7,600
481,1644186344.0991092,1644186344.1067588,dynamodb,64,120,5,7,600
482,1644186344.1067624,1644186344.1133,dynamodb,64,120,5,7,600
483,1644186344.1133037,1644186344.1202621,dynamodb,64,120,5,7,600
484,1644186344.1202664,1644186344.1280031,dynamodb,64,120,5,7,600
485,1644186344.1280067,1644186344.1344714,dynamodb,64,120,5,7,600
486,1644186344.134475,1644186344.1417954,dynamodb,64,120,5,7,600
487,1644186344.141799,1644186344.1485248,dynamodb,64,120,5,7,600
488,1644186344.1485283,1644186344.1556015,dynamodb,64,120,5,7,600
489,1644186344.1556048,1644186344.1650314,dynamodb,64,120,5,7,600
490,1644186344.1650352,1644186344.1723447,dynamodb,64,120,5,7,600
491,1644186344.172348,1644186344.1796443,dynamodb,64,120,5,7,600
492,1644186344.1796477,1644186344.186648,dynamodb,64,120,5,7,600
493,1644186344.1866515,1644186344.194057,dynamodb,64,120,5,7,600
494,1644186344.1940606,1644186344.2014287,dynamodb,64,120,5,7,600
495,1644186344.2014322,1644186344.208593,dynamodb,64,120,5,7,600
496,1644186344.2085962,1644186344.2152803,dynamodb,64,120,5,7,600
497,1644186344.2152839,1644186344.2227445,dynamodb,64,120,5,7,600
498,1644186344.2227485,1644186344.2295482,dynamodb,64,120,5,7,600
499,1644186344.2295518,1644186344.2357676,dynamodb,64,120,5,7,600
500,1644186344.2357712,1644186344.2427392,dynamodb,64,120,5,7,600
501,1644186344.2427433,1644186344.2510264,dynamodb,64,120,5,7,600
502,1644186344.2510302,1644186344.2581296,dynamodb,64,120,5,7,600
503,1644186344.2581341,1644186344.2658281,dynamodb,64,120,5,7,600
504,1644186344.2658317,1644186344.271977,dynamodb,64,120,5,7,600
505,1644186344.2719805,1644186344.2819986,dynamodb,64,120,5,7,600
506,1644186344.282002,1644186344.2898948,dynamodb,64,120,5,7,600
507,1644186344.2898993,1644186344.2972224,dynamodb,64,120,5,7,600
508,1644186344.2972262,1644186344.3090808,dynamodb,64,120,5,7,600
509,1644186344.3090851,1644186344.3162413,dynamodb,64,120,5,7,600
510,1644186344.3162448,1644186344.3224988,dynamodb,64,120,5,7,600
511,1644186344.3225026,1644186344.3348098,dynamodb,64,120,5,7,600
512,1644186344.3348143,1644186344.3425071,dynamodb,64,120,5,7,600
513,1644186344.342512,1644186344.3496032,dynamodb,64,120,5,7,600
514,1644186344.3496077,1644186344.356356,dynamodb,64,120,5,7,600
515,1644186344.3563592,1644186344.3636994,dynamodb,64,120,5,7,600
516,1644186344.3637037,1644186344.3725975,dynamodb,64,120,5,7,600
517,1644186344.372601,1644186344.3807812,dynamodb,64,120,5,7,600
518,1644186344.3807847,1644186344.3886356,dynamodb,64,120,5,7,600
519,1644186344.3886402,1644186344.3956435,dynamodb,64,120,5,7,600
520,1644186344.3956478,1644186344.4027345,dynamodb,64,120,5,7,600
521,1644186344.402739,1644186344.4119914,dynamodb,64,120,5,7,600
522,1644186344.4119952,1644186344.4254496,dynamodb,64,120,5,7,600
523,1644186344.4254541,1644186344.4332078,dynamodb,64,120,5,7,600
524,1644186344.4332113,1644186344.440812,dynamodb,64,120,5,7,600
525,1644186344.4408154,1644186344.4489977,dynamodb,64,120,5,7,600
526,1644186344.4490013,1644186344.4620519,dynamodb,64,120,5,7,600
527,1644186344.4620562,1644186344.4699805,dynamodb,64,120,5,7,600
528,1644186344.4699852,1644186344.4814262,dynamodb,64,120,5,7,600
529,1644186344.4814308,1644186344.4887414,dynamodb,64,120,5,7,600
530,1644186344.4887457,1644186344.4964664,dynamodb,64,120,5,7,600
531,1644186344.4964707,1644186344.5216045,dynamodb,64,120,5,7,600
532,1644186344.521608,1644186344.5290523,dynamodb,64,120,5,7,600
533,1644186344.5290565,1644186344.5376453,dynamodb,64,120,5,7,600
534,1644186344.5376487,1644186344.5442579,dynamodb,64,120,5,7,600
535,1644186344.5442615,1644186344.556508,dynamodb,64,120,5,7,600
536,1644186344.5565116,1644186344.5649297,dynamodb,64,120,5,7,600
537,1644186344.5649347,1644186344.5748525,dynamodb,64,120,5,7,600
538,1644186344.574857,1644186344.5841606,dynamodb,64,120,5,7,600
539,1644186344.5841649,1644186344.593113,dynamodb,64,120,5,7,600
540,1644186344.5931165,1644186344.599734,dynamodb,64,120,5,7,600
541,1644186344.5997376,1644186344.6069877,dynamodb,64,120,5,7,600
542,1644186344.606991,1644186344.6147811,dynamodb,64,120,5,7,600
543,1644186344.6147847,1644186344.6209855,dynamodb,64,120,5,7,600
544,1644186344.620989,1644186344.630005,dynamodb,64,120,5,7,600
545,1644186344.6300085,1644186344.6369526,dynamodb,64,120,5,7,600
546,1644186344.636957,1644186344.6451707,dynamodb,64,120,5,7,600
547,1644186344.6451743,1644186344.6521223,dynamodb,64,120,5,7,600
548,1644186344.6521258,1644186344.66022,dynamodb,64,120,5,7,600
549,1644186344.6602237,1644186344.6675766,dynamodb,64,120,5,7,600
550,1644186344.6675801,1644186344.6744592,dynamodb,64,120,5,7,600
551,1644186344.6744635,1644186344.6827073,dynamodb,64,120,5,7,600
552,1644186344.682711,1644186344.691842,dynamodb,64,120,5,7,600
553,1644186344.6918457,1644186344.6994393,dynamodb,64,120,5,7,600
554,1644186344.6994426,1644186344.7075815,dynamodb,64,120,5,7,600
555,1644186344.707585,1644186344.71624,dynamodb,64,120,5,7,600
556,1644186344.7162442,1644186344.7234852,dynamodb,64,120,5,7,600
557,1644186344.7234888,1644186344.730353,dynamodb,64,120,5,7,600
558,1644186344.730357,1644186344.7374501,dynamodb,64,120,5,7,600
559,1644186344.737454,1644186344.7438645,dynamodb,64,120,5,7,600
560,1644186344.743869,1644186344.7517724,dynamodb,64,120,5,7,600
561,1644186344.7517765,1644186344.7594059,dynamodb,64,120,5,7,600
562,1644186344.75941,1644186344.7671118,dynamodb,64,120,5,7,600
563,1644186344.767116,1644186344.775555,dynamodb,64,120,5,7,600
564,1644186344.7755585,1644186344.7824347,dynamodb,64,120,5,7,600
565,1644186344.7824385,1644186344.790915,dynamodb,64,120,5,7,600
566,1644186344.7909188,1644186344.798014,dynamodb,64,120,5,7,600
567,1644186344.7980173,1644186344.805815,dynamodb,64,120,5,7,600
568,1644186344.8058186,1644186344.8129022,dynamodb,64,120,5,7,600
569,1644186344.8129056,1644186344.8202436,dynamodb,64,120,5,7,600
570,1644186344.8202474,1644186344.8273628,dynamodb,64,120,5,7,600
571,1644186344.8273664,1644186344.834735,dynamodb,64,120,5,7,600
572,1644186344.8347385,1644186344.8501265,dynamodb,64,120,5,7,600
573,1644186344.85013,1644186344.85737,dynamodb,64,120,5,7,600
574,1644186344.8573742,1644186344.8642006,dynamodb,64,120,5,7,600
575,1644186344.8642051,1644186344.8721256,dynamodb,64,120,5,7,600
576,1644186344.8721302,1644186344.8865511,dynamodb,64,120,5,7,600
577,1644186344.8865547,1644186344.8941436,dynamodb,64,120,5,7,600
578,1644186344.894147,1644186344.9015644,dynamodb,64,120,5,7,600
579,1644186344.9015677,1644186344.9148057,dynamodb,64,120,5,7,600
580,1644186344.9148092,1644186344.9223208,dynamodb,64,120,5,7,600
581,1644186344.9223242,1644186344.9289258,dynamodb,64,120,5,7,600
582,1644186344.928929,1644186344.93766,dynamodb,64,120,5,7,600
583,1644186344.9376636,1644186344.9453008,dynamodb,64,120,5,7,600
584,1644186344.9453044,1644186344.9525564,dynamodb,64,120,5,7,600
585,1644186344.95256,1644186344.9602437,dynamodb,64,120,5,7,600
586,1644186344.960247,1644186344.9671974,dynamodb,64,120,5,7,600
587,1644186344.967201,1644186344.974524,dynamodb,64,120,5,7,600
588,1644186344.9745271,1644186344.980896,dynamodb,64,120,5,7,600
589,1644186344.9808996,1644186344.9897938,dynamodb,64,120,5,7,600
590,1644186344.989797,1644186344.9962401,dynamodb,64,120,5,7,600
591,1644186344.9962437,1644186345.0033016,dynamodb,64,120,5,7,600
592,1644186345.003305,1644186345.0100405,dynamodb,64,120,5,7,600
593,1644186345.010044,1644186345.0160437,dynamodb,64,120,5,7,600
594,1644186345.0160475,1644186345.0233397,dynamodb,64,120,5,7,600
595,1644186345.023343,1644186345.029425,dynamodb,64,120,5,7,600
596,1644186345.0294285,1644186345.036306,dynamodb,64,120,5,7,600
597,1644186345.0363095,1644186345.042822,dynamodb,64,120,5,7,600
598,1644186345.0428255,1644186345.0491223,dynamodb,64,120,5,7,600
599,1644186345.0491269,1644186345.0559957,dynamodb,64,120,5,7,600
600,1644186339.970385,-1.0,dynamodb,64,120,5,7,600
601,1644186345.0559993,-2.0,dynamodb,64,120,5,7,600
