,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189093.1811311,1644189093.192408,lock,64,120,5,10,600
429,1644189093.1924117,1644189093.2024598,lock,64,120,5,10,600
430,1644189093.2024632,1644189093.2135782,lock,64,120,5,10,600
431,1644189093.2135823,1644189093.2240043,lock,64,120,5,10,600
432,1644189093.2240088,1644189093.2357643,lock,64,120,5,10,600
433,1644189093.2357676,1644189093.2459264,lock,64,120,5,10,600
434,1644189093.2459297,1644189093.2555366,lock,64,120,5,10,600
435,1644189093.255541,1644189093.2657459,lock,64,120,5,10,600
436,1644189093.2657495,1644189093.2753727,lock,64,120,5,10,600
437,1644189093.275376,1644189093.2849922,lock,64,120,5,10,600
438,1644189093.2849956,1644189093.297327,lock,64,120,5,10,600
439,1644189093.2973304,1644189093.3077052,lock,64,120,5,10,600
440,1644189093.3077085,1644189093.3172333,lock,64,120,5,10,600
441,1644189093.317237,1644189093.3275747,lock,64,120,5,10,600
442,1644189093.327578,1644189093.3370306,lock,64,120,5,10,600
443,1644189093.337034,1644189093.3474061,lock,64,120,5,10,600
444,1644189093.3474097,1644189093.358974,lock,64,120,5,10,600
445,1644189093.3589776,1644189093.3690326,lock,64,120,5,10,600
446,1644189093.369036,1644189093.3802142,lock,64,120,5,10,600
447,1644189093.380218,1644189093.3905454,lock,64,120,5,10,600
448,1644189093.3905497,1644189093.4014745,lock,64,120,5,10,600
449,1644189093.401479,1644189093.411852,lock,64,120,5,10,600
450,1644189093.4118555,1644189093.4217114,lock,64,120,5,10,600
451,1644189093.4217153,1644189093.4314075,lock,64,120,5,10,600
452,1644189093.431411,1644189093.4418972,lock,64,120,5,10,600
453,1644189093.4419007,1644189093.4518392,lock,64,120,5,10,600
454,1644189093.4518425,1644189093.4621267,lock,64,120,5,10,600
455,1644189093.4621305,1644189093.47262,lock,64,120,5,10,600
456,1644189093.4726243,1644189093.4834101,lock,64,120,5,10,600
457,1644189093.4834144,1644189093.4942663,lock,64,120,5,10,600
458,1644189093.4942708,1644189093.504108,lock,64,120,5,10,600
459,1644189093.5041127,1644189093.514063,lock,64,120,5,10,600
460,1644189093.514067,1644189093.5240974,lock,64,120,5,10,600
461,1644189093.5241005,1644189093.5339909,lock,64,120,5,10,600
462,1644189093.5339942,1644189093.5442848,lock,64,120,5,10,600
463,1644189093.5442898,1644189093.5552528,lock,64,120,5,10,600
464,1644189093.5552561,1644189093.5655272,lock,64,120,5,10,600
465,1644189093.5655308,1644189093.5753057,lock,64,120,5,10,600
466,1644189093.575309,1644189093.5854485,lock,64,120,5,10,600
467,1644189093.5854518,1644189093.5954256,lock,64,120,5,10,600
468,1644189093.595429,1644189093.6050603,lock,64,120,5,10,600
469,1644189093.6050637,1644189093.6146896,lock,64,120,5,10,600
470,1644189093.6146932,1644189093.6246526,lock,64,120,5,10,600
471,1644189093.624656,1644189093.6387296,lock,64,120,5,10,600
472,1644189093.638734,1644189093.6490936,lock,64,120,5,10,600
473,1644189093.6490982,1644189093.6600254,lock,64,120,5,10,600
474,1644189093.6600294,1644189093.6709526,lock,64,120,5,10,600
475,1644189093.670957,1644189093.6814396,lock,64,120,5,10,600
476,1644189093.6814444,1644189093.6926408,lock,64,120,5,10,600
477,1644189093.6926448,1644189093.7048757,lock,64,120,5,10,600
478,1644189093.7048793,1644189093.714607,lock,64,120,5,10,600
479,1644189093.7146106,1644189093.7245035,lock,64,120,5,10,600
480,1644189093.7245066,1644189093.7348585,lock,64,120,5,10,600
481,1644189093.734862,1644189093.744941,lock,64,120,5,10,600
482,1644189093.7449455,1644189093.7568438,lock,64,120,5,10,600
483,1644189093.7568471,1644189093.7662246,lock,64,120,5,10,600
484,1644189093.766228,1644189093.775741,lock,64,120,5,10,600
485,1644189093.7757444,1644189093.786347,lock,64,120,5,10,600
486,1644189093.7863505,1644189093.7961354,lock,64,120,5,10,600
487,1644189093.796139,1644189093.806164,lock,64,120,5,10,600
488,1644189093.8061674,1644189093.8158631,lock,64,120,5,10,600
489,1644189093.8158665,1644189093.8257096,lock,64,120,5,10,600
490,1644189093.8257132,1644189093.835358,lock,64,120,5,10,600
491,1644189093.8353612,1644189093.8473217,lock,64,120,5,10,600
492,1644189093.847325,1644189093.856856,lock,64,120,5,10,600
493,1644189093.8568594,1644189093.8672051,lock,64,120,5,10,600
494,1644189093.8672085,1644189093.8769321,lock,64,120,5,10,600
495,1644189093.8769355,1644189093.8874624,lock,64,120,5,10,600
496,1644189093.8874657,1644189093.897286,lock,64,120,5,10,600
497,1644189093.8972893,1644189093.9069383,lock,64,120,5,10,600
498,1644189093.906942,1644189093.9165742,lock,64,120,5,10,600
499,1644189093.9165776,1644189093.9265819,lock,64,120,5,10,600
500,1644189093.9265852,1644189093.9364092,lock,64,120,5,10,600
501,1644189093.9364126,1644189093.9460335,lock,64,120,5,10,600
502,1644189093.946037,1644189093.9555593,lock,64,120,5,10,600
503,1644189093.9555626,1644189093.9655147,lock,64,120,5,10,600
504,1644189093.9655182,1644189093.974758,lock,64,120,5,10,600
505,1644189093.9747612,1644189093.985306,lock,64,120,5,10,600
506,1644189093.9853094,1644189093.9949949,lock,64,120,5,10,600
507,1644189093.9949985,1644189094.0049121,lock,64,120,5,10,600
508,1644189094.0049155,1644189094.0149548,lock,64,120,5,10,600
509,1644189094.0149581,1644189094.024516,lock,64,120,5,10,600
510,1644189094.0245194,1644189094.0340827,lock,64,120,5,10,600
511,1644189094.0340862,1644189094.0449214,lock,64,120,5,10,600
512,1644189094.044925,1644189094.054448,lock,64,120,5,10,600
513,1644189094.0544512,1644189094.0639572,lock,64,120,5,10,600
514,1644189094.0639608,1644189094.0734768,lock,64,120,5,10,600
515,1644189094.0734801,1644189094.0834358,lock,64,120,5,10,600
516,1644189094.083439,1644189094.093781,lock,64,120,5,10,600
517,1644189094.0937843,1644189094.1033964,lock,64,120,5,10,600
518,1644189094.1034,1644189094.113841,lock,64,120,5,10,600
519,1644189094.1138446,1644189094.1238286,lock,64,120,5,10,600
520,1644189094.1238322,1644189094.133563,lock,64,120,5,10,600
521,1644189094.1335664,1644189094.143182,lock,64,120,5,10,600
522,1644189094.1431854,1644189094.1527665,lock,64,120,5,10,600
523,1644189094.1527698,1644189094.1630344,lock,64,120,5,10,600
524,1644189094.1630375,1644189094.1727467,lock,64,120,5,10,600
525,1644189094.17275,1644189094.1831503,lock,64,120,5,10,600
526,1644189094.1831539,1644189094.1931396,lock,64,120,5,10,600
527,1644189094.1931455,1644189094.202455,lock,64,120,5,10,600
528,1644189094.2024584,1644189094.2119763,lock,64,120,5,10,600
529,1644189094.2119796,1644189094.2219572,lock,64,120,5,10,600
530,1644189094.2219605,1644189094.2315602,lock,64,120,5,10,600
531,1644189094.2315638,1644189094.2413938,lock,64,120,5,10,600
532,1644189094.2413971,1644189094.250898,lock,64,120,5,10,600
533,1644189094.2509012,1644189094.2617161,lock,64,120,5,10,600
534,1644189094.2617195,1644189094.2718406,lock,64,120,5,10,600
535,1644189094.2718437,1644189094.2824407,lock,64,120,5,10,600
536,1644189094.2824438,1644189094.2922752,lock,64,120,5,10,600
537,1644189094.2922785,1644189094.3035607,lock,64,120,5,10,600
538,1644189094.3035648,1644189094.314391,lock,64,120,5,10,600
539,1644189094.314395,1644189094.3251276,lock,64,120,5,10,600
540,1644189094.3251312,1644189094.3346822,lock,64,120,5,10,600
541,1644189094.3346858,1644189094.3448834,lock,64,120,5,10,600
542,1644189094.344887,1644189094.3559203,lock,64,120,5,10,600
543,1644189094.355924,1644189094.367686,lock,64,120,5,10,600
544,1644189094.3676908,1644189094.3787167,lock,64,120,5,10,600
545,1644189094.37872,1644189094.3886993,lock,64,120,5,10,600
546,1644189094.3887029,1644189094.4020565,lock,64,120,5,10,600
547,1644189094.40206,1644189094.4114647,lock,64,120,5,10,600
548,1644189094.411468,1644189094.4216087,lock,64,120,5,10,600
549,1644189094.421612,1644189094.4322934,lock,64,120,5,10,600
550,1644189094.432297,1644189094.4422638,lock,64,120,5,10,600
551,1644189094.4422672,1644189094.4532125,lock,64,120,5,10,600
552,1644189094.453217,1644189094.4636765,lock,64,120,5,10,600
553,1644189094.4636805,1644189094.4737816,lock,64,120,5,10,600
554,1644189094.4737859,1644189094.4839044,lock,64,120,5,10,600
555,1644189094.4839087,1644189094.495269,lock,64,120,5,10,600
556,1644189094.4952726,1644189094.5046577,lock,64,120,5,10,600
557,1644189094.504661,1644189094.514215,lock,64,120,5,10,600
558,1644189094.5142183,1644189094.5248914,lock,64,120,5,10,600
559,1644189094.5248957,1644189094.5353916,lock,64,120,5,10,600
560,1644189094.5353951,1644189094.545974,lock,64,120,5,10,600
561,1644189094.5459778,1644189094.556857,lock,64,120,5,10,600
562,1644189094.5568604,1644189094.5666084,lock,64,120,5,10,600
563,1644189094.5666125,1644189094.6487036,lock,64,120,5,10,600
564,1644189094.648708,1644189094.6615336,lock,64,120,5,10,600
565,1644189094.6615367,1644189094.6729667,lock,64,120,5,10,600
566,1644189094.6729703,1644189094.686876,lock,64,120,5,10,600
567,1644189094.6868794,1644189094.6968262,lock,64,120,5,10,600
568,1644189094.6968296,1644189094.706194,lock,64,120,5,10,600
569,1644189094.7061973,1644189094.7158008,lock,64,120,5,10,600
570,1644189094.715804,1644189094.7261865,lock,64,120,5,10,600
571,1644189094.7261899,1644189094.736355,lock,64,120,5,10,600
572,1644189094.7363584,1644189094.7456167,lock,64,120,5,10,600
573,1644189094.74562,1644189094.7552269,lock,64,120,5,10,600
574,1644189094.7552302,1644189094.7649925,lock,64,120,5,10,600
575,1644189094.7649958,1644189094.7743855,lock,64,120,5,10,600
576,1644189094.77439,1644189094.7846339,lock,64,120,5,10,600
577,1644189094.7846377,1644189094.7980392,lock,64,120,5,10,600
578,1644189094.7980428,1644189094.8085392,lock,64,120,5,10,600
579,1644189094.8085425,1644189094.8218203,lock,64,120,5,10,600
580,1644189094.8218236,1644189094.8314931,lock,64,120,5,10,600
581,1644189094.8314965,1644189094.8440804,lock,64,120,5,10,600
582,1644189094.8440838,1644189094.8553462,lock,64,120,5,10,600
583,1644189094.8553505,1644189094.8658535,lock,64,120,5,10,600
584,1644189094.8658574,1644189094.8770506,lock,64,120,5,10,600
585,1644189094.8770542,1644189094.8877509,lock,64,120,5,10,600
586,1644189094.8877544,1644189094.8976734,lock,64,120,5,10,600
587,1644189094.8976767,1644189094.90751,lock,64,120,5,10,600
588,1644189094.9075136,1644189094.9169292,lock,64,120,5,10,600
589,1644189094.9169328,1644189094.9272497,lock,64,120,5,10,600
590,1644189094.9272532,1644189094.936998,lock,64,120,5,10,600
591,1644189094.9370015,1644189094.9467614,lock,64,120,5,10,600
592,1644189094.9467647,1644189094.9564896,lock,64,120,5,10,600
593,1644189094.9564931,1644189094.9662976,lock,64,120,5,10,600
594,1644189094.9663012,1644189094.9762864,lock,64,120,5,10,600
595,1644189094.97629,1644189094.98574,lock,64,120,5,10,600
596,1644189094.9857435,1644189094.995682,lock,64,120,5,10,600
597,1644189094.9956856,1644189095.005148,lock,64,120,5,10,600
598,1644189095.0051515,1644189095.015156,lock,64,120,5,10,600
599,1644189095.0151603,1644189095.0257285,lock,64,120,5,10,600
600,1644189088.7208097,-1.0,lock,64,120,5,10,600
601,1644189095.0257318,-2.0,lock,64,120,5,10,600
