,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188874.68695,1644188874.696433,lock,64,120,4,8,600
429,1644188874.6964366,1644188874.7050786,lock,64,120,4,8,600
430,1644188874.705082,1644188874.7141297,lock,64,120,4,8,600
431,1644188874.7141342,1644188874.7232165,lock,64,120,4,8,600
432,1644188874.7232199,1644188874.7330105,lock,64,120,4,8,600
433,1644188874.733014,1644188874.7421393,lock,64,120,4,8,600
434,1644188874.7421436,1644188874.751299,lock,64,120,4,8,600
435,1644188874.7513025,1644188874.813658,lock,64,120,4,8,600
436,1644188874.813662,1644188874.8229904,lock,64,120,4,8,600
437,1644188874.822994,1644188874.8318963,lock,64,120,4,8,600
438,1644188874.8319,1644188874.841275,lock,64,120,4,8,600
439,1644188874.8412786,1644188874.8507676,lock,64,120,4,8,600
440,1644188874.850771,1644188874.8597825,lock,64,120,4,8,600
441,1644188874.8597867,1644188874.868775,lock,64,120,4,8,600
442,1644188874.8687782,1644188874.8773282,lock,64,120,4,8,600
443,1644188874.8773317,1644188874.885966,lock,64,120,4,8,600
444,1644188874.8859694,1644188874.8945794,lock,64,120,4,8,600
445,1644188874.894583,1644188874.9034567,lock,64,120,4,8,600
446,1644188874.9034603,1644188874.9124074,lock,64,120,4,8,600
447,1644188874.9124107,1644188874.9216876,lock,64,120,4,8,600
448,1644188874.9216907,1644188874.9307506,lock,64,120,4,8,600
449,1644188874.9307544,1644188874.9398527,lock,64,120,4,8,600
450,1644188874.939856,1644188874.948847,lock,64,120,4,8,600
451,1644188874.948851,1644188874.9581118,lock,64,120,4,8,600
452,1644188874.958115,1644188874.9668188,lock,64,120,4,8,600
453,1644188874.9668224,1644188874.9757383,lock,64,120,4,8,600
454,1644188874.9757416,1644188874.9847999,lock,64,120,4,8,600
455,1644188874.984803,1644188874.9935408,lock,64,120,4,8,600
456,1644188874.993544,1644188875.0026176,lock,64,120,4,8,600
457,1644188875.002621,1644188875.0112286,lock,64,120,4,8,600
458,1644188875.011232,1644188875.0201173,lock,64,120,4,8,600
459,1644188875.0201206,1644188875.0290549,lock,64,120,4,8,600
460,1644188875.0290582,1644188875.0379813,lock,64,120,4,8,600
461,1644188875.0379844,1644188875.0470529,lock,64,120,4,8,600
462,1644188875.0470562,1644188875.0575113,lock,64,120,4,8,600
463,1644188875.0575154,1644188875.0661268,lock,64,120,4,8,600
464,1644188875.0661302,1644188875.0751123,lock,64,120,4,8,600
465,1644188875.0751157,1644188875.0841517,lock,64,120,4,8,600
466,1644188875.0841553,1644188875.0941665,lock,64,120,4,8,600
467,1644188875.0941703,1644188875.1036882,lock,64,120,4,8,600
468,1644188875.1036916,1644188875.113133,lock,64,120,4,8,600
469,1644188875.1131375,1644188875.1222327,lock,64,120,4,8,600
470,1644188875.1222363,1644188875.1311233,lock,64,120,4,8,600
471,1644188875.1311266,1644188875.1402538,lock,64,120,4,8,600
472,1644188875.1402571,1644188875.149426,lock,64,120,4,8,600
473,1644188875.1494293,1644188875.1581426,lock,64,120,4,8,600
474,1644188875.158146,1644188875.1670058,lock,64,120,4,8,600
475,1644188875.167009,1644188875.1760335,lock,64,120,4,8,600
476,1644188875.1760366,1644188875.1852148,lock,64,120,4,8,600
477,1644188875.185218,1644188875.1940067,lock,64,120,4,8,600
478,1644188875.19401,1644188875.2031846,lock,64,120,4,8,600
479,1644188875.2031877,1644188875.2121131,lock,64,120,4,8,600
480,1644188875.2121165,1644188875.2209191,lock,64,120,4,8,600
481,1644188875.2209225,1644188875.2296243,lock,64,120,4,8,600
482,1644188875.2296276,1644188875.2390866,lock,64,120,4,8,600
483,1644188875.2390902,1644188875.2811415,lock,64,120,4,8,600
484,1644188875.2811453,1644188875.2902722,lock,64,120,4,8,600
485,1644188875.2902758,1644188875.2995477,lock,64,120,4,8,600
486,1644188875.299551,1644188875.3087387,lock,64,120,4,8,600
487,1644188875.3087432,1644188875.31793,lock,64,120,4,8,600
488,1644188875.3179333,1644188875.327089,lock,64,120,4,8,600
489,1644188875.3270924,1644188875.3364916,lock,64,120,4,8,600
490,1644188875.3364952,1644188875.3455408,lock,64,120,4,8,600
491,1644188875.3455443,1644188875.354969,lock,64,120,4,8,600
492,1644188875.3549736,1644188875.3643875,lock,64,120,4,8,600
493,1644188875.364391,1644188875.3729968,lock,64,120,4,8,600
494,1644188875.3730001,1644188875.382075,lock,64,120,4,8,600
495,1644188875.3820784,1644188875.3912745,lock,64,120,4,8,600
496,1644188875.391278,1644188875.399915,lock,64,120,4,8,600
497,1644188875.399918,1644188875.4088917,lock,64,120,4,8,600
498,1644188875.408895,1644188875.417975,lock,64,120,4,8,600
499,1644188875.4179783,1644188875.426933,lock,64,120,4,8,600
500,1644188875.4269364,1644188875.4358582,lock,64,120,4,8,600
501,1644188875.4358625,1644188875.445583,lock,64,120,4,8,600
502,1644188875.4455867,1644188875.4553351,lock,64,120,4,8,600
503,1644188875.4553387,1644188875.4641268,lock,64,120,4,8,600
504,1644188875.4641302,1644188875.473917,lock,64,120,4,8,600
505,1644188875.473921,1644188875.4835722,lock,64,120,4,8,600
506,1644188875.4835758,1644188875.4934351,lock,64,120,4,8,600
507,1644188875.4934385,1644188875.5026143,lock,64,120,4,8,600
508,1644188875.5026183,1644188875.511817,lock,64,120,4,8,600
509,1644188875.5118203,1644188875.5212314,lock,64,120,4,8,600
510,1644188875.521235,1644188875.5303164,lock,64,120,4,8,600
511,1644188875.53032,1644188875.5398178,lock,64,120,4,8,600
512,1644188875.5398211,1644188875.5490198,lock,64,120,4,8,600
513,1644188875.5490234,1644188875.5577812,lock,64,120,4,8,600
514,1644188875.5577846,1644188875.5668054,lock,64,120,4,8,600
515,1644188875.5668085,1644188875.575779,lock,64,120,4,8,600
516,1644188875.5757823,1644188875.5847962,lock,64,120,4,8,600
517,1644188875.5847998,1644188875.5937917,lock,64,120,4,8,600
518,1644188875.5937958,1644188875.6030746,lock,64,120,4,8,600
519,1644188875.603078,1644188875.6123548,lock,64,120,4,8,600
520,1644188875.6123593,1644188875.621518,lock,64,120,4,8,600
521,1644188875.6215212,1644188875.6305413,lock,64,120,4,8,600
522,1644188875.6305447,1644188875.6395614,lock,64,120,4,8,600
523,1644188875.639565,1644188875.6481876,lock,64,120,4,8,600
524,1644188875.648191,1644188875.6571429,lock,64,120,4,8,600
525,1644188875.6571462,1644188875.6661146,lock,64,120,4,8,600
526,1644188875.6661189,1644188875.6751027,lock,64,120,4,8,600
527,1644188875.6751068,1644188875.6838639,lock,64,120,4,8,600
528,1644188875.6838672,1644188875.6941595,lock,64,120,4,8,600
529,1644188875.6941628,1644188875.7033255,lock,64,120,4,8,600
530,1644188875.7033286,1644188875.7132077,lock,64,120,4,8,600
531,1644188875.713211,1644188875.7220027,lock,64,120,4,8,600
532,1644188875.7220063,1644188875.731675,lock,64,120,4,8,600
533,1644188875.7316782,1644188875.7404175,lock,64,120,4,8,600
534,1644188875.740421,1644188875.7493072,lock,64,120,4,8,600
535,1644188875.7493114,1644188875.7586105,lock,64,120,4,8,600
536,1644188875.758614,1644188875.768365,lock,64,120,4,8,600
537,1644188875.7683682,1644188875.7771251,lock,64,120,4,8,600
538,1644188875.7771285,1644188875.7861798,lock,64,120,4,8,600
539,1644188875.7861834,1644188875.7951264,lock,64,120,4,8,600
540,1644188875.7951298,1644188875.8076794,lock,64,120,4,8,600
541,1644188875.8076828,1644188875.816806,lock,64,120,4,8,600
542,1644188875.8168097,1644188875.8258247,lock,64,120,4,8,600
543,1644188875.8258283,1644188875.835056,lock,64,120,4,8,600
544,1644188875.8350594,1644188875.8437696,lock,64,120,4,8,600
545,1644188875.843773,1644188875.8525221,lock,64,120,4,8,600
546,1644188875.8525264,1644188875.861359,lock,64,120,4,8,600
547,1644188875.8613622,1644188875.8702626,lock,64,120,4,8,600
548,1644188875.870267,1644188875.8792887,lock,64,120,4,8,600
549,1644188875.879292,1644188875.8883116,lock,64,120,4,8,600
550,1644188875.8883152,1644188875.8981833,lock,64,120,4,8,600
551,1644188875.8981876,1644188875.9073904,lock,64,120,4,8,600
552,1644188875.907394,1644188875.916689,lock,64,120,4,8,600
553,1644188875.9166925,1644188875.9255562,lock,64,120,4,8,600
554,1644188875.9255595,1644188875.9344974,lock,64,120,4,8,600
555,1644188875.9345021,1644188875.9433672,lock,64,120,4,8,600
556,1644188875.9433706,1644188875.9525347,lock,64,120,4,8,600
557,1644188875.9525392,1644188875.961819,lock,64,120,4,8,600
558,1644188875.9618223,1644188875.9706168,lock,64,120,4,8,600
559,1644188875.9706202,1644188875.9797645,lock,64,120,4,8,600
560,1644188875.979768,1644188875.988663,lock,64,120,4,8,600
561,1644188875.9886665,1644188875.9985163,lock,64,120,4,8,600
562,1644188875.9985197,1644188876.007898,lock,64,120,4,8,600
563,1644188876.0079017,1644188876.0172565,lock,64,120,4,8,600
564,1644188876.0172598,1644188876.0263946,lock,64,120,4,8,600
565,1644188876.026398,1644188876.035707,lock,64,120,4,8,600
566,1644188876.0357113,1644188876.0446568,lock,64,120,4,8,600
567,1644188876.0446603,1644188876.0544024,lock,64,120,4,8,600
568,1644188876.054406,1644188876.132546,lock,64,120,4,8,600
569,1644188876.1325495,1644188876.1458583,lock,64,120,4,8,600
570,1644188876.1458628,1644188876.1575744,lock,64,120,4,8,600
571,1644188876.157578,1644188876.172686,lock,64,120,4,8,600
572,1644188876.1726904,1644188876.1835477,lock,64,120,4,8,600
573,1644188876.1835508,1644188876.197023,lock,64,120,4,8,600
574,1644188876.1970263,1644188876.205801,lock,64,120,4,8,600
575,1644188876.2058043,1644188876.2150679,lock,64,120,4,8,600
576,1644188876.215072,1644188876.2242622,lock,64,120,4,8,600
577,1644188876.2242658,1644188876.2331555,lock,64,120,4,8,600
578,1644188876.233159,1644188876.2422934,lock,64,120,4,8,600
579,1644188876.242297,1644188876.2514699,lock,64,120,4,8,600
580,1644188876.2514734,1644188876.2605457,lock,64,120,4,8,600
581,1644188876.2605493,1644188876.2701411,lock,64,120,4,8,600
582,1644188876.2701447,1644188876.27903,lock,64,120,4,8,600
583,1644188876.2790334,1644188876.2885442,lock,64,120,4,8,600
584,1644188876.2885487,1644188876.297471,lock,64,120,4,8,600
585,1644188876.2974746,1644188876.306364,lock,64,120,4,8,600
586,1644188876.3063674,1644188876.3161979,lock,64,120,4,8,600
587,1644188876.3162022,1644188876.32548,lock,64,120,4,8,600
588,1644188876.3254833,1644188876.3340948,lock,64,120,4,8,600
589,1644188876.334098,1644188876.343252,lock,64,120,4,8,600
590,1644188876.3432555,1644188876.3523715,lock,64,120,4,8,600
591,1644188876.3523748,1644188876.361411,lock,64,120,4,8,600
592,1644188876.3614147,1644188876.370843,lock,64,120,4,8,600
593,1644188876.3708475,1644188876.3809087,lock,64,120,4,8,600
594,1644188876.380912,1644188876.3897562,lock,64,120,4,8,600
595,1644188876.3897595,1644188876.39884,lock,64,120,4,8,600
596,1644188876.3988445,1644188876.4084866,lock,64,120,4,8,600
597,1644188876.40849,1644188876.4175894,lock,64,120,4,8,600
598,1644188876.417593,1644188876.4269526,lock,64,120,4,8,600
599,1644188876.4269588,1644188876.4375556,lock,64,120,4,8,600
600,1644188870.6446984,-1.0,lock,64,120,4,8,600
601,1644188876.4375603,-2.0,lock,64,120,4,8,600
