,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186392.4054615,1644186392.411199,dynamodb,64,120,4,8,600
393,1644186392.4137945,1644186392.4193413,dynamodb,64,120,4,8,600
394,1644186392.4221272,1644186392.4280875,dynamodb,64,120,4,8,600
395,1644186392.4304645,1644186392.43761,dynamodb,64,120,4,8,600
396,1644186392.4387915,1644186392.444822,dynamodb,64,120,4,8,600
397,1644186392.4471264,1644186392.4541347,dynamodb,64,120,4,8,600
398,1644186392.4554586,1644186392.462232,dynamodb,64,120,4,8,600
399,1644186392.4637926,1644186392.4694433,dynamodb,64,120,4,8,600
400,1644186392.4721642,1644186392.4787645,dynamodb,64,120,4,8,600
401,1644186392.4804645,1644186392.486315,dynamodb,64,120,4,8,600
402,1644186392.4888306,1644186392.4947834,dynamodb,64,120,4,8,600
403,1644186392.4971635,1644186392.5030599,dynamodb,64,120,4,8,600
404,1644186392.505461,1644186392.5112052,dynamodb,64,120,4,8,600
405,1644186392.5137947,1644186392.5198328,dynamodb,64,120,4,8,600
406,1644186392.5221577,1644186392.5280442,dynamodb,64,120,4,8,600
407,1644186392.5304813,1644186392.541273,dynamodb,64,120,4,8,600
408,1644186392.5412765,1644186392.5478022,dynamodb,64,120,4,8,600
409,1644186392.5478055,1644186392.5538125,dynamodb,64,120,4,8,600
410,1644186392.5554588,1644186392.5613258,dynamodb,64,120,4,8,600
411,1644186392.5638185,1644186392.5697105,dynamodb,64,120,4,8,600
412,1644186392.572126,1644186392.5784276,dynamodb,64,120,4,8,600
413,1644186392.5804863,1644186392.586465,dynamodb,64,120,4,8,600
414,1644186392.5887973,1644186392.5946732,dynamodb,64,120,4,8,600
415,1644186392.5971272,1644186392.6030014,dynamodb,64,120,4,8,600
416,1644186392.6055005,1644186392.6111465,dynamodb,64,120,4,8,600
417,1644186392.6138237,1644186392.6198232,dynamodb,64,120,4,8,600
418,1644186392.6221278,1644186392.6320555,dynamodb,64,120,4,8,600
419,1644186392.632059,1644186392.6391695,dynamodb,64,120,4,8,600
420,1644186392.6391726,1644186392.6451685,dynamodb,64,120,4,8,600
421,1644186392.6471248,1644186392.6533086,dynamodb,64,120,4,8,600
422,1644186392.6554592,1644186392.6613088,dynamodb,64,120,4,8,600
423,1644186392.6638196,1644186392.669433,dynamodb,64,120,4,8,600
424,1644186392.6721516,1644186392.6790767,dynamodb,64,120,4,8,600
425,1644186392.6804614,1644186392.6867077,dynamodb,64,120,4,8,600
426,1644186392.6887972,1644186392.6949492,dynamodb,64,120,4,8,600
427,1644186392.6971357,1644186392.703384,dynamodb,64,120,4,8,600
428,1644186392.7054613,1644186392.7115812,dynamodb,64,120,4,8,600
429,1644186392.7138321,1644186392.7197335,dynamodb,64,120,4,8,600
430,1644186392.7221289,1644186392.7278042,dynamodb,64,120,4,8,600
431,1644186392.7304645,1644186392.7368665,dynamodb,64,120,4,8,600
432,1644186392.738797,1644186392.7504117,dynamodb,64,120,4,8,600
433,1644186392.750415,1644186392.7562997,dynamodb,64,120,4,8,600
434,1644186392.7563033,1644186392.7619169,dynamodb,64,120,4,8,600
435,1644186392.7637916,1644186392.7695856,dynamodb,64,120,4,8,600
436,1644186392.7721493,1644186392.7779353,dynamodb,64,120,4,8,600
437,1644186392.7804582,1644186392.7862382,dynamodb,64,120,4,8,600
438,1644186392.7888303,1644186392.7948754,dynamodb,64,120,4,8,600
439,1644186392.7971308,1644186392.8027937,dynamodb,64,120,4,8,600
440,1644186392.805464,1644186392.8114047,dynamodb,64,120,4,8,600
441,1644186392.813831,1644186392.8195546,dynamodb,64,120,4,8,600
442,1644186392.8221304,1644186392.8300154,dynamodb,64,120,4,8,600
443,1644186392.8304718,1644186392.8364801,dynamodb,64,120,4,8,600
444,1644186392.838791,1644186392.8459675,dynamodb,64,120,4,8,600
445,1644186392.8471258,1644186392.853606,dynamodb,64,120,4,8,600
446,1644186392.8554592,1644186392.862345,dynamodb,64,120,4,8,600
447,1644186392.863818,1644186392.869955,dynamodb,64,120,4,8,600
448,1644186392.8721526,1644186392.877891,dynamodb,64,120,4,8,600
449,1644186392.880457,1644186392.8867667,dynamodb,64,120,4,8,600
450,1644186392.8887973,1644186392.895372,dynamodb,64,120,4,8,600
451,1644186392.8971639,1644186392.9031684,dynamodb,64,120,4,8,600
452,1644186392.9055035,1644186392.9122431,dynamodb,64,120,4,8,600
453,1644186392.9138248,1644186392.9196534,dynamodb,64,120,4,8,600
454,1644186392.922127,1644186392.9279692,dynamodb,64,120,4,8,600
455,1644186392.9304712,1644186392.936249,dynamodb,64,120,4,8,600
456,1644186392.9387906,1644186392.9446125,dynamodb,64,120,4,8,600
457,1644186392.9471254,1644186392.9533055,dynamodb,64,120,4,8,600
458,1644186392.9554577,1644186392.9611235,dynamodb,64,120,4,8,600
459,1644186392.9637918,1644186392.9693797,dynamodb,64,120,4,8,600
460,1644186392.9721642,1644186392.9803305,dynamodb,64,120,4,8,600
461,1644186392.980509,1644186392.986243,dynamodb,64,120,4,8,600
462,1644186392.9887972,1644186392.994875,dynamodb,64,120,4,8,600
463,1644186392.9971638,1644186393.0029566,dynamodb,64,120,4,8,600
464,1644186393.0054717,1644186393.0111248,dynamodb,64,120,4,8,600
465,1644186393.0138247,1644186393.0197854,dynamodb,64,120,4,8,600
466,1644186393.0221567,1644186393.0283246,dynamodb,64,120,4,8,600
467,1644186393.0304708,1644186393.0360541,dynamodb,64,120,4,8,600
468,1644186393.0387921,1644186393.044868,dynamodb,64,120,4,8,600
469,1644186393.0471241,1644186393.052861,dynamodb,64,120,4,8,600
470,1644186393.055458,1644186393.0614057,dynamodb,64,120,4,8,600
471,1644186393.063819,1644186393.069496,dynamodb,64,120,4,8,600
472,1644186393.0721257,1644186393.0778966,dynamodb,64,120,4,8,600
473,1644186393.0804565,1644186393.0862045,dynamodb,64,120,4,8,600
474,1644186393.088797,1644186393.0948784,dynamodb,64,120,4,8,600
475,1644186393.097164,1644186393.108675,dynamodb,64,120,4,8,600
476,1644186393.1086786,1644186393.1145318,dynamodb,64,120,4,8,600
477,1644186393.114535,1644186393.1202483,dynamodb,64,120,4,8,600
478,1644186393.1221275,1644186393.1278126,dynamodb,64,120,4,8,600
479,1644186393.1304698,1644186393.136593,dynamodb,64,120,4,8,600
480,1644186393.1387906,1644186393.144646,dynamodb,64,120,4,8,600
481,1644186393.147124,1644186393.153379,dynamodb,64,120,4,8,600
482,1644186393.1554582,1644186393.161283,dynamodb,64,120,4,8,600
483,1644186393.1637912,1644186393.1695209,dynamodb,64,120,4,8,600
484,1644186393.1721241,1644186393.1777651,dynamodb,64,120,4,8,600
485,1644186393.1804564,1644186393.186254,dynamodb,64,120,4,8,600
486,1644186393.1887968,1644186393.195173,dynamodb,64,120,4,8,600
487,1644186393.1971278,1644186393.2043567,dynamodb,64,120,4,8,600
488,1644186393.205461,1644186393.21145,dynamodb,64,120,4,8,600
489,1644186393.2138245,1644186393.2198036,dynamodb,64,120,4,8,600
490,1644186393.222128,1644186393.2296572,dynamodb,64,120,4,8,600
491,1644186393.2304685,1644186393.2361813,dynamodb,64,120,4,8,600
492,1644186393.2387908,1644186393.247833,dynamodb,64,120,4,8,600
493,1644186393.2478366,1644186393.2535386,dynamodb,64,120,4,8,600
494,1644186393.2554855,1644186393.2614286,dynamodb,64,120,4,8,600
495,1644186393.2637918,1644186393.270182,dynamodb,64,120,4,8,600
496,1644186393.2721255,1644186393.2782445,dynamodb,64,120,4,8,600
497,1644186393.2804868,1644186393.2938313,dynamodb,64,120,4,8,600
498,1644186393.293835,1644186393.2996497,dynamodb,64,120,4,8,600
499,1644186393.2996533,1644186393.305703,dynamodb,64,120,4,8,600
500,1644186393.3057063,1644186393.3120399,dynamodb,64,120,4,8,600
501,1644186393.3138027,1644186393.3201125,dynamodb,64,120,4,8,600
502,1644186393.3221273,1644186393.3281732,dynamodb,64,120,4,8,600
503,1644186393.330465,1644186393.3362572,dynamodb,64,120,4,8,600
504,1644186393.3387918,1644186393.344508,dynamodb,64,120,4,8,600
505,1644186393.3471494,1644186393.3540225,dynamodb,64,120,4,8,600
506,1644186393.3554862,1644186393.3618507,dynamodb,64,120,4,8,600
507,1644186393.3637922,1644186393.369864,dynamodb,64,120,4,8,600
508,1644186393.3721256,1644186393.3778934,dynamodb,64,120,4,8,600
509,1644186393.3804579,1644186393.3862622,dynamodb,64,120,4,8,600
510,1644186393.3887973,1644186393.394652,dynamodb,64,120,4,8,600
511,1644186393.3971577,1644186393.4029949,dynamodb,64,120,4,8,600
512,1644186393.405461,1644186393.4112227,dynamodb,64,120,4,8,600
513,1644186393.4138248,1644186393.4196234,dynamodb,64,120,4,8,600
514,1644186393.4221573,1644186393.4279413,dynamodb,64,120,4,8,600
515,1644186393.4304702,1644186393.4361098,dynamodb,64,120,4,8,600
516,1644186393.438792,1644186393.4445655,dynamodb,64,120,4,8,600
517,1644186393.4471521,1644186393.452982,dynamodb,64,120,4,8,600
518,1644186393.4554865,1644186393.4611886,dynamodb,64,120,4,8,600
519,1644186393.4638178,1644186393.4696302,dynamodb,64,120,4,8,600
520,1644186393.4721255,1644186393.4776766,dynamodb,64,120,4,8,600
521,1644186393.4804866,1644186393.487533,dynamodb,64,120,4,8,600
522,1644186393.488798,1644186393.4947014,dynamodb,64,120,4,8,600
523,1644186393.4971392,1644186393.5028431,dynamodb,64,120,4,8,600
524,1644186393.5054612,1644186393.5113597,dynamodb,64,120,4,8,600
525,1644186393.5137951,1644186393.5197067,dynamodb,64,120,4,8,600
526,1644186393.52213,1644186393.528027,dynamodb,64,120,4,8,600
527,1644186393.5304646,1644186393.5361514,dynamodb,64,120,4,8,600
528,1644186393.5387914,1644186393.5447233,dynamodb,64,120,4,8,600
529,1644186393.5471253,1644186393.5533373,dynamodb,64,120,4,8,600
530,1644186393.5554602,1644186393.5613716,dynamodb,64,120,4,8,600
531,1644186393.5637934,1644186393.5695984,dynamodb,64,120,4,8,600
532,1644186393.572126,1644186393.5778828,dynamodb,64,120,4,8,600
533,1644186393.580458,1644186393.5864694,dynamodb,64,120,4,8,600
534,1644186393.588798,1644186393.5950832,dynamodb,64,120,4,8,600
535,1644186393.59713,1644186393.6028752,dynamodb,64,120,4,8,600
536,1644186393.6054628,1644186393.61163,dynamodb,64,120,4,8,600
537,1644186393.6137938,1644186393.6194057,dynamodb,64,120,4,8,600
538,1644186393.622128,1644186393.6307836,dynamodb,64,120,4,8,600
539,1644186393.6307871,1644186393.637217,dynamodb,64,120,4,8,600
540,1644186393.6387935,1644186393.6453776,dynamodb,64,120,4,8,600
541,1644186393.6471286,1644186393.6536837,dynamodb,64,120,4,8,600
542,1644186393.6554585,1644186393.6638837,dynamodb,64,120,4,8,600
543,1644186393.6638875,1644186393.6694174,dynamodb,64,120,4,8,600
544,1644186393.672126,1644186393.6781874,dynamodb,64,120,4,8,600
545,1644186393.680483,1644186393.68661,dynamodb,64,120,4,8,600
546,1644186393.6887977,1644186393.6949854,dynamodb,64,120,4,8,600
547,1644186393.6971316,1644186393.702852,dynamodb,64,120,4,8,600
548,1644186393.7054641,1644186393.7114868,dynamodb,64,120,4,8,600
549,1644186393.713808,1644186393.7200644,dynamodb,64,120,4,8,600
550,1644186393.7221637,1644186393.7288113,dynamodb,64,120,4,8,600
551,1644186393.7305057,1644186393.7365024,dynamodb,64,120,4,8,600
552,1644186393.738792,1644186393.7449121,dynamodb,64,120,4,8,600
553,1644186393.7471402,1644186393.753161,dynamodb,64,120,4,8,600
554,1644186393.7554631,1644186393.7612922,dynamodb,64,120,4,8,600
555,1644186393.7638059,1644186393.7698364,dynamodb,64,120,4,8,600
556,1644186393.7721307,1644186393.7778728,dynamodb,64,120,4,8,600
557,1644186393.7804632,1644186393.7863414,dynamodb,64,120,4,8,600
558,1644186393.788831,1644186393.7954779,dynamodb,64,120,4,8,600
559,1644186393.7971318,1644186393.8032682,dynamodb,64,120,4,8,600
560,1644186393.8054643,1644186393.8111877,dynamodb,64,120,4,8,600
561,1644186393.8138058,1644186393.8203454,dynamodb,64,120,4,8,600
562,1644186393.8221312,1644186393.8291445,dynamodb,64,120,4,8,600
563,1644186393.8304677,1644186393.8362482,dynamodb,64,120,4,8,600
564,1644186393.838794,1644186393.8445241,dynamodb,64,120,4,8,600
565,1644186393.8471265,1644186393.8527873,dynamodb,64,120,4,8,600
566,1644186393.8554614,1644186393.861378,dynamodb,64,120,4,8,600
567,1644186393.8637967,1644186393.870749,dynamodb,64,120,4,8,600
568,1644186393.8721309,1644186393.8778224,dynamodb,64,120,4,8,600
569,1644186393.8804638,1644186393.8863645,dynamodb,64,120,4,8,600
570,1644186393.88883,1644186393.894565,dynamodb,64,120,4,8,600
571,1644186393.8971305,1644186393.9028175,dynamodb,64,120,4,8,600
572,1644186393.9054637,1644186393.91203,dynamodb,64,120,4,8,600
573,1644186393.9137967,1644186393.9195762,dynamodb,64,120,4,8,600
574,1644186393.922131,1644186393.9282153,dynamodb,64,120,4,8,600
575,1644186393.9304674,1644186393.9364593,dynamodb,64,120,4,8,600
576,1644186393.9387908,1644186393.945149,dynamodb,64,120,4,8,600
577,1644186393.9471264,1644186393.9526677,dynamodb,64,120,4,8,600
578,1644186393.9554584,1644186393.9617636,dynamodb,64,120,4,8,600
579,1644186393.9637978,1644186393.969694,dynamodb,64,120,4,8,600
580,1644186393.972131,1644186393.9780662,dynamodb,64,120,4,8,600
581,1644186393.980464,1644186393.9867737,dynamodb,64,120,4,8,600
582,1644186393.988807,1644186393.995077,dynamodb,64,120,4,8,600
583,1644186393.9971645,1644186394.003988,dynamodb,64,120,4,8,600
584,1644186394.0054677,1644186394.0126653,dynamodb,64,120,4,8,600
585,1644186394.0137992,1644186394.019684,dynamodb,64,120,4,8,600
586,1644186394.0221312,1644186394.0296092,dynamodb,64,120,4,8,600
587,1644186394.0305033,1644186394.036898,dynamodb,64,120,4,8,600
588,1644186394.0387917,1644186394.044319,dynamodb,64,120,4,8,600
589,1644186394.0471256,1644186394.0530922,dynamodb,64,120,4,8,600
590,1644186394.055463,1644186394.0612586,dynamodb,64,120,4,8,600
591,1644186394.0637968,1644186394.0695205,dynamodb,64,120,4,8,600
592,1644186394.0721304,1644186394.077773,dynamodb,64,120,4,8,600
593,1644186394.0804634,1644186394.0861669,dynamodb,64,120,4,8,600
594,1644186394.0887978,1644186394.0945961,dynamodb,64,120,4,8,600
595,1644186394.0971303,1644186394.1056442,dynamodb,64,120,4,8,600
596,1644186394.1056478,1644186394.1115692,dynamodb,64,120,4,8,600
597,1644186394.113791,1644186394.119517,dynamodb,64,120,4,8,600
598,1644186394.1221375,1644186394.1329217,dynamodb,64,120,4,8,600
599,1644186394.132927,1644186394.1409748,dynamodb,64,120,4,8,600
600,1644186389.1021843,-1.0,dynamodb,64,120,4,8,600
601,1644186394.140978,-2.0,dynamodb,64,120,4,8,600
