,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188769.0042446,1644188769.0170307,lock,64,120,5,7,600
429,1644188769.0170345,1644188769.0290158,lock,64,120,5,7,600
430,1644188769.0290196,1644188769.0419922,lock,64,120,5,7,600
431,1644188769.0419958,1644188769.0547338,lock,64,120,5,7,600
432,1644188769.054737,1644188769.066702,lock,64,120,5,7,600
433,1644188769.0667052,1644188769.079099,lock,64,120,5,7,600
434,1644188769.0791023,1644188769.0921605,lock,64,120,5,7,600
435,1644188769.0921648,1644188769.1044228,lock,64,120,5,7,600
436,1644188769.1044276,1644188769.1170235,lock,64,120,5,7,600
437,1644188769.117027,1644188769.1294026,lock,64,120,5,7,600
438,1644188769.129406,1644188769.142358,lock,64,120,5,7,600
439,1644188769.1423626,1644188769.1565704,lock,64,120,5,7,600
440,1644188769.156575,1644188769.1697297,lock,64,120,5,7,600
441,1644188769.1697342,1644188769.1825674,lock,64,120,5,7,600
442,1644188769.182571,1644188769.1947944,lock,64,120,5,7,600
443,1644188769.194798,1644188769.20891,lock,64,120,5,7,600
444,1644188769.2089136,1644188769.2212734,lock,64,120,5,7,600
445,1644188769.2212768,1644188769.2341957,lock,64,120,5,7,600
446,1644188769.2342,1644188769.247786,lock,64,120,5,7,600
447,1644188769.2477894,1644188769.2601674,lock,64,120,5,7,600
448,1644188769.2601707,1644188769.2731738,lock,64,120,5,7,600
449,1644188769.2731774,1644188769.2859638,lock,64,120,5,7,600
450,1644188769.2859674,1644188769.2984426,lock,64,120,5,7,600
451,1644188769.2984467,1644188769.3105803,lock,64,120,5,7,600
452,1644188769.3105836,1644188769.3227437,lock,64,120,5,7,600
453,1644188769.3227472,1644188769.3352733,lock,64,120,5,7,600
454,1644188769.3352766,1644188769.3478777,lock,64,120,5,7,600
455,1644188769.347881,1644188769.3604555,lock,64,120,5,7,600
456,1644188769.360459,1644188769.3732083,lock,64,120,5,7,600
457,1644188769.3732119,1644188769.3850985,lock,64,120,5,7,600
458,1644188769.385102,1644188769.39822,lock,64,120,5,7,600
459,1644188769.3982234,1644188769.4107668,lock,64,120,5,7,600
460,1644188769.4107704,1644188769.42312,lock,64,120,5,7,600
461,1644188769.4231234,1644188769.4355984,lock,64,120,5,7,600
462,1644188769.435602,1644188769.448891,lock,64,120,5,7,600
463,1644188769.4488947,1644188769.461174,lock,64,120,5,7,600
464,1644188769.4611783,1644188769.473967,lock,64,120,5,7,600
465,1644188769.4739704,1644188769.4868672,lock,64,120,5,7,600
466,1644188769.4868705,1644188769.5001884,lock,64,120,5,7,600
467,1644188769.500192,1644188769.512815,lock,64,120,5,7,600
468,1644188769.512819,1644188769.5258577,lock,64,120,5,7,600
469,1644188769.5258613,1644188769.5380125,lock,64,120,5,7,600
470,1644188769.5380158,1644188769.5511336,lock,64,120,5,7,600
471,1644188769.5511382,1644188769.563538,lock,64,120,5,7,600
472,1644188769.5635417,1644188769.5761251,lock,64,120,5,7,600
473,1644188769.5761287,1644188769.6265447,lock,64,120,5,7,600
474,1644188769.6265483,1644188769.639306,lock,64,120,5,7,600
475,1644188769.6393104,1644188769.6579216,lock,64,120,5,7,600
476,1644188769.6579251,1644188769.6708496,lock,64,120,5,7,600
477,1644188769.6708539,1644188769.68371,lock,64,120,5,7,600
478,1644188769.6837137,1644188769.6958745,lock,64,120,5,7,600
479,1644188769.695879,1644188769.708689,lock,64,120,5,7,600
480,1644188769.7086923,1644188769.7215235,lock,64,120,5,7,600
481,1644188769.7215278,1644188769.734084,lock,64,120,5,7,600
482,1644188769.7340875,1644188769.7458808,lock,64,120,5,7,600
483,1644188769.7458844,1644188769.758233,lock,64,120,5,7,600
484,1644188769.7582364,1644188769.7718277,lock,64,120,5,7,600
485,1644188769.771831,1644188769.783635,lock,64,120,5,7,600
486,1644188769.7836385,1644188769.796623,lock,64,120,5,7,600
487,1644188769.7966275,1644188769.8087327,lock,64,120,5,7,600
488,1644188769.808736,1644188769.8217125,lock,64,120,5,7,600
489,1644188769.8217168,1644188769.8342671,lock,64,120,5,7,600
490,1644188769.8342705,1644188769.847284,lock,64,120,5,7,600
491,1644188769.8472877,1644188769.8602612,lock,64,120,5,7,600
492,1644188769.8602648,1644188769.8727124,lock,64,120,5,7,600
493,1644188769.8727157,1644188769.8851466,lock,64,120,5,7,600
494,1644188769.88515,1644188769.8974051,lock,64,120,5,7,600
495,1644188769.8974087,1644188769.9101195,lock,64,120,5,7,600
496,1644188769.9101245,1644188769.9231343,lock,64,120,5,7,600
497,1644188769.9231384,1644188769.9351373,lock,64,120,5,7,600
498,1644188769.9351406,1644188769.9475346,lock,64,120,5,7,600
499,1644188769.9475381,1644188769.960831,lock,64,120,5,7,600
500,1644188769.9608352,1644188769.9738665,lock,64,120,5,7,600
501,1644188769.9738708,1644188769.986805,lock,64,120,5,7,600
502,1644188769.9868083,1644188769.999496,lock,64,120,5,7,600
503,1644188769.9994993,1644188770.012214,lock,64,120,5,7,600
504,1644188770.0122173,1644188770.0245233,lock,64,120,5,7,600
505,1644188770.0245268,1644188770.0375037,lock,64,120,5,7,600
506,1644188770.0375073,1644188770.051901,lock,64,120,5,7,600
507,1644188770.0519044,1644188770.0643885,lock,64,120,5,7,600
508,1644188770.064392,1644188770.0781138,lock,64,120,5,7,600
509,1644188770.0781171,1644188770.0903664,lock,64,120,5,7,600
510,1644188770.0903697,1644188770.1024365,lock,64,120,5,7,600
511,1644188770.10244,1644188770.1143262,lock,64,120,5,7,600
512,1644188770.1143296,1644188770.1267703,lock,64,120,5,7,600
513,1644188770.1267738,1644188770.139271,lock,64,120,5,7,600
514,1644188770.139274,1644188770.1512043,lock,64,120,5,7,600
515,1644188770.1512077,1644188770.1637945,lock,64,120,5,7,600
516,1644188770.163798,1644188770.1766188,lock,64,120,5,7,600
517,1644188770.1766222,1644188770.188691,lock,64,120,5,7,600
518,1644188770.1886942,1644188770.2009823,lock,64,120,5,7,600
519,1644188770.2009857,1644188770.2136855,lock,64,120,5,7,600
520,1644188770.2136889,1644188770.2265308,lock,64,120,5,7,600
521,1644188770.2265344,1644188770.2390933,lock,64,120,5,7,600
522,1644188770.2390966,1644188770.2517653,lock,64,120,5,7,600
523,1644188770.2517688,1644188770.2659466,lock,64,120,5,7,600
524,1644188770.26595,1644188770.278346,lock,64,120,5,7,600
525,1644188770.2783494,1644188770.291071,lock,64,120,5,7,600
526,1644188770.2910743,1644188770.3038635,lock,64,120,5,7,600
527,1644188770.3038678,1644188770.3181162,lock,64,120,5,7,600
528,1644188770.3181195,1644188770.3311636,lock,64,120,5,7,600
529,1644188770.331167,1644188770.343676,lock,64,120,5,7,600
530,1644188770.34368,1644188770.3560772,lock,64,120,5,7,600
531,1644188770.356081,1644188770.3683918,lock,64,120,5,7,600
532,1644188770.368395,1644188770.381257,lock,64,120,5,7,600
533,1644188770.3812606,1644188770.393653,lock,64,120,5,7,600
534,1644188770.3936563,1644188770.4060414,lock,64,120,5,7,600
535,1644188770.4060447,1644188770.4179993,lock,64,120,5,7,600
536,1644188770.4180026,1644188770.4303734,lock,64,120,5,7,600
537,1644188770.430377,1644188770.4428673,lock,64,120,5,7,600
538,1644188770.4428709,1644188770.4577303,lock,64,120,5,7,600
539,1644188770.4577336,1644188770.4698555,lock,64,120,5,7,600
540,1644188770.469859,1644188770.4826074,lock,64,120,5,7,600
541,1644188770.4826107,1644188770.4947774,lock,64,120,5,7,600
542,1644188770.494781,1644188770.507406,lock,64,120,5,7,600
543,1644188770.5074093,1644188770.5193644,lock,64,120,5,7,600
544,1644188770.5193677,1644188770.5313346,lock,64,120,5,7,600
545,1644188770.5313382,1644188770.5435743,lock,64,120,5,7,600
546,1644188770.543578,1644188770.556359,lock,64,120,5,7,600
547,1644188770.5563629,1644188770.5683305,lock,64,120,5,7,600
548,1644188770.568334,1644188770.5808787,lock,64,120,5,7,600
549,1644188770.580882,1644188770.5927837,lock,64,120,5,7,600
550,1644188770.592787,1644188770.6051228,lock,64,120,5,7,600
551,1644188770.6051261,1644188770.6172419,lock,64,120,5,7,600
552,1644188770.6172454,1644188770.6295984,lock,64,120,5,7,600
553,1644188770.629602,1644188770.6417499,lock,64,120,5,7,600
554,1644188770.6417537,1644188770.6554742,lock,64,120,5,7,600
555,1644188770.655478,1644188770.6680954,lock,64,120,5,7,600
556,1644188770.6680992,1644188770.6805854,lock,64,120,5,7,600
557,1644188770.6805887,1644188770.6926281,lock,64,120,5,7,600
558,1644188770.6926315,1644188770.705323,lock,64,120,5,7,600
559,1644188770.7053263,1644188770.718697,lock,64,120,5,7,600
560,1644188770.7187002,1644188770.7308867,lock,64,120,5,7,600
561,1644188770.73089,1644188770.7429488,lock,64,120,5,7,600
562,1644188770.7429523,1644188770.7548635,lock,64,120,5,7,600
563,1644188770.7548673,1644188770.7670681,lock,64,120,5,7,600
564,1644188770.7670715,1644188770.7796118,lock,64,120,5,7,600
565,1644188770.7796152,1644188770.7919805,lock,64,120,5,7,600
566,1644188770.7919838,1644188770.8043933,lock,64,120,5,7,600
567,1644188770.8043966,1644188770.8167322,lock,64,120,5,7,600
568,1644188770.8167357,1644188770.8286052,lock,64,120,5,7,600
569,1644188770.8286085,1644188770.8410704,lock,64,120,5,7,600
570,1644188770.8410738,1644188770.854455,lock,64,120,5,7,600
571,1644188770.8544586,1644188770.8668165,lock,64,120,5,7,600
572,1644188770.86682,1644188770.8794878,lock,64,120,5,7,600
573,1644188770.8794913,1644188770.8914726,lock,64,120,5,7,600
574,1644188770.891476,1644188770.9037366,lock,64,120,5,7,600
575,1644188770.9037402,1644188770.9164639,lock,64,120,5,7,600
576,1644188770.9164674,1644188770.9288423,lock,64,120,5,7,600
577,1644188770.9288456,1644188770.9412022,lock,64,120,5,7,600
578,1644188770.9412057,1644188770.9537365,lock,64,120,5,7,600
579,1644188770.9537401,1644188770.9656599,lock,64,120,5,7,600
580,1644188770.9656634,1644188770.977928,lock,64,120,5,7,600
581,1644188770.9779313,1644188770.9900458,lock,64,120,5,7,600
582,1644188770.9900494,1644188771.0027256,lock,64,120,5,7,600
583,1644188771.0027294,1644188771.0150218,lock,64,120,5,7,600
584,1644188771.0150251,1644188771.0276506,lock,64,120,5,7,600
585,1644188771.027654,1644188771.0417435,lock,64,120,5,7,600
586,1644188771.041747,1644188771.0540488,lock,64,120,5,7,600
587,1644188771.054052,1644188771.0661826,lock,64,120,5,7,600
588,1644188771.066186,1644188771.0783608,lock,64,120,5,7,600
589,1644188771.0783641,1644188771.0914786,lock,64,120,5,7,600
590,1644188771.0914822,1644188771.1041737,lock,64,120,5,7,600
591,1644188771.104177,1644188771.1649404,lock,64,120,5,7,600
592,1644188771.1649442,1644188771.183948,lock,64,120,5,7,600
593,1644188771.1839516,1644188771.2018821,lock,64,120,5,7,600
594,1644188771.2018855,1644188771.2149014,lock,64,120,5,7,600
595,1644188771.214905,1644188771.2274697,lock,64,120,5,7,600
596,1644188771.2274728,1644188771.2406912,lock,64,120,5,7,600
597,1644188771.2406945,1644188771.2526128,lock,64,120,5,7,600
598,1644188771.2526162,1644188771.2648115,lock,64,120,5,7,600
599,1644188771.2648158,1644188771.2767942,lock,64,120,5,7,600
600,1644188763.4111254,-1.0,lock,64,120,5,7,600
601,1644188771.2767975,-2.0,lock,64,120,5,7,600
