,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188593.6891413,1644188593.700471,lock,64,120,1,5,600
429,1644188593.7004743,1644188593.7104745,lock,64,120,1,5,600
430,1644188593.710501,1644188593.7213836,lock,64,120,1,5,600
431,1644188593.7213871,1644188593.7327538,lock,64,120,1,5,600
432,1644188593.7327573,1644188593.7431552,lock,64,120,1,5,600
433,1644188593.7431593,1644188593.7563667,lock,64,120,1,5,600
434,1644188593.7563705,1644188593.7711701,lock,64,120,1,5,600
435,1644188593.7711747,1644188593.7864335,lock,64,120,1,5,600
436,1644188593.7864368,1644188593.797661,lock,64,120,1,5,600
437,1644188593.7976644,1644188593.80887,lock,64,120,1,5,600
438,1644188593.8088734,1644188593.819475,lock,64,120,1,5,600
439,1644188593.819478,1644188593.8307014,lock,64,120,1,5,600
440,1644188593.8307047,1644188593.8419302,lock,64,120,1,5,600
441,1644188593.8419335,1644188593.853244,lock,64,120,1,5,600
442,1644188593.8532486,1644188593.863505,lock,64,120,1,5,600
443,1644188593.8635085,1644188593.8739257,lock,64,120,1,5,600
444,1644188593.8739293,1644188593.884222,lock,64,120,1,5,600
445,1644188593.8842254,1644188593.8949223,lock,64,120,1,5,600
446,1644188593.8949265,1644188593.9058914,lock,64,120,1,5,600
447,1644188593.9058948,1644188593.9296257,lock,64,120,1,5,600
448,1644188593.929629,1644188593.9429877,lock,64,120,1,5,600
449,1644188593.9429913,1644188593.9533422,lock,64,120,1,5,600
450,1644188593.9533455,1644188593.9634805,lock,64,120,1,5,600
451,1644188593.9634838,1644188593.9741278,lock,64,120,1,5,600
452,1644188593.974131,1644188593.9845014,lock,64,120,1,5,600
453,1644188593.984505,1644188593.9958026,lock,64,120,1,5,600
454,1644188593.9958067,1644188594.0120015,lock,64,120,1,5,600
455,1644188594.012005,1644188594.0235705,lock,64,120,1,5,600
456,1644188594.0235739,1644188594.034823,lock,64,120,1,5,600
457,1644188594.0348263,1644188594.0463774,lock,64,120,1,5,600
458,1644188594.046381,1644188594.0563953,lock,64,120,1,5,600
459,1644188594.0563986,1644188594.0678844,lock,64,120,1,5,600
460,1644188594.067889,1644188594.085225,lock,64,120,1,5,600
461,1644188594.0852287,1644188594.0962691,lock,64,120,1,5,600
462,1644188594.0962732,1644188594.1075313,lock,64,120,1,5,600
463,1644188594.1075354,1644188594.1189444,lock,64,120,1,5,600
464,1644188594.118948,1644188594.1348684,lock,64,120,1,5,600
465,1644188594.1348717,1644188594.146652,lock,64,120,1,5,600
466,1644188594.1466553,1644188594.1577504,lock,64,120,1,5,600
467,1644188594.1577537,1644188594.1710238,lock,64,120,1,5,600
468,1644188594.1710272,1644188594.1853795,lock,64,120,1,5,600
469,1644188594.185383,1644188594.197122,lock,64,120,1,5,600
470,1644188594.1971264,1644188594.2118025,lock,64,120,1,5,600
471,1644188594.2118056,1644188594.223565,lock,64,120,1,5,600
472,1644188594.2235684,1644188594.2358577,lock,64,120,1,5,600
473,1644188594.235861,1644188594.2461689,lock,64,120,1,5,600
474,1644188594.2461722,1644188594.2569246,lock,64,120,1,5,600
475,1644188594.2569282,1644188594.269928,lock,64,120,1,5,600
476,1644188594.2699313,1644188594.2818024,lock,64,120,1,5,600
477,1644188594.2818058,1644188594.2930865,lock,64,120,1,5,600
478,1644188594.2930908,1644188594.3049922,lock,64,120,1,5,600
479,1644188594.3049955,1644188594.3217616,lock,64,120,1,5,600
480,1644188594.3217652,1644188594.3330915,lock,64,120,1,5,600
481,1644188594.333095,1644188594.344255,lock,64,120,1,5,600
482,1644188594.3442585,1644188594.408604,lock,64,120,1,5,600
483,1644188594.4086075,1644188594.4247735,lock,64,120,1,5,600
484,1644188594.4247768,1644188594.4445271,lock,64,120,1,5,600
485,1644188594.4445314,1644188594.4587188,lock,64,120,1,5,600
486,1644188594.458723,1644188594.4702682,lock,64,120,1,5,600
487,1644188594.4702718,1644188594.4825497,lock,64,120,1,5,600
488,1644188594.4825535,1644188594.5009882,lock,64,120,1,5,600
489,1644188594.5009925,1644188594.51323,lock,64,120,1,5,600
490,1644188594.5132334,1644188594.5261972,lock,64,120,1,5,600
491,1644188594.5262008,1644188594.5390463,lock,64,120,1,5,600
492,1644188594.53905,1644188594.550545,lock,64,120,1,5,600
493,1644188594.5505483,1644188594.5690718,lock,64,120,1,5,600
494,1644188594.5690753,1644188594.581775,lock,64,120,1,5,600
495,1644188594.5817783,1644188594.6087184,lock,64,120,1,5,600
496,1644188594.608722,1644188594.623243,lock,64,120,1,5,600
497,1644188594.6232467,1644188594.6356795,lock,64,120,1,5,600
498,1644188594.635683,1644188594.6473696,lock,64,120,1,5,600
499,1644188594.647373,1644188594.6598973,lock,64,120,1,5,600
500,1644188594.6599007,1644188594.6731749,lock,64,120,1,5,600
501,1644188594.6731782,1644188594.684676,lock,64,120,1,5,600
502,1644188594.6846793,1644188594.7008984,lock,64,120,1,5,600
503,1644188594.7009017,1644188594.7133822,lock,64,120,1,5,600
504,1644188594.7133858,1644188594.7233238,lock,64,120,1,5,600
505,1644188594.7233274,1644188594.7343285,lock,64,120,1,5,600
506,1644188594.734332,1644188594.7522345,lock,64,120,1,5,600
507,1644188594.752238,1644188594.7650242,lock,64,120,1,5,600
508,1644188594.7650278,1644188594.7759993,lock,64,120,1,5,600
509,1644188594.7760026,1644188594.787691,lock,64,120,1,5,600
510,1644188594.7876952,1644188594.801186,lock,64,120,1,5,600
511,1644188594.8011894,1644188594.815242,lock,64,120,1,5,600
512,1644188594.8152456,1644188594.826718,lock,64,120,1,5,600
513,1644188594.8267226,1644188594.8382072,lock,64,120,1,5,600
514,1644188594.8382106,1644188594.8524194,lock,64,120,1,5,600
515,1644188594.852423,1644188594.8641875,lock,64,120,1,5,600
516,1644188594.8641918,1644188594.8753774,lock,64,120,1,5,600
517,1644188594.8753808,1644188594.8866189,lock,64,120,1,5,600
518,1644188594.8866234,1644188594.90416,lock,64,120,1,5,600
519,1644188594.9041636,1644188594.915327,lock,64,120,1,5,600
520,1644188594.9153318,1644188594.925588,lock,64,120,1,5,600
521,1644188594.9255915,1644188594.9362752,lock,64,120,1,5,600
522,1644188594.9362786,1644188594.9484417,lock,64,120,1,5,600
523,1644188594.948445,1644188594.9591844,lock,64,120,1,5,600
524,1644188594.959188,1644188594.970991,lock,64,120,1,5,600
525,1644188594.9709947,1644188594.982171,lock,64,120,1,5,600
526,1644188594.9821746,1644188594.994457,lock,64,120,1,5,600
527,1644188594.9944615,1644188595.00595,lock,64,120,1,5,600
528,1644188595.0059536,1644188595.0178437,lock,64,120,1,5,600
529,1644188595.017847,1644188595.028865,lock,64,120,1,5,600
530,1644188595.0288684,1644188595.0397034,lock,64,120,1,5,600
531,1644188595.0397067,1644188595.0517488,lock,64,120,1,5,600
532,1644188595.051752,1644188595.0650308,lock,64,120,1,5,600
533,1644188595.0650342,1644188595.077187,lock,64,120,1,5,600
534,1644188595.0771906,1644188595.0930629,lock,64,120,1,5,600
535,1644188595.0930665,1644188595.1042902,lock,64,120,1,5,600
536,1644188595.1042938,1644188595.1164079,lock,64,120,1,5,600
537,1644188595.1164112,1644188595.1283133,lock,64,120,1,5,600
538,1644188595.1283166,1644188595.1527019,lock,64,120,1,5,600
539,1644188595.1527052,1644188595.1632016,lock,64,120,1,5,600
540,1644188595.163205,1644188595.1767302,lock,64,120,1,5,600
541,1644188595.1767335,1644188595.18849,lock,64,120,1,5,600
542,1644188595.1884935,1644188595.2014346,lock,64,120,1,5,600
543,1644188595.201438,1644188595.2116623,lock,64,120,1,5,600
544,1644188595.2116656,1644188595.2254696,lock,64,120,1,5,600
545,1644188595.2254732,1644188595.2364428,lock,64,120,1,5,600
546,1644188595.2364461,1644188595.259463,lock,64,120,1,5,600
547,1644188595.2594664,1644188595.2715313,lock,64,120,1,5,600
548,1644188595.2715347,1644188595.285511,lock,64,120,1,5,600
549,1644188595.2855144,1644188595.2965362,lock,64,120,1,5,600
550,1644188595.2965395,1644188595.308889,lock,64,120,1,5,600
551,1644188595.3088925,1644188595.3196616,lock,64,120,1,5,600
552,1644188595.319665,1644188595.3298063,lock,64,120,1,5,600
553,1644188595.3298097,1644188595.340614,lock,64,120,1,5,600
554,1644188595.3406174,1644188595.3525782,lock,64,120,1,5,600
555,1644188595.3525813,1644188595.3638873,lock,64,120,1,5,600
556,1644188595.363891,1644188595.3774264,lock,64,120,1,5,600
557,1644188595.3774297,1644188595.3875985,lock,64,120,1,5,600
558,1644188595.3876019,1644188595.3993795,lock,64,120,1,5,600
559,1644188595.399383,1644188595.4162264,lock,64,120,1,5,600
560,1644188595.4162297,1644188595.426723,lock,64,120,1,5,600
561,1644188595.4267263,1644188595.4373763,lock,64,120,1,5,600
562,1644188595.4373796,1644188595.4492593,lock,64,120,1,5,600
563,1644188595.4492624,1644188595.4604769,lock,64,120,1,5,600
564,1644188595.4604802,1644188595.4756508,lock,64,120,1,5,600
565,1644188595.4756541,1644188595.486706,lock,64,120,1,5,600
566,1644188595.4867089,1644188595.4987652,lock,64,120,1,5,600
567,1644188595.4987688,1644188595.5162654,lock,64,120,1,5,600
568,1644188595.5162687,1644188595.528402,lock,64,120,1,5,600
569,1644188595.5284054,1644188595.540999,lock,64,120,1,5,600
570,1644188595.5410025,1644188595.5533118,lock,64,120,1,5,600
571,1644188595.5533152,1644188595.5651126,lock,64,120,1,5,600
572,1644188595.5651162,1644188595.5772405,lock,64,120,1,5,600
573,1644188595.577244,1644188595.5886981,lock,64,120,1,5,600
574,1644188595.5887015,1644188595.6039305,lock,64,120,1,5,600
575,1644188595.603934,1644188595.6151454,lock,64,120,1,5,600
576,1644188595.615149,1644188595.6253412,lock,64,120,1,5,600
577,1644188595.6253445,1644188595.6360364,lock,64,120,1,5,600
578,1644188595.6360397,1644188595.6459687,lock,64,120,1,5,600
579,1644188595.645972,1644188595.6580925,lock,64,120,1,5,600
580,1644188595.658096,1644188595.6685123,lock,64,120,1,5,600
581,1644188595.6685157,1644188595.68096,lock,64,120,1,5,600
582,1644188595.6809635,1644188595.6931043,lock,64,120,1,5,600
583,1644188595.693108,1644188595.7106075,lock,64,120,1,5,600
584,1644188595.710612,1644188595.7215984,lock,64,120,1,5,600
585,1644188595.721603,1644188595.7392187,lock,64,120,1,5,600
586,1644188595.739223,1644188595.750585,lock,64,120,1,5,600
587,1644188595.7505887,1644188595.7644644,lock,64,120,1,5,600
588,1644188595.764468,1644188595.7823942,lock,64,120,1,5,600
589,1644188595.7823975,1644188595.7978282,lock,64,120,1,5,600
590,1644188595.7978318,1644188595.8088121,lock,64,120,1,5,600
591,1644188595.8088152,1644188595.8197877,lock,64,120,1,5,600
592,1644188595.8197913,1644188595.8307362,lock,64,120,1,5,600
593,1644188595.8307397,1644188595.8417645,lock,64,120,1,5,600
594,1644188595.841768,1644188595.853829,lock,64,120,1,5,600
595,1644188595.8538325,1644188595.866505,lock,64,120,1,5,600
596,1644188595.8665082,1644188595.877714,lock,64,120,1,5,600
597,1644188595.8777173,1644188595.8933752,lock,64,120,1,5,600
598,1644188595.8933785,1644188595.904399,lock,64,120,1,5,600
599,1644188595.9044032,1644188595.9155912,lock,64,120,1,5,600
600,1644188588.7180214,-1.0,lock,64,120,1,5,600
601,1644188595.9155946,-2.0,lock,64,120,1,5,600
