,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189106.8516538,1644189106.8631918,lock,64,120,4,10,600
429,1644189106.8631954,1644189106.8719218,lock,64,120,4,10,600
430,1644189106.871926,1644189106.8803954,lock,64,120,4,10,600
431,1644189106.8803997,1644189106.8902388,lock,64,120,4,10,600
432,1644189106.8902435,1644189106.8989685,lock,64,120,4,10,600
433,1644189106.8989723,1644189106.9074183,lock,64,120,4,10,600
434,1644189106.907422,1644189106.9153337,lock,64,120,4,10,600
435,1644189106.9153373,1644189106.9245062,lock,64,120,4,10,600
436,1644189106.9245107,1644189106.9334831,lock,64,120,4,10,600
437,1644189106.9334867,1644189106.9420583,lock,64,120,4,10,600
438,1644189106.942062,1644189106.9505363,lock,64,120,4,10,600
439,1644189106.9505398,1644189106.9588444,lock,64,120,4,10,600
440,1644189106.9588478,1644189106.967393,lock,64,120,4,10,600
441,1644189106.9673965,1644189106.9753513,lock,64,120,4,10,600
442,1644189106.9753547,1644189106.9837291,lock,64,120,4,10,600
443,1644189106.9837325,1644189106.991744,lock,64,120,4,10,600
444,1644189106.9917474,1644189107.0002172,lock,64,120,4,10,600
445,1644189107.0002215,1644189107.0087183,lock,64,120,4,10,600
446,1644189107.008723,1644189107.0201051,lock,64,120,4,10,600
447,1644189107.0201085,1644189107.028686,lock,64,120,4,10,600
448,1644189107.0286906,1644189107.0375216,lock,64,120,4,10,600
449,1644189107.037525,1644189107.0460978,lock,64,120,4,10,600
450,1644189107.046101,1644189107.0543988,lock,64,120,4,10,600
451,1644189107.054403,1644189107.063242,lock,64,120,4,10,600
452,1644189107.063246,1644189107.071572,lock,64,120,4,10,600
453,1644189107.0715754,1644189107.0807605,lock,64,120,4,10,600
454,1644189107.080764,1644189107.0897186,lock,64,120,4,10,600
455,1644189107.0897222,1644189107.0985951,lock,64,120,4,10,600
456,1644189107.0985987,1644189107.1085546,lock,64,120,4,10,600
457,1644189107.1085582,1644189107.1173403,lock,64,120,4,10,600
458,1644189107.1173441,1644189107.1256323,lock,64,120,4,10,600
459,1644189107.1256363,1644189107.134936,lock,64,120,4,10,600
460,1644189107.1349394,1644189107.1437244,lock,64,120,4,10,600
461,1644189107.143729,1644189107.1525068,lock,64,120,4,10,600
462,1644189107.1525104,1644189107.1611617,lock,64,120,4,10,600
463,1644189107.1611664,1644189107.169415,lock,64,120,4,10,600
464,1644189107.1694183,1644189107.1774583,lock,64,120,4,10,600
465,1644189107.1774619,1644189107.186006,lock,64,120,4,10,600
466,1644189107.1860094,1644189107.195878,lock,64,120,4,10,600
467,1644189107.1958814,1644189107.204806,lock,64,120,4,10,600
468,1644189107.2048094,1644189107.2129006,lock,64,120,4,10,600
469,1644189107.212904,1644189107.2211778,lock,64,120,4,10,600
470,1644189107.2211814,1644189107.2295272,lock,64,120,4,10,600
471,1644189107.2295318,1644189107.2378678,lock,64,120,4,10,600
472,1644189107.2378712,1644189107.24727,lock,64,120,4,10,600
473,1644189107.2472734,1644189107.2553675,lock,64,120,4,10,600
474,1644189107.2553716,1644189107.2645679,lock,64,120,4,10,600
475,1644189107.2645712,1644189107.273209,lock,64,120,4,10,600
476,1644189107.2732124,1644189107.2812755,lock,64,120,4,10,600
477,1644189107.2812786,1644189107.289816,lock,64,120,4,10,600
478,1644189107.2898192,1644189107.2985446,lock,64,120,4,10,600
479,1644189107.298548,1644189107.3068388,lock,64,120,4,10,600
480,1644189107.3068428,1644189107.3156202,lock,64,120,4,10,600
481,1644189107.3156242,1644189107.325418,lock,64,120,4,10,600
482,1644189107.3254213,1644189107.3335648,lock,64,120,4,10,600
483,1644189107.333568,1644189107.3429933,lock,64,120,4,10,600
484,1644189107.3429968,1644189107.3511891,lock,64,120,4,10,600
485,1644189107.3512185,1644189107.359845,lock,64,120,4,10,600
486,1644189107.3598485,1644189107.3695185,lock,64,120,4,10,600
487,1644189107.369522,1644189107.3787124,lock,64,120,4,10,600
488,1644189107.378716,1644189107.387159,lock,64,120,4,10,600
489,1644189107.3871627,1644189107.3953438,lock,64,120,4,10,600
490,1644189107.3953474,1644189107.4035585,lock,64,120,4,10,600
491,1644189107.4035618,1644189107.4118035,lock,64,120,4,10,600
492,1644189107.411807,1644189107.420082,lock,64,120,4,10,600
493,1644189107.4200866,1644189107.4291267,lock,64,120,4,10,600
494,1644189107.4291303,1644189107.4377992,lock,64,120,4,10,600
495,1644189107.4378026,1644189107.4462461,lock,64,120,4,10,600
496,1644189107.4462495,1644189107.454838,lock,64,120,4,10,600
497,1644189107.4548414,1644189107.4637656,lock,64,120,4,10,600
498,1644189107.4637687,1644189107.4722056,lock,64,120,4,10,600
499,1644189107.4722092,1644189107.4804623,lock,64,120,4,10,600
500,1644189107.4804657,1644189107.4886382,lock,64,120,4,10,600
501,1644189107.4886415,1644189107.4968362,lock,64,120,4,10,600
502,1644189107.4968395,1644189107.505554,lock,64,120,4,10,600
503,1644189107.505558,1644189107.514517,lock,64,120,4,10,600
504,1644189107.5145214,1644189107.5239112,lock,64,120,4,10,600
505,1644189107.5239146,1644189107.5320003,lock,64,120,4,10,600
506,1644189107.5320036,1644189107.5402093,lock,64,120,4,10,600
507,1644189107.5402138,1644189107.5490735,lock,64,120,4,10,600
508,1644189107.5490777,1644189107.5578535,lock,64,120,4,10,600
509,1644189107.557857,1644189107.5660367,lock,64,120,4,10,600
510,1644189107.5660403,1644189107.574383,lock,64,120,4,10,600
511,1644189107.5743864,1644189107.5828173,lock,64,120,4,10,600
512,1644189107.582821,1644189107.591157,lock,64,120,4,10,600
513,1644189107.5911603,1644189107.59997,lock,64,120,4,10,600
514,1644189107.5999734,1644189107.6091142,lock,64,120,4,10,600
515,1644189107.6091177,1644189107.6175323,lock,64,120,4,10,600
516,1644189107.6175358,1644189107.6260989,lock,64,120,4,10,600
517,1644189107.6261034,1644189107.6343682,lock,64,120,4,10,600
518,1644189107.6343715,1644189107.6427665,lock,64,120,4,10,600
519,1644189107.6427698,1644189107.654619,lock,64,120,4,10,600
520,1644189107.6546223,1644189107.662783,lock,64,120,4,10,600
521,1644189107.6627862,1644189107.6713045,lock,64,120,4,10,600
522,1644189107.671308,1644189107.6794739,lock,64,120,4,10,600
523,1644189107.6794775,1644189107.6876874,lock,64,120,4,10,600
524,1644189107.6876907,1644189107.695827,lock,64,120,4,10,600
525,1644189107.6958313,1644189107.7047167,lock,64,120,4,10,600
526,1644189107.70472,1644189107.7129645,lock,64,120,4,10,600
527,1644189107.7129686,1644189107.7220645,lock,64,120,4,10,600
528,1644189107.7220685,1644189107.7302372,lock,64,120,4,10,600
529,1644189107.7302415,1644189107.73919,lock,64,120,4,10,600
530,1644189107.7391934,1644189107.747678,lock,64,120,4,10,600
531,1644189107.7476814,1644189107.7562656,lock,64,120,4,10,600
532,1644189107.756269,1644189107.772241,lock,64,120,4,10,600
533,1644189107.7722445,1644189107.7805521,lock,64,120,4,10,600
534,1644189107.7805555,1644189107.788696,lock,64,120,4,10,600
535,1644189107.7887003,1644189107.7978566,lock,64,120,4,10,600
536,1644189107.79786,1644189107.805937,lock,64,120,4,10,600
537,1644189107.8059406,1644189107.8147008,lock,64,120,4,10,600
538,1644189107.8147042,1644189107.823553,lock,64,120,4,10,600
539,1644189107.8235567,1644189107.832028,lock,64,120,4,10,600
540,1644189107.8320315,1644189107.8404393,lock,64,120,4,10,600
541,1644189107.840444,1644189107.849162,lock,64,120,4,10,600
542,1644189107.8491657,1644189107.8589337,lock,64,120,4,10,600
543,1644189107.8589382,1644189107.8686125,lock,64,120,4,10,600
544,1644189107.8686168,1644189107.8775306,lock,64,120,4,10,600
545,1644189107.8775346,1644189107.886336,lock,64,120,4,10,600
546,1644189107.8863394,1644189107.8949897,lock,64,120,4,10,600
547,1644189107.8949933,1644189107.9035726,lock,64,120,4,10,600
548,1644189107.9035761,1644189107.9115474,lock,64,120,4,10,600
549,1644189107.9115508,1644189107.9197958,lock,64,120,4,10,600
550,1644189107.9197989,1644189107.9278753,lock,64,120,4,10,600
551,1644189107.9278786,1644189107.9360192,lock,64,120,4,10,600
552,1644189107.9360232,1644189107.94447,lock,64,120,4,10,600
553,1644189107.9444747,1644189107.953612,lock,64,120,4,10,600
554,1644189107.9536164,1644189107.9626455,lock,64,120,4,10,600
555,1644189107.962649,1644189107.9712029,lock,64,120,4,10,600
556,1644189107.9712064,1644189107.9793348,lock,64,120,4,10,600
557,1644189107.9793384,1644189107.9898608,lock,64,120,4,10,600
558,1644189107.9898655,1644189107.998723,lock,64,120,4,10,600
559,1644189107.9987266,1644189108.0074377,lock,64,120,4,10,600
560,1644189108.007441,1644189108.0156965,lock,64,120,4,10,600
561,1644189108.0157003,1644189108.0243678,lock,64,120,4,10,600
562,1644189108.0243711,1644189108.0325263,lock,64,120,4,10,600
563,1644189108.0325298,1644189108.0407722,lock,64,120,4,10,600
564,1644189108.0407755,1644189108.0489993,lock,64,120,4,10,600
565,1644189108.0490026,1644189108.0574584,lock,64,120,4,10,600
566,1644189108.057462,1644189108.0657766,lock,64,120,4,10,600
567,1644189108.0657802,1644189108.0746987,lock,64,120,4,10,600
568,1644189108.0747023,1644189108.083386,lock,64,120,4,10,600
569,1644189108.0833893,1644189108.0919993,lock,64,120,4,10,600
570,1644189108.0920029,1644189108.1008434,lock,64,120,4,10,600
571,1644189108.100847,1644189108.1093955,lock,64,120,4,10,600
572,1644189108.109399,1644189108.1174753,lock,64,120,4,10,600
573,1644189108.1174788,1644189108.1262956,lock,64,120,4,10,600
574,1644189108.1262999,1644189108.1354496,lock,64,120,4,10,600
575,1644189108.1354542,1644189108.144894,lock,64,120,4,10,600
576,1644189108.144898,1644189108.1538565,lock,64,120,4,10,600
577,1644189108.1538599,1644189108.1626196,lock,64,120,4,10,600
578,1644189108.162623,1644189108.1706743,lock,64,120,4,10,600
579,1644189108.1706784,1644189108.1797721,lock,64,120,4,10,600
580,1644189108.1797757,1644189108.1883392,lock,64,120,4,10,600
581,1644189108.1883433,1644189108.2004833,lock,64,120,4,10,600
582,1644189108.2004867,1644189108.2089305,lock,64,120,4,10,600
583,1644189108.2089338,1644189108.217147,lock,64,120,4,10,600
584,1644189108.2171507,1644189108.2266066,lock,64,120,4,10,600
585,1644189108.22661,1644189108.2348893,lock,64,120,4,10,600
586,1644189108.2348928,1644189108.243268,lock,64,120,4,10,600
587,1644189108.2432716,1644189108.251946,lock,64,120,4,10,600
588,1644189108.2519505,1644189108.2608964,lock,64,120,4,10,600
589,1644189108.2609,1644189108.2698615,lock,64,120,4,10,600
590,1644189108.269865,1644189108.2790222,lock,64,120,4,10,600
591,1644189108.2790265,1644189108.2876122,lock,64,120,4,10,600
592,1644189108.2876158,1644189108.2965944,lock,64,120,4,10,600
593,1644189108.2965991,1644189108.3051674,lock,64,120,4,10,600
594,1644189108.305171,1644189108.3133016,lock,64,120,4,10,600
595,1644189108.313305,1644189108.321642,lock,64,120,4,10,600
596,1644189108.3216465,1644189108.3301637,lock,64,120,4,10,600
597,1644189108.3301673,1644189108.3387415,lock,64,120,4,10,600
598,1644189108.338746,1644189108.3474429,lock,64,120,4,10,600
599,1644189108.3474474,1644189108.3564,lock,64,120,4,10,600
600,1644189102.8983834,-1.0,lock,64,120,4,10,600
601,1644189108.3564038,-2.0,lock,64,120,4,10,600
