,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186246.0328572,1644186246.040664,dynamodb,64,120,1,5,600
393,1644186246.0411909,1644186246.048641,dynamodb,64,120,1,5,600
394,1644186246.049525,1644186246.0573425,dynamodb,64,120,1,5,600
395,1644186246.0578775,1644186246.0648549,dynamodb,64,120,1,5,600
396,1644186246.066219,1644186246.0748746,dynamodb,64,120,1,5,600
397,1644186246.074879,1644186246.0822577,dynamodb,64,120,1,5,600
398,1644186246.0828426,1644186246.0897787,dynamodb,64,120,1,5,600
399,1644186246.0911906,1644186246.0982237,dynamodb,64,120,1,5,600
400,1644186246.0995357,1644186246.107061,dynamodb,64,120,1,5,600
401,1644186246.1078467,1644186246.1155815,dynamodb,64,120,1,5,600
402,1644186246.1161797,1644186246.1231039,dynamodb,64,120,1,5,600
403,1644186246.1245246,1644186246.1315255,dynamodb,64,120,1,5,600
404,1644186246.132846,1644186246.1394954,dynamodb,64,120,1,5,600
405,1644186246.14121,1644186246.148547,dynamodb,64,120,1,5,600
406,1644186246.149514,1644186246.1566138,dynamodb,64,120,1,5,600
407,1644186246.157858,1644186246.1654902,dynamodb,64,120,1,5,600
408,1644186246.1661906,1644186246.1730983,dynamodb,64,120,1,5,600
409,1644186246.1745048,1644186246.1813242,dynamodb,64,120,1,5,600
410,1644186246.1828682,1644186246.2176366,dynamodb,64,120,1,5,600
411,1644186246.2176402,1644186246.2246609,dynamodb,64,120,1,5,600
412,1644186246.2246642,1644186246.2310767,dynamodb,64,120,1,5,600
413,1644186246.2310798,1644186246.2377067,dynamodb,64,120,1,5,600
414,1644186246.23771,1644186246.2445533,dynamodb,64,120,1,5,600
415,1644186246.2445564,1644186246.2515745,dynamodb,64,120,1,5,600
416,1644186246.2515786,1644186246.2589827,dynamodb,64,120,1,5,600
417,1644186246.2589862,1644186246.2665722,dynamodb,64,120,1,5,600
418,1644186246.2665758,1644186246.2742512,dynamodb,64,120,1,5,600
419,1644186246.2742548,1644186246.2819128,dynamodb,64,120,1,5,600
420,1644186246.2819164,1644186246.288554,dynamodb,64,120,1,5,600
421,1644186246.2885573,1644186246.2951076,dynamodb,64,120,1,5,600
422,1644186246.295111,1644186246.3025408,dynamodb,64,120,1,5,600
423,1644186246.3025448,1644186246.3098667,dynamodb,64,120,1,5,600
424,1644186246.30987,1644186246.3168387,dynamodb,64,120,1,5,600
425,1644186246.316842,1644186246.3232942,dynamodb,64,120,1,5,600
426,1644186246.3232977,1644186246.330007,dynamodb,64,120,1,5,600
427,1644186246.3300114,1644186246.338873,dynamodb,64,120,1,5,600
428,1644186246.3388772,1644186246.3461506,dynamodb,64,120,1,5,600
429,1644186246.3461547,1644186246.3532636,dynamodb,64,120,1,5,600
430,1644186246.353267,1644186246.359958,dynamodb,64,120,1,5,600
431,1644186246.3599615,1644186246.3668158,dynamodb,64,120,1,5,600
432,1644186246.3668194,1644186246.3734028,dynamodb,64,120,1,5,600
433,1644186246.374507,1644186246.3809981,dynamodb,64,120,1,5,600
434,1644186246.3828418,1644186246.3895197,dynamodb,64,120,1,5,600
435,1644186246.3911767,1644186246.3978155,dynamodb,64,120,1,5,600
436,1644186246.39951,1644186246.406294,dynamodb,64,120,1,5,600
437,1644186246.4078686,1644186246.4149373,dynamodb,64,120,1,5,600
438,1644186246.4161804,1644186246.4227743,dynamodb,64,120,1,5,600
439,1644186246.4245439,1644186246.431291,dynamodb,64,120,1,5,600
440,1644186246.4328775,1644186246.4395783,dynamodb,64,120,1,5,600
441,1644186246.44121,1644186246.4480093,dynamodb,64,120,1,5,600
442,1644186246.4495432,1644186246.4563146,dynamodb,64,120,1,5,600
443,1644186246.457847,1644186246.464473,dynamodb,64,120,1,5,600
444,1644186246.4661803,1644186246.4729018,dynamodb,64,120,1,5,600
445,1644186246.4745095,1644186246.4813645,dynamodb,64,120,1,5,600
446,1644186246.4828682,1644186246.4895332,dynamodb,64,120,1,5,600
447,1644186246.4912012,1644186246.4979239,dynamodb,64,120,1,5,600
448,1644186246.4995353,1644186246.506419,dynamodb,64,120,1,5,600
449,1644186246.5078452,1644186246.5143192,dynamodb,64,120,1,5,600
450,1644186246.5161781,1644186246.522947,dynamodb,64,120,1,5,600
451,1644186246.5245433,1644186246.5313277,dynamodb,64,120,1,5,600
452,1644186246.532847,1644186246.5394392,dynamodb,64,120,1,5,600
453,1644186246.5412107,1644186246.5487623,dynamodb,64,120,1,5,600
454,1644186246.5495543,1644186246.5562384,dynamodb,64,120,1,5,600
455,1644186246.5578473,1644186246.564722,dynamodb,64,120,1,5,600
456,1644186246.566181,1644186246.5730615,dynamodb,64,120,1,5,600
457,1644186246.574525,1644186246.581132,dynamodb,64,120,1,5,600
458,1644186246.582843,1644186246.5894868,dynamodb,64,120,1,5,600
459,1644186246.591177,1644186246.598044,dynamodb,64,120,1,5,600
460,1644186246.5995116,1644186246.606109,dynamodb,64,120,1,5,600
461,1644186246.6078436,1644186246.6149309,dynamodb,64,120,1,5,600
462,1644186246.6162164,1644186246.6232388,dynamodb,64,120,1,5,600
463,1644186246.624514,1644186246.6310833,dynamodb,64,120,1,5,600
464,1644186246.6328561,1644186246.6393275,dynamodb,64,120,1,5,600
465,1644186246.6411808,1644186246.6489058,dynamodb,64,120,1,5,600
466,1644186246.6495142,1644186246.6569686,dynamodb,64,120,1,5,600
467,1644186246.6578467,1644186246.6644971,dynamodb,64,120,1,5,600
468,1644186246.6661806,1644186246.6727767,dynamodb,64,120,1,5,600
469,1644186246.6745052,1644186246.6812754,dynamodb,64,120,1,5,600
470,1644186246.682843,1644186246.6894636,dynamodb,64,120,1,5,600
471,1644186246.6911764,1644186246.6978142,dynamodb,64,120,1,5,600
472,1644186246.6995115,1644186246.7062368,dynamodb,64,120,1,5,600
473,1644186246.7078445,1644186246.7144346,dynamodb,64,120,1,5,600
474,1644186246.7161767,1644186246.724078,dynamodb,64,120,1,5,600
475,1644186246.7245138,1644186246.7312105,dynamodb,64,120,1,5,600
476,1644186246.7328465,1644186246.7395947,dynamodb,64,120,1,5,600
477,1644186246.7411802,1644186246.7476578,dynamodb,64,120,1,5,600
478,1644186246.749514,1644186246.7563372,dynamodb,64,120,1,5,600
479,1644186246.7578464,1644186246.7643795,dynamodb,64,120,1,5,600
480,1644186246.7661805,1644186246.7726912,dynamodb,64,120,1,5,600
481,1644186246.774506,1644186246.7810502,dynamodb,64,120,1,5,600
482,1644186246.7828426,1644186246.789492,dynamodb,64,120,1,5,600
483,1644186246.7911758,1644186246.7977812,dynamodb,64,120,1,5,600
484,1644186246.7995098,1644186246.8060372,dynamodb,64,120,1,5,600
485,1644186246.807843,1644186246.8153188,dynamodb,64,120,1,5,600
486,1644186246.816181,1644186246.8226848,dynamodb,64,120,1,5,600
487,1644186246.8245137,1644186246.8311083,dynamodb,64,120,1,5,600
488,1644186246.8328466,1644186246.8399081,dynamodb,64,120,1,5,600
489,1644186246.8411841,1644186246.8481185,dynamodb,64,120,1,5,600
490,1644186246.8495188,1644186246.8567,dynamodb,64,120,1,5,600
491,1644186246.8578484,1644186246.864957,dynamodb,64,120,1,5,600
492,1644186246.8661816,1644186246.873771,dynamodb,64,120,1,5,600
493,1644186246.8745053,1644186246.8812516,dynamodb,64,120,1,5,600
494,1644186246.882843,1644186246.8895657,dynamodb,64,120,1,5,600
495,1644186246.8911781,1644186246.897869,dynamodb,64,120,1,5,600
496,1644186246.8995116,1644186246.905979,dynamodb,64,120,1,5,600
497,1644186246.9078445,1644186246.914342,dynamodb,64,120,1,5,600
498,1644186246.916177,1644186246.9227977,dynamodb,64,120,1,5,600
499,1644186246.9245143,1644186246.9310484,dynamodb,64,120,1,5,600
500,1644186246.932848,1644186246.9395308,dynamodb,64,120,1,5,600
501,1644186246.94118,1644186246.9478257,dynamodb,64,120,1,5,600
502,1644186246.9495137,1644186246.9564323,dynamodb,64,120,1,5,600
503,1644186246.9578469,1644186246.9646413,dynamodb,64,120,1,5,600
504,1644186246.9661808,1644186246.972865,dynamodb,64,120,1,5,600
505,1644186246.974506,1644186246.9809632,dynamodb,64,120,1,5,600
506,1644186246.9828668,1644186246.9899824,dynamodb,64,120,1,5,600
507,1644186246.9911768,1644186246.997852,dynamodb,64,120,1,5,600
508,1644186246.9995103,1644186247.0062585,dynamodb,64,120,1,5,600
509,1644186247.0078428,1644186247.0149076,dynamodb,64,120,1,5,600
510,1644186247.0161808,1644186247.023029,dynamodb,64,120,1,5,600
511,1644186247.0245142,1644186247.0314434,dynamodb,64,120,1,5,600
512,1644186247.0328472,1644186247.039805,dynamodb,64,120,1,5,600
513,1644186247.0411801,1644186247.0479496,dynamodb,64,120,1,5,600
514,1644186247.049514,1644186247.0563126,dynamodb,64,120,1,5,600
515,1644186247.0578465,1644186247.064629,dynamodb,64,120,1,5,600
516,1644186247.0661807,1644186247.0745873,dynamodb,64,120,1,5,600
517,1644186247.0745907,1644186247.0810971,dynamodb,64,120,1,5,600
518,1644186247.082843,1644186247.0897164,dynamodb,64,120,1,5,600
519,1644186247.0912015,1644186247.0980291,dynamodb,64,120,1,5,600
520,1644186247.0995345,1644186247.1062357,dynamodb,64,120,1,5,600
521,1644186247.1078424,1644186247.1146193,dynamodb,64,120,1,5,600
522,1644186247.1161811,1644186247.1229672,dynamodb,64,120,1,5,600
523,1644186247.1245134,1644186247.1311083,dynamodb,64,120,1,5,600
524,1644186247.1328466,1644186247.1395772,dynamodb,64,120,1,5,600
525,1644186247.1412106,1644186247.1481597,dynamodb,64,120,1,5,600
526,1644186247.1495137,1644186247.1562111,dynamodb,64,120,1,5,600
527,1644186247.157847,1644186247.1773732,dynamodb,64,120,1,5,600
528,1644186247.1773767,1644186247.1843877,dynamodb,64,120,1,5,600
529,1644186247.1843913,1644186247.1911418,dynamodb,64,120,1,5,600
530,1644186247.1911452,1644186247.1980171,dynamodb,64,120,1,5,600
531,1644186247.1980205,1644186247.2065437,dynamodb,64,120,1,5,600
532,1644186247.206547,1644186247.213451,dynamodb,64,120,1,5,600
533,1644186247.2134545,1644186247.219999,dynamodb,64,120,1,5,600
534,1644186247.2200024,1644186247.2265189,dynamodb,64,120,1,5,600
535,1644186247.2265222,1644186247.2331371,dynamodb,64,120,1,5,600
536,1644186247.2331405,1644186247.2396197,dynamodb,64,120,1,5,600
537,1644186247.2412114,1644186247.2495873,dynamodb,64,120,1,5,600
538,1644186247.2495906,1644186247.256138,dynamodb,64,120,1,5,600
539,1644186247.2578468,1644186247.2646184,dynamodb,64,120,1,5,600
540,1644186247.26618,1644186247.2726927,dynamodb,64,120,1,5,600
541,1644186247.274505,1644186247.2810197,dynamodb,64,120,1,5,600
542,1644186247.2828426,1644186247.2898874,dynamodb,64,120,1,5,600
543,1644186247.2911766,1644186247.2978075,dynamodb,64,120,1,5,600
544,1644186247.2995093,1644186247.306256,dynamodb,64,120,1,5,600
545,1644186247.3078728,1644186247.3149004,dynamodb,64,120,1,5,600
546,1644186247.3161807,1644186247.3227355,dynamodb,64,120,1,5,600
547,1644186247.3245149,1644186247.3334749,dynamodb,64,120,1,5,600
548,1644186247.3334782,1644186247.3401287,dynamodb,64,120,1,5,600
549,1644186247.3412008,1644186247.3479614,dynamodb,64,120,1,5,600
550,1644186247.3495142,1644186247.3560972,dynamodb,64,120,1,5,600
551,1644186247.3578463,1644186247.3644774,dynamodb,64,120,1,5,600
552,1644186247.3662095,1644186247.372971,dynamodb,64,120,1,5,600
553,1644186247.3745098,1644186247.3810422,dynamodb,64,120,1,5,600
554,1644186247.382843,1644186247.3893986,dynamodb,64,120,1,5,600
555,1644186247.3911765,1644186247.3977954,dynamodb,64,120,1,5,600
556,1644186247.3995368,1644186247.4063025,dynamodb,64,120,1,5,600
557,1644186247.4078445,1644186247.4148676,dynamodb,64,120,1,5,600
558,1644186247.4162111,1644186247.4230654,dynamodb,64,120,1,5,600
559,1644186247.424514,1644186247.4312413,dynamodb,64,120,1,5,600
560,1644186247.4328778,1644186247.4396944,dynamodb,64,120,1,5,600
561,1644186247.4411805,1644186247.4476929,dynamodb,64,120,1,5,600
562,1644186247.4495137,1644186247.4562275,dynamodb,64,120,1,5,600
563,1644186247.4578469,1644186247.4644575,dynamodb,64,120,1,5,600
564,1644186247.4661806,1644186247.4730768,dynamodb,64,120,1,5,600
565,1644186247.4745054,1644186247.4811761,dynamodb,64,120,1,5,600
566,1644186247.4828436,1644186247.4893548,dynamodb,64,120,1,5,600
567,1644186247.4911757,1644186247.5000765,dynamodb,64,120,1,5,600
568,1644186247.50008,1644186247.5065737,dynamodb,64,120,1,5,600
569,1644186247.5078478,1644186247.5145247,dynamodb,64,120,1,5,600
570,1644186247.5162084,1644186247.5230281,dynamodb,64,120,1,5,600
571,1644186247.5245132,1644186247.5313995,dynamodb,64,120,1,5,600
572,1644186247.5328474,1644186247.540769,dynamodb,64,120,1,5,600
573,1644186247.5411818,1644186247.5500681,dynamodb,64,120,1,5,600
574,1644186247.5500715,1644186247.556815,dynamodb,64,120,1,5,600
575,1644186247.5578475,1644186247.5647898,dynamodb,64,120,1,5,600
576,1644186247.5662103,1644186247.5735838,dynamodb,64,120,1,5,600
577,1644186247.5745056,1644186247.5815468,dynamodb,64,120,1,5,600
578,1644186247.5828424,1644186247.5895853,dynamodb,64,120,1,5,600
579,1644186247.5911765,1644186247.5976248,dynamodb,64,120,1,5,600
580,1644186247.599509,1644186247.6060717,dynamodb,64,120,1,5,600
581,1644186247.607843,1644186247.6148527,dynamodb,64,120,1,5,600
582,1644186247.61618,1644186247.6227472,dynamodb,64,120,1,5,600
583,1644186247.6245146,1644186247.6313853,dynamodb,64,120,1,5,600
584,1644186247.6328468,1644186247.6397338,dynamodb,64,120,1,5,600
585,1644186247.6411796,1644186247.6492352,dynamodb,64,120,1,5,600
586,1644186247.6495137,1644186247.656205,dynamodb,64,120,1,5,600
587,1644186247.6578476,1644186247.6648312,dynamodb,64,120,1,5,600
588,1644186247.6661804,1644186247.6733222,dynamodb,64,120,1,5,600
589,1644186247.674543,1644186247.6815019,dynamodb,64,120,1,5,600
590,1644186247.6828678,1644186247.6895466,dynamodb,64,120,1,5,600
591,1644186247.691177,1644186247.6977813,dynamodb,64,120,1,5,600
592,1644186247.6995387,1644186247.7064364,dynamodb,64,120,1,5,600
593,1644186247.7078424,1644186247.714624,dynamodb,64,120,1,5,600
594,1644186247.71618,1644186247.7229083,dynamodb,64,120,1,5,600
595,1644186247.724514,1644186247.731006,dynamodb,64,120,1,5,600
596,1644186247.732848,1644186247.7395608,dynamodb,64,120,1,5,600
597,1644186247.74118,1644186247.7477038,dynamodb,64,120,1,5,600
598,1644186247.7495136,1644186247.7559114,dynamodb,64,120,1,5,600
599,1644186247.7578473,1644186247.7644665,dynamodb,64,120,1,5,600
600,1644186242.7280266,-1.0,dynamodb,64,120,1,5,600
601,1644186247.7661803,-2.0,dynamodb,64,120,1,5,600
