,begin,end,benchmatk,size,rps,worker,workers,repetitions
427,1644188731.2840974,1644188731.294145,lock,64,90,5,6,450
428,1644188731.2951665,1644188731.3053565,lock,64,90,5,6,450
429,1644188731.3062835,1644188731.315908,lock,64,90,5,6,450
430,1644188731.317419,1644188731.3280838,lock,64,90,5,6,450
431,1644188731.3285046,1644188731.3385057,lock,64,90,5,6,450
432,1644188731.3396144,1644188731.3495295,lock,64,90,5,6,450
433,1644188731.350728,1644188731.3604882,lock,64,90,5,6,450
434,1644188731.3618352,1644188731.37176,lock,64,90,5,6,450
435,1644188731.3729594,1644188731.3836439,lock,64,90,5,6,450
436,1644188731.3840604,1644188731.3937888,lock,64,90,5,6,450
437,1644188731.3951688,1644188731.4053273,lock,64,90,5,6,450
438,1644188731.4062796,1644188731.4165215,lock,64,90,5,6,450
439,1644188731.417394,1644188731.4273827,lock,64,90,5,6,450
440,1644188731.428504,1644188731.4386292,lock,64,90,5,6,450
441,1644188731.4396124,1644188731.4497323,lock,64,90,5,6,450
442,1644188731.4507222,1644188731.4608142,lock,64,90,5,6,450
443,1644188731.4618864,1644188731.472658,lock,64,90,5,6,450
444,1644188731.4729483,1644188731.4828572,lock,64,90,5,6,450
445,1644188731.4840662,1644188731.4950845,lock,64,90,5,6,450
446,1644188731.4950886,1644188731.505504,lock,64,90,5,6,450
447,1644188731.5062952,1644188731.516552,lock,64,90,5,6,450
448,1644188731.517393,1644188731.5271938,lock,64,90,5,6,450
449,1644188731.5285013,1644188731.538632,lock,64,90,5,6,450
450,1644188726.508842,-1.0,lock,64,90,5,6,450
451,1644188731.5396125,-2.0,lock,64,90,5,6,450
