,begin,end,benchmatk,size,rps,worker,workers,repetitions
305,1644188614.620646,1644188614.6300802,lock,64,120,1,5,600
306,1644188614.6300838,1644188614.6395917,lock,64,120,1,5,600
307,1644188614.6395953,1644188614.6486661,lock,64,120,1,5,600
308,1644188614.6486695,1644188614.6579866,lock,64,120,1,5,600
309,1644188614.65799,1644188614.6672823,lock,64,120,1,5,600
310,1644188614.6672869,1644188614.6766276,lock,64,120,1,5,600
311,1644188614.6766312,1644188614.6861641,lock,64,120,1,5,600
312,1644188614.6861677,1644188614.6955516,lock,64,120,1,5,600
313,1644188614.6955552,1644188614.7045226,lock,64,120,1,5,600
314,1644188614.7045262,1644188614.7140164,lock,64,120,1,5,600
315,1644188614.71402,1644188614.72353,lock,64,120,1,5,600
316,1644188614.7235336,1644188614.7330158,lock,64,120,1,5,600
317,1644188614.7330194,1644188614.7424657,lock,64,120,1,5,600
318,1644188614.7424695,1644188614.7513459,lock,64,120,1,5,600
319,1644188614.7513492,1644188614.7606957,lock,64,120,1,5,600
320,1644188614.7606995,1644188614.7699432,lock,64,120,1,5,600
321,1644188614.7699466,1644188614.7795382,lock,64,120,1,5,600
322,1644188614.779542,1644188614.7896242,lock,64,120,1,5,600
323,1644188614.7896276,1644188614.8005445,lock,64,120,1,5,600
324,1644188614.8005483,1644188614.810038,lock,64,120,1,5,600
325,1644188614.8100414,1644188614.8209665,lock,64,120,1,5,600
326,1644188614.82097,1644188614.8302355,lock,64,120,1,5,600
327,1644188614.8302388,1644188614.839478,lock,64,120,1,5,600
328,1644188614.8394823,1644188614.848735,lock,64,120,1,5,600
329,1644188614.8487387,1644188614.8580432,lock,64,120,1,5,600
330,1644188614.8580468,1644188614.8680477,lock,64,120,1,5,600
331,1644188614.8680513,1644188614.877262,lock,64,120,1,5,600
332,1644188614.8772657,1644188614.88647,lock,64,120,1,5,600
333,1644188614.8864737,1644188614.8960214,lock,64,120,1,5,600
334,1644188614.896025,1644188614.9054978,lock,64,120,1,5,600
335,1644188614.9055011,1644188614.9149625,lock,64,120,1,5,600
336,1644188614.9149659,1644188614.9258091,lock,64,120,1,5,600
337,1644188614.9258125,1644188614.9373293,lock,64,120,1,5,600
338,1644188614.9373336,1644188614.9469862,lock,64,120,1,5,600
339,1644188614.9469898,1644188614.9563258,lock,64,120,1,5,600
340,1644188614.9563296,1644188614.9657822,lock,64,120,1,5,600
341,1644188614.9657855,1644188614.9760313,lock,64,120,1,5,600
342,1644188614.9760349,1644188614.9859984,lock,64,120,1,5,600
343,1644188614.986002,1644188614.9952846,lock,64,120,1,5,600
344,1644188614.9952881,1644188615.0047462,lock,64,120,1,5,600
345,1644188615.0047498,1644188615.0141375,lock,64,120,1,5,600
346,1644188615.014141,1644188615.0240486,lock,64,120,1,5,600
347,1644188615.0240521,1644188615.0333433,lock,64,120,1,5,600
348,1644188615.033347,1644188615.0427928,lock,64,120,1,5,600
349,1644188615.0427964,1644188615.052154,lock,64,120,1,5,600
350,1644188615.0521579,1644188615.0614774,lock,64,120,1,5,600
351,1644188615.061481,1644188615.0714025,lock,64,120,1,5,600
352,1644188615.0714061,1644188615.0808785,lock,64,120,1,5,600
353,1644188615.080882,1644188615.0900528,lock,64,120,1,5,600
354,1644188615.0900564,1644188615.0993907,lock,64,120,1,5,600
355,1644188615.0993948,1644188615.116668,lock,64,120,1,5,600
356,1644188615.1166725,1644188615.1263678,lock,64,120,1,5,600
357,1644188615.1263711,1644188615.135766,lock,64,120,1,5,600
358,1644188615.1357694,1644188615.1452262,lock,64,120,1,5,600
359,1644188615.1452298,1644188615.1547801,lock,64,120,1,5,600
360,1644188615.1547837,1644188615.1952643,lock,64,120,1,5,600
361,1644188615.195268,1644188615.2044275,lock,64,120,1,5,600
362,1644188615.204431,1644188615.2141955,lock,64,120,1,5,600
363,1644188615.214199,1644188615.2240045,lock,64,120,1,5,600
364,1644188615.2240078,1644188615.2334666,lock,64,120,1,5,600
365,1644188615.2334702,1644188615.2433648,lock,64,120,1,5,600
366,1644188615.2433684,1644188615.2530868,lock,64,120,1,5,600
367,1644188615.2530904,1644188615.262448,lock,64,120,1,5,600
368,1644188615.2624516,1644188615.272256,lock,64,120,1,5,600
369,1644188615.2722595,1644188615.2816744,lock,64,120,1,5,600
370,1644188615.2816777,1644188615.29091,lock,64,120,1,5,600
371,1644188615.2909136,1644188615.3005002,lock,64,120,1,5,600
372,1644188615.300504,1644188615.309821,lock,64,120,1,5,600
373,1644188615.3098245,1644188615.3192499,lock,64,120,1,5,600
374,1644188615.3192534,1644188615.3287923,lock,64,120,1,5,600
375,1644188615.328796,1644188615.3382945,lock,64,120,1,5,600
376,1644188615.338298,1644188615.3477702,lock,64,120,1,5,600
377,1644188615.3477736,1644188615.3573387,lock,64,120,1,5,600
378,1644188615.357342,1644188615.366829,lock,64,120,1,5,600
379,1644188615.366832,1644188615.3761497,lock,64,120,1,5,600
380,1644188615.376153,1644188615.3854058,lock,64,120,1,5,600
381,1644188615.385409,1644188615.394827,lock,64,120,1,5,600
382,1644188615.3948307,1644188615.4042108,lock,64,120,1,5,600
383,1644188615.404214,1644188615.413871,lock,64,120,1,5,600
384,1644188615.4138746,1644188615.4236336,lock,64,120,1,5,600
385,1644188615.423638,1644188615.432977,lock,64,120,1,5,600
386,1644188615.4329803,1644188615.4432082,lock,64,120,1,5,600
387,1644188615.4432116,1644188615.4530478,lock,64,120,1,5,600
388,1644188615.4530513,1644188615.463123,lock,64,120,1,5,600
389,1644188615.4631264,1644188615.477987,lock,64,120,1,5,600
390,1644188615.4779906,1644188615.487777,lock,64,120,1,5,600
391,1644188615.4877806,1644188615.4978194,lock,64,120,1,5,600
392,1644188615.497823,1644188615.5070531,lock,64,120,1,5,600
393,1644188615.5070567,1644188615.516309,lock,64,120,1,5,600
394,1644188615.5163124,1644188615.5256224,lock,64,120,1,5,600
395,1644188615.5256257,1644188615.535149,lock,64,120,1,5,600
396,1644188615.5351524,1644188615.5443592,lock,64,120,1,5,600
397,1644188615.5443625,1644188615.553647,lock,64,120,1,5,600
398,1644188615.5536504,1644188615.563444,lock,64,120,1,5,600
399,1644188615.5634472,1644188615.5804663,lock,64,120,1,5,600
400,1644188615.5804696,1644188615.59024,lock,64,120,1,5,600
401,1644188615.5902433,1644188615.599495,lock,64,120,1,5,600
402,1644188615.5994983,1644188615.6087055,lock,64,120,1,5,600
403,1644188615.6087089,1644188615.6178496,lock,64,120,1,5,600
404,1644188615.6178534,1644188615.6295428,lock,64,120,1,5,600
405,1644188615.6295462,1644188615.6388853,lock,64,120,1,5,600
406,1644188615.6388898,1644188615.6481643,lock,64,120,1,5,600
407,1644188615.6481676,1644188615.657626,lock,64,120,1,5,600
408,1644188615.6576293,1644188615.6672528,lock,64,120,1,5,600
409,1644188615.667256,1644188615.67815,lock,64,120,1,5,600
410,1644188615.6781535,1644188615.6879137,lock,64,120,1,5,600
411,1644188615.687917,1644188615.6972907,lock,64,120,1,5,600
412,1644188615.6972942,1644188615.7063425,lock,64,120,1,5,600
413,1644188615.706346,1644188615.715826,lock,64,120,1,5,600
414,1644188615.7158291,1644188615.7253945,lock,64,120,1,5,600
415,1644188615.725398,1644188615.7362552,lock,64,120,1,5,600
416,1644188615.7362585,1644188615.745584,lock,64,120,1,5,600
417,1644188615.7455873,1644188615.75485,lock,64,120,1,5,600
418,1644188615.754853,1644188615.7641108,lock,64,120,1,5,600
419,1644188615.7641141,1644188615.773255,lock,64,120,1,5,600
420,1644188615.7732587,1644188615.782807,lock,64,120,1,5,600
421,1644188615.7828107,1644188615.792458,lock,64,120,1,5,600
422,1644188615.7924616,1644188615.8019848,lock,64,120,1,5,600
423,1644188615.8019881,1644188615.8111548,lock,64,120,1,5,600
424,1644188615.8111584,1644188615.820757,lock,64,120,1,5,600
425,1644188615.8207605,1644188615.8330069,lock,64,120,1,5,600
426,1644188615.8330102,1644188615.8427339,lock,64,120,1,5,600
427,1644188615.8427374,1644188615.8520675,lock,64,120,1,5,600
