,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188790.9096112,1644188790.9209495,lock,64,120,5,7,600
430,1644188790.920953,1644188790.9340992,lock,64,120,5,7,600
431,1644188790.9341028,1644188790.945156,lock,64,120,5,7,600
432,1644188790.94516,1644188790.9560957,lock,64,120,5,7,600
433,1644188790.9560993,1644188790.9674556,lock,64,120,5,7,600
434,1644188790.967459,1644188790.978216,lock,64,120,5,7,600
435,1644188790.9782193,1644188790.9887197,lock,64,120,5,7,600
436,1644188790.988723,1644188790.9997292,lock,64,120,5,7,600
437,1644188790.9997327,1644188791.0103462,lock,64,120,5,7,600
438,1644188791.0103498,1644188791.0209012,lock,64,120,5,7,600
439,1644188791.0209045,1644188791.0316703,lock,64,120,5,7,600
440,1644188791.031674,1644188791.0426927,lock,64,120,5,7,600
441,1644188791.042697,1644188791.0537708,lock,64,120,5,7,600
442,1644188791.053774,1644188791.0649257,lock,64,120,5,7,600
443,1644188791.064929,1644188791.0758018,lock,64,120,5,7,600
444,1644188791.0758052,1644188791.0861087,lock,64,120,5,7,600
445,1644188791.0861123,1644188791.0969818,lock,64,120,5,7,600
446,1644188791.0969853,1644188791.1083548,lock,64,120,5,7,600
447,1644188791.1083581,1644188791.119244,lock,64,120,5,7,600
448,1644188791.1192474,1644188791.130879,lock,64,120,5,7,600
449,1644188791.1308823,1644188791.1417587,lock,64,120,5,7,600
450,1644188791.141762,1644188791.152707,lock,64,120,5,7,600
451,1644188791.1527104,1644188791.163985,lock,64,120,5,7,600
452,1644188791.1639886,1644188791.174985,lock,64,120,5,7,600
453,1644188791.1749885,1644188791.1858118,lock,64,120,5,7,600
454,1644188791.1858153,1644188791.196422,lock,64,120,5,7,600
455,1644188791.1964257,1644188791.2074623,lock,64,120,5,7,600
456,1644188791.207466,1644188791.219612,lock,64,120,5,7,600
457,1644188791.2196155,1644188791.2309902,lock,64,120,5,7,600
458,1644188791.2309937,1644188791.2415178,lock,64,120,5,7,600
459,1644188791.2415211,1644188791.2532213,lock,64,120,5,7,600
460,1644188791.2532246,1644188791.2642012,lock,64,120,5,7,600
461,1644188791.2642047,1644188791.2750442,lock,64,120,5,7,600
462,1644188791.2750475,1644188791.2866232,lock,64,120,5,7,600
463,1644188791.2866275,1644188791.297598,lock,64,120,5,7,600
464,1644188791.2976012,1644188791.308089,lock,64,120,5,7,600
465,1644188791.3080924,1644188791.3188114,lock,64,120,5,7,600
466,1644188791.3188148,1644188791.329398,lock,64,120,5,7,600
467,1644188791.3294013,1644188791.3400996,lock,64,120,5,7,600
468,1644188791.3401031,1644188791.3512635,lock,64,120,5,7,600
469,1644188791.3512669,1644188791.3621573,lock,64,120,5,7,600
470,1644188791.362161,1644188791.3740597,lock,64,120,5,7,600
471,1644188791.3740633,1644188791.3870487,lock,64,120,5,7,600
472,1644188791.3870523,1644188791.3982234,lock,64,120,5,7,600
473,1644188791.3982267,1644188791.4086545,lock,64,120,5,7,600
474,1644188791.408658,1644188791.4202013,lock,64,120,5,7,600
475,1644188791.4202049,1644188791.4319406,lock,64,120,5,7,600
476,1644188791.431944,1644188791.4426641,lock,64,120,5,7,600
477,1644188791.4426675,1644188791.4536445,lock,64,120,5,7,600
478,1644188791.453648,1644188791.466729,lock,64,120,5,7,600
479,1644188791.4667323,1644188791.4773586,lock,64,120,5,7,600
480,1644188791.477362,1644188791.4883752,lock,64,120,5,7,600
481,1644188791.4883785,1644188791.4993808,lock,64,120,5,7,600
482,1644188791.4993844,1644188791.5102763,lock,64,120,5,7,600
483,1644188791.51028,1644188791.521167,lock,64,120,5,7,600
484,1644188791.5211704,1644188791.5315807,lock,64,120,5,7,600
485,1644188791.531584,1644188791.5421076,lock,64,120,5,7,600
486,1644188791.542111,1644188791.5524898,lock,64,120,5,7,600
487,1644188791.552493,1644188791.5631564,lock,64,120,5,7,600
488,1644188791.5631602,1644188791.5736463,lock,64,120,5,7,600
489,1644188791.5736496,1644188791.5841131,lock,64,120,5,7,600
490,1644188791.5841167,1644188791.5952106,lock,64,120,5,7,600
491,1644188791.595214,1644188791.6063867,lock,64,120,5,7,600
492,1644188791.60639,1644188791.6171072,lock,64,120,5,7,600
493,1644188791.6171107,1644188791.6296375,lock,64,120,5,7,600
494,1644188791.6296408,1644188791.6423566,lock,64,120,5,7,600
495,1644188791.6423602,1644188791.653294,lock,64,120,5,7,600
496,1644188791.6532974,1644188791.6639345,lock,64,120,5,7,600
497,1644188791.6639378,1644188791.6790705,lock,64,120,5,7,600
498,1644188791.679074,1644188791.6909258,lock,64,120,5,7,600
499,1644188791.6909292,1644188791.7015738,lock,64,120,5,7,600
500,1644188791.7015774,1644188791.7123792,lock,64,120,5,7,600
501,1644188791.7123828,1644188791.7230582,lock,64,120,5,7,600
502,1644188791.7230618,1644188791.7337747,lock,64,120,5,7,600
503,1644188791.7337782,1644188791.7448466,lock,64,120,5,7,600
504,1644188791.7448502,1644188791.7554426,lock,64,120,5,7,600
505,1644188791.755446,1644188791.76672,lock,64,120,5,7,600
506,1644188791.7667236,1644188791.7773147,lock,64,120,5,7,600
507,1644188791.7773182,1644188791.7879872,lock,64,120,5,7,600
508,1644188791.7879908,1644188791.7998843,lock,64,120,5,7,600
509,1644188791.7998884,1644188791.8104703,lock,64,120,5,7,600
510,1644188791.810474,1644188791.8208032,lock,64,120,5,7,600
511,1644188791.8208067,1644188791.8316898,lock,64,120,5,7,600
512,1644188791.8316934,1644188791.8427675,lock,64,120,5,7,600
513,1644188791.842771,1644188791.853438,lock,64,120,5,7,600
514,1644188791.8534415,1644188791.8641603,lock,64,120,5,7,600
515,1644188791.8641636,1644188791.8747199,lock,64,120,5,7,600
516,1644188791.874723,1644188791.8863132,lock,64,120,5,7,600
517,1644188791.8863165,1644188791.8974195,lock,64,120,5,7,600
518,1644188791.897423,1644188791.908554,lock,64,120,5,7,600
519,1644188791.9085577,1644188791.9199445,lock,64,120,5,7,600
520,1644188791.919948,1644188791.9304461,lock,64,120,5,7,600
521,1644188791.9304497,1644188791.941327,lock,64,120,5,7,600
522,1644188791.9413307,1644188791.952007,lock,64,120,5,7,600
523,1644188791.9520109,1644188791.9628303,lock,64,120,5,7,600
524,1644188791.962834,1644188791.9736924,lock,64,120,5,7,600
525,1644188791.973696,1644188791.9844503,lock,64,120,5,7,600
526,1644188791.984454,1644188791.9959562,lock,64,120,5,7,600
527,1644188791.9959605,1644188792.0064368,lock,64,120,5,7,600
528,1644188792.0064404,1644188792.0170357,lock,64,120,5,7,600
529,1644188792.017039,1644188792.027895,lock,64,120,5,7,600
530,1644188792.0278986,1644188792.038708,lock,64,120,5,7,600
531,1644188792.0387113,1644188792.0497243,lock,64,120,5,7,600
532,1644188792.049728,1644188792.060474,lock,64,120,5,7,600
533,1644188792.0604773,1644188792.0715308,lock,64,120,5,7,600
534,1644188792.0715344,1644188792.082168,lock,64,120,5,7,600
535,1644188792.0821717,1644188792.0930371,lock,64,120,5,7,600
536,1644188792.0930407,1644188792.107272,lock,64,120,5,7,600
537,1644188792.1072755,1644188792.119975,lock,64,120,5,7,600
538,1644188792.119979,1644188792.1310618,lock,64,120,5,7,600
539,1644188792.1310651,1644188792.142185,lock,64,120,5,7,600
540,1644188792.1421885,1644188792.1533604,lock,64,120,5,7,600
541,1644188792.153364,1644188792.1646197,lock,64,120,5,7,600
542,1644188792.1646233,1644188792.1762698,lock,64,120,5,7,600
543,1644188792.176273,1644188792.1896765,lock,64,120,5,7,600
544,1644188792.18968,1644188792.2014482,lock,64,120,5,7,600
545,1644188792.2014518,1644188792.212832,lock,64,120,5,7,600
546,1644188792.2128356,1644188792.224958,lock,64,120,5,7,600
547,1644188792.2249618,1644188792.2362902,lock,64,120,5,7,600
548,1644188792.2362936,1644188792.2473116,lock,64,120,5,7,600
549,1644188792.2473152,1644188792.2585347,lock,64,120,5,7,600
550,1644188792.2585382,1644188792.2703967,lock,64,120,5,7,600
551,1644188792.2704,1644188792.2822447,lock,64,120,5,7,600
552,1644188792.2822485,1644188792.2943277,lock,64,120,5,7,600
553,1644188792.2943313,1644188792.3124347,lock,64,120,5,7,600
554,1644188792.3124382,1644188792.3232977,lock,64,120,5,7,600
555,1644188792.3233013,1644188792.3341198,lock,64,120,5,7,600
556,1644188792.334123,1644188792.3449638,lock,64,120,5,7,600
557,1644188792.3449671,1644188792.356075,lock,64,120,5,7,600
558,1644188792.3560784,1644188792.3665404,lock,64,120,5,7,600
559,1644188792.3665438,1644188792.37794,lock,64,120,5,7,600
560,1644188792.3779435,1644188792.3889956,lock,64,120,5,7,600
561,1644188792.388999,1644188792.399963,lock,64,120,5,7,600
562,1644188792.3999665,1644188792.4106345,lock,64,120,5,7,600
563,1644188792.4106379,1644188792.422792,lock,64,120,5,7,600
564,1644188792.4227953,1644188792.4333367,lock,64,120,5,7,600
565,1644188792.4333403,1644188792.4447873,lock,64,120,5,7,600
566,1644188792.4447906,1644188792.456127,lock,64,120,5,7,600
567,1644188792.4561303,1644188792.4670365,lock,64,120,5,7,600
568,1644188792.46704,1644188792.4785094,lock,64,120,5,7,600
569,1644188792.478513,1644188792.4891806,lock,64,120,5,7,600
570,1644188792.4891841,1644188792.4997408,lock,64,120,5,7,600
571,1644188792.4997444,1644188792.511416,lock,64,120,5,7,600
572,1644188792.5114195,1644188792.522517,lock,64,120,5,7,600
573,1644188792.522521,1644188792.5348625,lock,64,120,5,7,600
574,1644188792.5348659,1644188792.5466857,lock,64,120,5,7,600
575,1644188792.5466893,1644188792.5589252,lock,64,120,5,7,600
576,1644188792.5589287,1644188792.5696845,lock,64,120,5,7,600
577,1644188792.569688,1644188792.5807407,lock,64,120,5,7,600
578,1644188792.580744,1644188792.5930853,lock,64,120,5,7,600
579,1644188792.5930889,1644188792.6044307,lock,64,120,5,7,600
580,1644188792.6044343,1644188792.615908,lock,64,120,5,7,600
581,1644188792.6159115,1644188792.6287837,lock,64,120,5,7,600
582,1644188792.6287873,1644188792.639609,lock,64,120,5,7,600
583,1644188792.6396124,1644188792.6517384,lock,64,120,5,7,600
584,1644188792.651742,1644188792.6623912,lock,64,120,5,7,600
585,1644188792.6623948,1644188792.673283,lock,64,120,5,7,600
586,1644188792.6732864,1644188792.6875253,lock,64,120,5,7,600
587,1644188792.6875286,1644188792.699333,lock,64,120,5,7,600
588,1644188792.6993365,1644188792.7103252,lock,64,120,5,7,600
589,1644188792.7103288,1644188792.7217968,lock,64,120,5,7,600
590,1644188792.7218006,1644188792.7342246,lock,64,120,5,7,600
591,1644188792.7342281,1644188792.7456124,lock,64,120,5,7,600
592,1644188792.7456157,1644188792.7570295,lock,64,120,5,7,600
593,1644188792.7570329,1644188792.768123,lock,64,120,5,7,600
594,1644188792.7681262,1644188792.7790165,lock,64,120,5,7,600
595,1644188792.7790198,1644188792.7901602,lock,64,120,5,7,600
596,1644188792.7901635,1644188792.8012972,lock,64,120,5,7,600
597,1644188792.8013008,1644188792.8132427,lock,64,120,5,7,600
598,1644188792.8132463,1644188792.8247762,lock,64,120,5,7,600
599,1644188792.8247807,1644188792.836609,lock,64,120,5,7,600
600,1644188786.0181692,-1.0,lock,64,120,5,7,600
601,1644188792.836612,-2.0,lock,64,120,5,7,600
