,begin,end,benchmatk,size,rps,worker,workers,repetitions
29,1644186033.5179136,1644186033.52569,dynamodb,64,70,1,2,350
30,1644186033.5321982,1644186033.540207,dynamodb,64,70,1,2,350
31,1644186033.5464833,1644186033.5537899,dynamodb,64,70,1,2,350
32,1644186033.56077,1644186033.56708,dynamodb,64,70,1,2,350
33,1644186033.5750544,1644186033.5816166,dynamodb,64,70,1,2,350
34,1644186033.5893397,1644186033.5960715,dynamodb,64,70,1,2,350
35,1644186033.6036267,1644186033.6118708,dynamodb,64,70,1,2,350
36,1644186033.6179125,1644186033.6257083,dynamodb,64,70,1,2,350
37,1644186033.6321976,1644186033.6393032,dynamodb,64,70,1,2,350
38,1644186033.6464844,1644186033.6532412,dynamodb,64,70,1,2,350
39,1644186033.6607697,1644186033.6673942,dynamodb,64,70,1,2,350
40,1644186033.675055,1644186033.6815393,dynamodb,64,70,1,2,350
41,1644186033.6893373,1644186033.6954134,dynamodb,64,70,1,2,350
42,1644186033.7036257,1644186033.710646,dynamodb,64,70,1,2,350
43,1644186033.7179115,1644186033.7242799,dynamodb,64,70,1,2,350
44,1644186033.7321973,1644186033.7390425,dynamodb,64,70,1,2,350
45,1644186033.746483,1644186033.7527966,dynamodb,64,70,1,2,350
46,1644186033.7607691,1644186033.7682445,dynamodb,64,70,1,2,350
47,1644186033.7750566,1644186033.78232,dynamodb,64,70,1,2,350
48,1644186033.789341,1644186033.7957246,dynamodb,64,70,1,2,350
49,1644186033.8036273,1644186033.8106506,dynamodb,64,70,1,2,350
50,1644186033.8179119,1644186033.8248425,dynamodb,64,70,1,2,350
51,1644186033.8321981,1644186033.8385882,dynamodb,64,70,1,2,350
52,1644186033.8464842,1644186033.8528473,dynamodb,64,70,1,2,350
53,1644186033.8607655,1644186033.867605,dynamodb,64,70,1,2,350
54,1644186033.8750567,1644186033.882259,dynamodb,64,70,1,2,350
55,1644186033.8893461,1644186033.8974864,dynamodb,64,70,1,2,350
56,1644186033.9036224,1644186033.9242449,dynamodb,64,70,1,2,350
57,1644186033.9242485,1644186033.931312,dynamodb,64,70,1,2,350
58,1644186033.9321945,1644186033.9390743,dynamodb,64,70,1,2,350
59,1644186033.9465191,1644186033.952932,dynamodb,64,70,1,2,350
60,1644186033.9608052,1644186033.9674711,dynamodb,64,70,1,2,350
61,1644186033.9750743,1644186033.9822748,dynamodb,64,70,1,2,350
62,1644186033.9893408,1644186033.9955466,dynamodb,64,70,1,2,350
63,1644186034.0036278,1644186034.010716,dynamodb,64,70,1,2,350
64,1644186034.017945,1644186034.024409,dynamodb,64,70,1,2,350
65,1644186034.0321975,1644186034.0423603,dynamodb,64,70,1,2,350
66,1644186034.0464838,1644186034.0527089,dynamodb,64,70,1,2,350
67,1644186034.0607696,1644186034.0675843,dynamodb,64,70,1,2,350
68,1644186034.0750558,1644186034.0812135,dynamodb,64,70,1,2,350
69,1644186034.0893364,1644186034.0966308,dynamodb,64,70,1,2,350
70,1644186034.1036298,1644186034.1103237,dynamodb,64,70,1,2,350
71,1644186034.117913,1644186034.1240475,dynamodb,64,70,1,2,350
72,1644186034.1321933,1644186034.1386917,dynamodb,64,70,1,2,350
73,1644186034.1465187,1644186034.1540337,dynamodb,64,70,1,2,350
74,1644186034.1608064,1644186034.1680996,dynamodb,64,70,1,2,350
75,1644186034.1750512,1644186034.1820176,dynamodb,64,70,1,2,350
76,1644186034.189341,1644186034.1968052,dynamodb,64,70,1,2,350
77,1644186034.2036269,1644186034.2101328,dynamodb,64,70,1,2,350
78,1644186034.217932,1644186034.2240531,dynamodb,64,70,1,2,350
79,1644186034.232198,1644186034.2382655,dynamodb,64,70,1,2,350
80,1644186034.2465196,1644186034.253208,dynamodb,64,70,1,2,350
81,1644186034.2607694,1644186034.266848,dynamodb,64,70,1,2,350
82,1644186034.2750525,1644186034.28154,dynamodb,64,70,1,2,350
83,1644186034.2893412,1644186034.2956736,dynamodb,64,70,1,2,350
84,1644186034.3036265,1644186034.3098254,dynamodb,64,70,1,2,350
85,1644186034.3179126,1644186034.324598,dynamodb,64,70,1,2,350
86,1644186034.332233,1644186034.342859,dynamodb,64,70,1,2,350
87,1644186034.3464825,1644186034.3529828,dynamodb,64,70,1,2,350
88,1644186034.3607695,1644186034.3681264,dynamodb,64,70,1,2,350
89,1644186034.3750913,1644186034.3816285,dynamodb,64,70,1,2,350
90,1644186034.3893375,1644186034.3967478,dynamodb,64,70,1,2,350
91,1644186034.4036617,1644186034.410017,dynamodb,64,70,1,2,350
92,1644186034.417947,1644186034.4242132,dynamodb,64,70,1,2,350
93,1644186034.4321973,1644186034.439009,dynamodb,64,70,1,2,350
94,1644186034.4464839,1644186034.453211,dynamodb,64,70,1,2,350
95,1644186034.4607692,1644186034.4672575,dynamodb,64,70,1,2,350
96,1644186034.4750514,1644186034.4818685,dynamodb,64,70,1,2,350
97,1644186034.48934,1644186034.4957688,dynamodb,64,70,1,2,350
98,1644186034.5036266,1644186034.5103083,dynamodb,64,70,1,2,350
99,1644186034.5179086,1644186034.525116,dynamodb,64,70,1,2,350
100,1644186034.5321977,1644186034.5396736,dynamodb,64,70,1,2,350
101,1644186034.5465205,1644186034.5528858,dynamodb,64,70,1,2,350
102,1644186034.5607698,1644186034.5691583,dynamodb,64,70,1,2,350
103,1644186034.5750558,1644186034.5818052,dynamodb,64,70,1,2,350
104,1644186034.5893712,1644186034.5959466,dynamodb,64,70,1,2,350
105,1644186034.6036615,1644186034.6101587,dynamodb,64,70,1,2,350
106,1644186034.617914,1644186034.6245732,dynamodb,64,70,1,2,350
107,1644186034.632198,1644186034.6388223,dynamodb,64,70,1,2,350
108,1644186034.6464844,1644186034.6531034,dynamodb,64,70,1,2,350
109,1644186034.66077,1644186034.66741,dynamodb,64,70,1,2,350
110,1644186034.675056,1644186034.6811938,dynamodb,64,70,1,2,350
111,1644186034.689367,1644186034.695739,dynamodb,64,70,1,2,350
112,1644186034.7036273,1644186034.709943,dynamodb,64,70,1,2,350
113,1644186034.717912,1644186034.723798,dynamodb,64,70,1,2,350
114,1644186034.7321985,1644186034.7386606,dynamodb,64,70,1,2,350
115,1644186034.7464843,1644186034.7525663,dynamodb,64,70,1,2,350
116,1644186034.76077,1644186034.7740169,dynamodb,64,70,1,2,350
117,1644186034.7750468,1644186034.7819827,dynamodb,64,70,1,2,350
118,1644186034.7893405,1644186034.7968705,dynamodb,64,70,1,2,350
119,1644186034.8036258,1644186034.8111322,dynamodb,64,70,1,2,350
120,1644186034.8179333,1644186034.8243265,dynamodb,64,70,1,2,350
121,1644186034.8321984,1644186034.838321,dynamodb,64,70,1,2,350
122,1644186034.8464801,1644186034.8525999,dynamodb,64,70,1,2,350
123,1644186034.8607697,1644186034.867907,dynamodb,64,70,1,2,350
124,1644186034.8750918,1644186034.8840783,dynamodb,64,70,1,2,350
125,1644186034.8893416,1644186034.8962483,dynamodb,64,70,1,2,350
126,1644186034.9036617,1644186034.921274,dynamodb,64,70,1,2,350
127,1644186034.921278,1644186034.9276927,dynamodb,64,70,1,2,350
128,1644186034.9321983,1644186034.938508,dynamodb,64,70,1,2,350
129,1644186034.946516,1644186034.9542887,dynamodb,64,70,1,2,350
130,1644186034.9608052,1644186034.9670355,dynamodb,64,70,1,2,350
131,1644186034.9750562,1644186034.9819455,dynamodb,64,70,1,2,350
132,1644186034.9893415,1644186034.996203,dynamodb,64,70,1,2,350
133,1644186035.0036228,1644186035.010162,dynamodb,64,70,1,2,350
134,1644186035.017912,1644186035.0242484,dynamodb,64,70,1,2,350
135,1644186035.0321977,1644186035.038597,dynamodb,64,70,1,2,350
136,1644186035.0464773,1644186035.0525937,dynamodb,64,70,1,2,350
137,1644186035.0607698,1644186035.0676863,dynamodb,64,70,1,2,350
138,1644186035.0750902,1644186035.082196,dynamodb,64,70,1,2,350
139,1644186035.0893319,1644186035.0955422,dynamodb,64,70,1,2,350
140,1644186035.103627,1644186035.1096318,dynamodb,64,70,1,2,350
141,1644186035.1179123,1644186035.1240215,dynamodb,64,70,1,2,350
142,1644186035.132194,1644186035.1384144,dynamodb,64,70,1,2,350
143,1644186035.1464844,1644186035.1535575,dynamodb,64,70,1,2,350
144,1644186035.1607687,1644186035.1669412,dynamodb,64,70,1,2,350
145,1644186035.1750817,1644186035.181681,dynamodb,64,70,1,2,350
146,1644186035.1893768,1644186035.1965787,dynamodb,64,70,1,2,350
147,1644186035.2036264,1644186035.2106516,dynamodb,64,70,1,2,350
148,1644186035.217913,1644186035.2251594,dynamodb,64,70,1,2,350
149,1644186035.232198,1644186035.2388442,dynamodb,64,70,1,2,350
150,1644186035.2464843,1644186035.2533312,dynamodb,64,70,1,2,350
151,1644186035.26077,1644186035.2670856,dynamodb,64,70,1,2,350
152,1644186035.2750835,1644186035.2822363,dynamodb,64,70,1,2,350
153,1644186035.289341,1644186035.2963912,dynamodb,64,70,1,2,350
154,1644186035.3036623,1644186035.3107162,dynamodb,64,70,1,2,350
155,1644186035.3179119,1644186035.3241954,dynamodb,64,70,1,2,350
156,1644186035.3321981,1644186035.3390446,dynamodb,64,70,1,2,350
157,1644186035.3465197,1644186035.3532655,dynamodb,64,70,1,2,350
158,1644186035.3608015,1644186035.3675823,dynamodb,64,70,1,2,350
159,1644186035.3750904,1644186035.3822308,dynamodb,64,70,1,2,350
160,1644186035.3893406,1644186035.396205,dynamodb,64,70,1,2,350
161,1644186035.4036224,1644186035.4102666,dynamodb,64,70,1,2,350
162,1644186035.4179127,1644186035.4245117,dynamodb,64,70,1,2,350
163,1644186035.4321976,1644186035.4390647,dynamodb,64,70,1,2,350
164,1644186035.4465199,1644186035.4536457,dynamodb,64,70,1,2,350
165,1644186035.4608083,1644186035.4704206,dynamodb,64,70,1,2,350
166,1644186035.4750547,1644186035.4814475,dynamodb,64,70,1,2,350
167,1644186035.48934,1644186035.4958715,dynamodb,64,70,1,2,350
168,1644186035.5036268,1644186035.5100374,dynamodb,64,70,1,2,350
169,1644186035.5179129,1644186035.5242915,dynamodb,64,70,1,2,350
170,1644186035.5322337,1644186035.5386913,dynamodb,64,70,1,2,350
171,1644186035.546484,1644186035.5531485,dynamodb,64,70,1,2,350
172,1644186035.5607693,1644186035.5669591,dynamodb,64,70,1,2,350
173,1644186035.5750515,1644186035.581935,dynamodb,64,70,1,2,350
174,1644186035.589341,1644186035.595413,dynamodb,64,70,1,2,350
175,1644186035.6036265,1644186035.610405,dynamodb,64,70,1,2,350
176,1644186035.6179092,1644186035.6241062,dynamodb,64,70,1,2,350
177,1644186035.6321976,1644186035.6389017,dynamodb,64,70,1,2,350
178,1644186035.646484,1644186035.6529713,dynamodb,64,70,1,2,350
179,1644186035.6607692,1644186035.667011,dynamodb,64,70,1,2,350
180,1644186035.6750507,1644186035.6841378,dynamodb,64,70,1,2,350
181,1644186035.6893408,1644186035.6956224,dynamodb,64,70,1,2,350
182,1644186035.703627,1644186035.7106416,dynamodb,64,70,1,2,350
183,1644186035.7179124,1644186035.724103,dynamodb,64,70,1,2,350
184,1644186035.7321985,1644186035.7384567,dynamodb,64,70,1,2,350
185,1644186035.7465205,1644186035.7536817,dynamodb,64,70,1,2,350
186,1644186035.7607973,1644186035.7676964,dynamodb,64,70,1,2,350
187,1644186035.7750902,1644186035.7824328,dynamodb,64,70,1,2,350
188,1644186035.7893414,1644186035.795442,dynamodb,64,70,1,2,350
189,1644186035.8036265,1644186035.809898,dynamodb,64,70,1,2,350
190,1644186035.8179119,1644186035.8264756,dynamodb,64,70,1,2,350
191,1644186035.832196,1644186035.8386369,dynamodb,64,70,1,2,350
192,1644186035.8464832,1644186035.8528802,dynamodb,64,70,1,2,350
193,1644186035.860769,1644186035.866963,dynamodb,64,70,1,2,350
194,1644186035.8750827,1644186035.900723,dynamodb,64,70,1,2,350
195,1644186035.9007266,1644186035.911417,dynamodb,64,70,1,2,350
196,1644186035.9114206,1644186035.921491,dynamodb,64,70,1,2,350
197,1644186035.9214942,1644186035.928518,dynamodb,64,70,1,2,350
198,1644186035.9321902,1644186035.9400358,dynamodb,64,70,1,2,350
199,1644186035.9465206,1644186035.9541678,dynamodb,64,70,1,2,350
200,1644186035.9607682,1644186035.9672816,dynamodb,64,70,1,2,350
201,1644186035.9750538,1644186035.9818957,dynamodb,64,70,1,2,350
202,1644186035.9893713,1644186035.9957736,dynamodb,64,70,1,2,350
203,1644186036.0036244,1644186036.0101235,dynamodb,64,70,1,2,350
204,1644186036.0179486,1644186036.0249462,dynamodb,64,70,1,2,350
205,1644186036.032196,1644186036.0389051,dynamodb,64,70,1,2,350
206,1644186036.0465047,1644186036.0533764,dynamodb,64,70,1,2,350
207,1644186036.0607677,1644186036.077137,dynamodb,64,70,1,2,350
208,1644186036.0771406,1644186036.0848496,dynamodb,64,70,1,2,350
209,1644186036.0893383,1644186036.0959647,dynamodb,64,70,1,2,350
210,1644186036.1036255,1644186036.1125271,dynamodb,64,70,1,2,350
211,1644186036.1179445,1644186036.1244307,dynamodb,64,70,1,2,350
212,1644186036.1321964,1644186036.138679,dynamodb,64,70,1,2,350
213,1644186036.1464808,1644186036.1525097,dynamodb,64,70,1,2,350
214,1644186036.1607692,1644186036.1673741,dynamodb,64,70,1,2,350
215,1644186036.1750555,1644186036.1815667,dynamodb,64,70,1,2,350
216,1644186036.189375,1644186036.1960123,dynamodb,64,70,1,2,350
217,1644186036.2036223,1644186036.2097032,dynamodb,64,70,1,2,350
218,1644186036.2179124,1644186036.224225,dynamodb,64,70,1,2,350
219,1644186036.2321982,1644186036.2386103,dynamodb,64,70,1,2,350
220,1644186036.2464845,1644186036.2530968,dynamodb,64,70,1,2,350
221,1644186036.260792,1644186036.267794,dynamodb,64,70,1,2,350
222,1644186036.2750552,1644186036.2819774,dynamodb,64,70,1,2,350
223,1644186036.289342,1644186036.2956257,dynamodb,64,70,1,2,350
224,1644186036.3036268,1644186036.3096843,dynamodb,64,70,1,2,350
225,1644186036.3179083,1644186036.324535,dynamodb,64,70,1,2,350
226,1644186036.332198,1644186036.3403506,dynamodb,64,70,1,2,350
227,1644186036.3464844,1644186036.3534565,dynamodb,64,70,1,2,350
228,1644186036.3607702,1644186036.3676505,dynamodb,64,70,1,2,350
229,1644186036.3750515,1644186036.3818529,dynamodb,64,70,1,2,350
230,1644186036.3893409,1644186036.4040577,dynamodb,64,70,1,2,350
231,1644186036.4040616,1644186036.4103138,dynamodb,64,70,1,2,350
232,1644186036.4179149,1644186036.4241452,dynamodb,64,70,1,2,350
233,1644186036.4321976,1644186036.4384327,dynamodb,64,70,1,2,350
234,1644186036.4464855,1644186036.4527185,dynamodb,64,70,1,2,350
235,1644186036.4607704,1644186036.4669032,dynamodb,64,70,1,2,350
236,1644186036.4750795,1644186036.481291,dynamodb,64,70,1,2,350
237,1644186036.489341,1644186036.4952905,dynamodb,64,70,1,2,350
238,1644186036.5036263,1644186036.510189,dynamodb,64,70,1,2,350
239,1644186036.5179088,1644186036.5241294,dynamodb,64,70,1,2,350
240,1644186036.5321982,1644186036.5382566,dynamodb,64,70,1,2,350
241,1644186036.5464842,1644186036.5527024,dynamodb,64,70,1,2,350
242,1644186036.560769,1644186036.567214,dynamodb,64,70,1,2,350
243,1644186036.5750515,1644186036.5812495,dynamodb,64,70,1,2,350
244,1644186036.5893402,1644186036.5959573,dynamodb,64,70,1,2,350
245,1644186036.6036265,1644186036.6102037,dynamodb,64,70,1,2,350
246,1644186036.617909,1644186036.6240468,dynamodb,64,70,1,2,350
247,1644186036.6321971,1644186036.6387613,dynamodb,64,70,1,2,350
248,1644186036.64652,1644186036.6532266,dynamodb,64,70,1,2,350
249,1644186036.6608043,1644186036.6675246,dynamodb,64,70,1,2,350
250,1644186036.6750822,1644186036.6832178,dynamodb,64,70,1,2,350
251,1644186036.6893764,1644186036.6955233,dynamodb,64,70,1,2,350
252,1644186036.7036293,1644186036.7102396,dynamodb,64,70,1,2,350
253,1644186036.717914,1644186036.724178,dynamodb,64,70,1,2,350
254,1644186036.7321982,1644186036.7393534,dynamodb,64,70,1,2,350
255,1644186036.7464855,1644186036.753618,dynamodb,64,70,1,2,350
256,1644186036.7607706,1644186036.7670817,dynamodb,64,70,1,2,350
257,1644186036.7750518,1644186036.7813048,dynamodb,64,70,1,2,350
258,1644186036.7893429,1644186036.7956405,dynamodb,64,70,1,2,350
259,1644186036.8036277,1644186036.810003,dynamodb,64,70,1,2,350
260,1644186036.8179126,1644186036.8239996,dynamodb,64,70,1,2,350
261,1644186036.8321986,1644186036.8388026,dynamodb,64,70,1,2,350
262,1644186036.8464777,1644186036.852886,dynamodb,64,70,1,2,350
263,1644186036.860805,1644186036.8674083,dynamodb,64,70,1,2,350
264,1644186036.875092,1644186036.8817728,dynamodb,64,70,1,2,350
265,1644186036.8893406,1644186036.8958597,dynamodb,64,70,1,2,350
266,1644186036.903626,1644186036.9100056,dynamodb,64,70,1,2,350
267,1644186036.917939,1644186036.9249816,dynamodb,64,70,1,2,350
268,1644186036.9321992,1644186036.9428723,dynamodb,64,70,1,2,350
269,1644186036.9465156,1644186036.9538713,dynamodb,64,70,1,2,350
270,1644186036.9607718,1644186036.9671452,dynamodb,64,70,1,2,350
271,1644186036.975056,1644186036.981866,dynamodb,64,70,1,2,350
272,1644186036.9893365,1644186036.99647,dynamodb,64,70,1,2,350
273,1644186037.0036628,1644186037.0109499,dynamodb,64,70,1,2,350
274,1644186037.017917,1644186037.0248997,dynamodb,64,70,1,2,350
275,1644186037.0321991,1644186037.0387888,dynamodb,64,70,1,2,350
276,1644186037.046484,1644186037.0527198,dynamodb,64,70,1,2,350
277,1644186037.0607703,1644186037.0676568,dynamodb,64,70,1,2,350
278,1644186037.0750923,1644186037.0817595,dynamodb,64,70,1,2,350
279,1644186037.0893402,1644186037.0964124,dynamodb,64,70,1,2,350
280,1644186037.1036222,1644186037.10999,dynamodb,64,70,1,2,350
281,1644186037.1179488,1644186037.1255739,dynamodb,64,70,1,2,350
282,1644186037.1321979,1644186037.1387117,dynamodb,64,70,1,2,350
283,1644186037.1465049,1644186037.1532836,dynamodb,64,70,1,2,350
284,1644186037.1607692,1644186037.1673017,dynamodb,64,70,1,2,350
285,1644186037.1750572,1644186037.181172,dynamodb,64,70,1,2,350
286,1644186037.1893384,1644186037.1957753,dynamodb,64,70,1,2,350
287,1644186037.203626,1644186037.210843,dynamodb,64,70,1,2,350
288,1644186037.2179475,1644186037.2264001,dynamodb,64,70,1,2,350
289,1644186037.2322009,1644186037.2402318,dynamodb,64,70,1,2,350
290,1644186037.24652,1644186037.2531617,dynamodb,64,70,1,2,350
291,1644186037.2607696,1644186037.2674077,dynamodb,64,70,1,2,350
292,1644186037.2750912,1644186037.2814384,dynamodb,64,70,1,2,350
293,1644186037.2893758,1644186037.2959952,dynamodb,64,70,1,2,350
294,1644186037.303663,1644186037.310812,dynamodb,64,70,1,2,350
295,1644186037.3179038,1644186037.3252912,dynamodb,64,70,1,2,350
296,1644186037.332226,1644186037.3391914,dynamodb,64,70,1,2,350
297,1644186037.3464835,1644186037.3529105,dynamodb,64,70,1,2,350
298,1644186037.3607702,1644186037.367428,dynamodb,64,70,1,2,350
299,1644186037.3750553,1644186037.382617,dynamodb,64,70,1,2,350
300,1644186037.3893406,1644186037.3978078,dynamodb,64,70,1,2,350
301,1644186037.4036272,1644186037.4146478,dynamodb,64,70,1,2,350
302,1644186037.4179087,1644186037.42419,dynamodb,64,70,1,2,350
303,1644186037.4321976,1644186037.4401755,dynamodb,64,70,1,2,350
304,1644186037.4464846,1644186037.4527812,dynamodb,64,70,1,2,350
305,1644186037.4607692,1644186037.4701748,dynamodb,64,70,1,2,350
306,1644186037.4750557,1644186037.4821227,dynamodb,64,70,1,2,350
307,1644186037.4893444,1644186037.4957876,dynamodb,64,70,1,2,350
308,1644186037.503662,1644186037.5100667,dynamodb,64,70,1,2,350
309,1644186037.5179484,1644186037.5247152,dynamodb,64,70,1,2,350
310,1644186037.5321982,1644186037.5382001,dynamodb,64,70,1,2,350
311,1644186037.546512,1644186037.552572,dynamodb,64,70,1,2,350
312,1644186037.5608048,1644186037.567216,dynamodb,64,70,1,2,350
313,1644186037.5750892,1644186037.5817373,dynamodb,64,70,1,2,350
314,1644186037.5893412,1644186037.5966532,dynamodb,64,70,1,2,350
315,1644186037.6036227,1644186037.6108055,dynamodb,64,70,1,2,350
316,1644186037.6179478,1644186037.6252704,dynamodb,64,70,1,2,350
317,1644186037.632199,1644186037.6388953,dynamodb,64,70,1,2,350
318,1644186037.6464791,1644186037.6530395,dynamodb,64,70,1,2,350
319,1644186037.6608055,1644186037.667638,dynamodb,64,70,1,2,350
320,1644186037.675056,1644186037.6823175,dynamodb,64,70,1,2,350
321,1644186037.6893404,1644186037.6961434,dynamodb,64,70,1,2,350
322,1644186037.703622,1644186037.7101753,dynamodb,64,70,1,2,350
323,1644186037.7179477,1644186037.724332,dynamodb,64,70,1,2,350
324,1644186037.7321973,1644186037.7391171,dynamodb,64,70,1,2,350
325,1644186037.746485,1644186037.7535763,dynamodb,64,70,1,2,350
326,1644186037.7608051,1644186037.767371,dynamodb,64,70,1,2,350
327,1644186037.775055,1644186037.7821994,dynamodb,64,70,1,2,350
328,1644186037.789376,1644186037.7963402,dynamodb,64,70,1,2,350
329,1644186037.803626,1644186037.8103547,dynamodb,64,70,1,2,350
330,1644186037.8179398,1644186037.8244886,dynamodb,64,70,1,2,350
331,1644186037.832198,1644186037.8387012,dynamodb,64,70,1,2,350
332,1644186037.846485,1644186037.85301,dynamodb,64,70,1,2,350
333,1644186037.86077,1644186037.8671672,dynamodb,64,70,1,2,350
334,1644186037.875051,1644186037.8815908,dynamodb,64,70,1,2,350
335,1644186037.8893452,1644186037.8969865,dynamodb,64,70,1,2,350
336,1644186037.903652,1644186037.9098997,dynamodb,64,70,1,2,350
337,1644186037.9179482,1644186037.9248867,dynamodb,64,70,1,2,350
338,1644186037.9322333,1644186037.9403396,dynamodb,64,70,1,2,350
339,1644186037.9464834,1644186037.9559448,dynamodb,64,70,1,2,350
340,1644186037.96077,1644186037.967419,dynamodb,64,70,1,2,350
341,1644186037.9750545,1644186037.9816356,dynamodb,64,70,1,2,350
342,1644186037.9893756,1644186037.9969914,dynamodb,64,70,1,2,350
343,1644186038.0036626,1644186038.0108259,dynamodb,64,70,1,2,350
344,1644186038.0179212,1644186038.0250313,dynamodb,64,70,1,2,350
345,1644186038.0321984,1644186038.039139,dynamodb,64,70,1,2,350
346,1644186038.0465205,1644186038.0532284,dynamodb,64,70,1,2,350
347,1644186038.0607896,1644186038.0680184,dynamodb,64,70,1,2,350
348,1644186038.0750513,1644186038.0811236,dynamodb,64,70,1,2,350
349,1644186038.0893407,1644186038.095428,dynamodb,64,70,1,2,350
350,1644186033.0773427,-1.0,dynamodb,64,70,1,2,350
351,1644186038.1036274,-2.0,dynamodb,64,70,1,2,350
