,begin,end,benchmatk,size,rps,worker,workers,repetitions
391,1644186461.0279427,1644186461.0348587,dynamodb,64,120,4,9,600
392,1644186461.0362792,1644186461.043262,dynamodb,64,120,4,9,600
393,1644186461.0446093,1644186461.0515103,dynamodb,64,120,4,9,600
394,1644186461.0529425,1644186461.059993,dynamodb,64,120,4,9,600
395,1644186461.0612805,1644186461.0679102,dynamodb,64,120,4,9,600
396,1644186461.0696013,1644186461.076201,dynamodb,64,120,4,9,600
397,1644186461.0779421,1644186461.0849845,dynamodb,64,120,4,9,600
398,1644186461.086274,1644186461.0939505,dynamodb,64,120,4,9,600
399,1644186461.0945091,1644186461.1013951,dynamodb,64,120,4,9,600
400,1644186461.1032922,1644186461.110914,dynamodb,64,120,4,9,600
401,1644186461.1112652,1644186461.1180065,dynamodb,64,120,4,9,600
402,1644186461.119611,1644186461.1262138,dynamodb,64,120,4,9,600
403,1644186461.1279442,1644186461.1350203,dynamodb,64,120,4,9,600
404,1644186461.1362784,1644186461.1433897,dynamodb,64,120,4,9,600
405,1644186461.1446064,1644186461.1515152,dynamodb,64,120,4,9,600
406,1644186461.1529415,1644186461.159799,dynamodb,64,120,4,9,600
407,1644186461.1612754,1644186461.168215,dynamodb,64,120,4,9,600
408,1644186461.169607,1644186461.176571,dynamodb,64,120,4,9,600
409,1644186461.1779425,1644186461.1849759,dynamodb,64,120,4,9,600
410,1644186461.186275,1644186461.1932356,dynamodb,64,120,4,9,600
411,1644186461.1945143,1644186461.2013896,dynamodb,64,120,4,9,600
412,1644186461.2029407,1644186461.2097619,dynamodb,64,120,4,9,600
413,1644186461.2112741,1644186461.2177827,dynamodb,64,120,4,9,600
414,1644186461.2195964,1644186461.2260768,dynamodb,64,120,4,9,600
415,1644186461.227931,1644186461.2342868,dynamodb,64,120,4,9,600
416,1644186461.2362635,1644186461.2429988,dynamodb,64,120,4,9,600
417,1644186461.2446005,1644186461.2510214,dynamodb,64,120,4,9,600
418,1644186461.2529302,1644186461.2593508,dynamodb,64,120,4,9,600
419,1644186461.2612772,1644186461.2681444,dynamodb,64,120,4,9,600
420,1644186461.2696023,1644186461.2761178,dynamodb,64,120,4,9,600
421,1644186461.2779438,1644186461.2843802,dynamodb,64,120,4,9,600
422,1644186461.2862756,1644186461.3054621,dynamodb,64,120,4,9,600
423,1644186461.3054657,1644186461.3120246,dynamodb,64,120,4,9,600
424,1644186461.312028,1644186461.3186688,dynamodb,64,120,4,9,600
425,1644186461.3186734,1644186461.3256235,dynamodb,64,120,4,9,600
426,1644186461.3256278,1644186461.33259,dynamodb,64,120,4,9,600
427,1644186461.3325944,1644186461.339579,dynamodb,64,120,4,9,600
428,1644186461.3395824,1644186461.3460245,dynamodb,64,120,4,9,600
429,1644186461.346028,1644186461.3527846,dynamodb,64,120,4,9,600
430,1644186461.3529637,1644186461.3589346,dynamodb,64,120,4,9,600
431,1644186461.3612669,1644186461.3677003,dynamodb,64,120,4,9,600
432,1644186461.3696218,1644186461.376907,dynamodb,64,120,4,9,600
433,1644186461.3779476,1644186461.384774,dynamodb,64,120,4,9,600
434,1644186461.3862703,1644186461.3926592,dynamodb,64,120,4,9,600
435,1644186461.3945017,1644186461.401008,dynamodb,64,120,4,9,600
436,1644186461.4029567,1644186461.4094036,dynamodb,64,120,4,9,600
437,1644186461.4112773,1644186461.4182022,dynamodb,64,120,4,9,600
438,1644186461.4196026,1644186461.425997,dynamodb,64,120,4,9,600
439,1644186461.427936,1644186461.4340305,dynamodb,64,120,4,9,600
440,1644186461.4362764,1644186461.4429793,dynamodb,64,120,4,9,600
441,1644186461.4446118,1644186461.4511347,dynamodb,64,120,4,9,600
442,1644186461.452945,1644186461.4613764,dynamodb,64,120,4,9,600
443,1644186461.4613814,1644186461.4681609,dynamodb,64,120,4,9,600
444,1644186461.4696121,1644186461.4760926,dynamodb,64,120,4,9,600
445,1644186461.477946,1644186461.4848614,dynamodb,64,120,4,9,600
446,1644186461.4862742,1644186461.493063,dynamodb,64,120,4,9,600
447,1644186461.4945116,1644186461.5013535,dynamodb,64,120,4,9,600
448,1644186461.5029397,1644186461.5099492,dynamodb,64,120,4,9,600
449,1644186461.5112727,1644186461.518089,dynamodb,64,120,4,9,600
450,1644186461.5200043,1644186461.5265949,dynamodb,64,120,4,9,600
451,1644186461.5279396,1644186461.5346699,dynamodb,64,120,4,9,600
452,1644186461.5362756,1644186461.5431552,dynamodb,64,120,4,9,600
453,1644186461.544611,1644186461.5513942,dynamodb,64,120,4,9,600
454,1644186461.5529447,1644186461.5598629,dynamodb,64,120,4,9,600
455,1644186461.5612793,1644186461.5678694,dynamodb,64,120,4,9,600
456,1644186461.5696106,1644186461.5762522,dynamodb,64,120,4,9,600
457,1644186461.5779371,1644186461.5844142,dynamodb,64,120,4,9,600
458,1644186461.5862768,1644186461.593099,dynamodb,64,120,4,9,600
459,1644186461.594512,1644186461.6017659,dynamodb,64,120,4,9,600
460,1644186461.6029422,1644186461.6097493,dynamodb,64,120,4,9,600
461,1644186461.611277,1644186461.6179867,dynamodb,64,120,4,9,600
462,1644186461.6196105,1644186461.6261756,dynamodb,64,120,4,9,600
463,1644186461.6279442,1644186461.6358786,dynamodb,64,120,4,9,600
464,1644186461.6362767,1644186461.6432896,dynamodb,64,120,4,9,600
465,1644186461.6446166,1644186461.6514537,dynamodb,64,120,4,9,600
466,1644186461.6529436,1644186461.6599147,dynamodb,64,120,4,9,600
467,1644186461.6612785,1644186461.6691043,dynamodb,64,120,4,9,600
468,1644186461.6701615,1644186461.6772468,dynamodb,64,120,4,9,600
469,1644186461.6779482,1644186461.68481,dynamodb,64,120,4,9,600
470,1644186461.6862772,1644186461.693443,dynamodb,64,120,4,9,600
471,1644186461.694516,1644186461.701478,dynamodb,64,120,4,9,600
472,1644186461.702958,1644186461.7101471,dynamodb,64,120,4,9,600
473,1644186461.7112768,1644186461.7179406,dynamodb,64,120,4,9,600
474,1644186461.719611,1644186461.7263474,dynamodb,64,120,4,9,600
475,1644186461.727944,1644186461.7344306,dynamodb,64,120,4,9,600
476,1644186461.736277,1644186461.743367,dynamodb,64,120,4,9,600
477,1644186461.7446117,1644186461.751426,dynamodb,64,120,4,9,600
478,1644186461.752945,1644186461.7595844,dynamodb,64,120,4,9,600
479,1644186461.7612782,1644186461.7679522,dynamodb,64,120,4,9,600
480,1644186461.7696118,1644186461.7762482,dynamodb,64,120,4,9,600
481,1644186461.7779434,1644186461.7843459,dynamodb,64,120,4,9,600
482,1644186461.7862763,1644186461.7929447,dynamodb,64,120,4,9,600
483,1644186461.7945151,1644186461.8009706,dynamodb,64,120,4,9,600
484,1644186461.8029544,1644186461.8101475,dynamodb,64,120,4,9,600
485,1644186461.8112774,1644186461.8201456,dynamodb,64,120,4,9,600
486,1644186461.8201492,1644186461.8265417,dynamodb,64,120,4,9,600
487,1644186461.8279443,1644186461.8347147,dynamodb,64,120,4,9,600
488,1644186461.8368595,1644186461.8436646,dynamodb,64,120,4,9,600
489,1644186461.8446126,1644186461.8514152,dynamodb,64,120,4,9,600
490,1644186461.8529449,1644186461.8594766,dynamodb,64,120,4,9,600
491,1644186461.8612788,1644186461.8677318,dynamodb,64,120,4,9,600
492,1644186461.8696213,1644186461.8767257,dynamodb,64,120,4,9,600
493,1644186461.8779452,1644186461.8848925,dynamodb,64,120,4,9,600
494,1644186461.8862772,1644186461.8932824,dynamodb,64,120,4,9,600
495,1644186461.8945124,1644186461.9014468,dynamodb,64,120,4,9,600
496,1644186461.9029427,1644186461.9098766,dynamodb,64,120,4,9,600
497,1644186461.911276,1644186461.9255939,dynamodb,64,120,4,9,600
498,1644186461.9255984,1644186461.9320626,dynamodb,64,120,4,9,600
499,1644186461.9320674,1644186461.9381638,dynamodb,64,120,4,9,600
500,1644186461.9381676,1644186461.9443994,dynamodb,64,120,4,9,600
501,1644186461.94461,1644186461.9510558,dynamodb,64,120,4,9,600
502,1644186461.9529448,1644186461.9598522,dynamodb,64,120,4,9,600
503,1644186461.9612775,1644186461.9676657,dynamodb,64,120,4,9,600
504,1644186461.9696105,1644186461.9762852,dynamodb,64,120,4,9,600
505,1644186461.9779472,1644186461.9848888,dynamodb,64,120,4,9,600
506,1644186461.9862778,1644186461.993033,dynamodb,64,120,4,9,600
507,1644186461.9945135,1644186462.0016618,dynamodb,64,120,4,9,600
508,1644186462.0029573,1644186462.0101707,dynamodb,64,120,4,9,600
509,1644186462.0112772,1644186462.0185006,dynamodb,64,120,4,9,600
510,1644186462.0196114,1644186462.0271804,dynamodb,64,120,4,9,600
511,1644186462.0279431,1644186462.0347514,dynamodb,64,120,4,9,600
512,1644186462.0362756,1644186462.0437024,dynamodb,64,120,4,9,600
513,1644186462.0446076,1644186462.0515122,dynamodb,64,120,4,9,600
514,1644186462.0529416,1644186462.0600934,dynamodb,64,120,4,9,600
515,1644186462.061274,1644186462.0681813,dynamodb,64,120,4,9,600
516,1644186462.0696077,1644186462.0764542,dynamodb,64,120,4,9,600
517,1644186462.0779407,1644186462.0848694,dynamodb,64,120,4,9,600
518,1644186462.0862741,1644186462.0932662,dynamodb,64,120,4,9,600
519,1644186462.0945094,1644186462.101438,dynamodb,64,120,4,9,600
520,1644186462.1029418,1644186462.1096828,dynamodb,64,120,4,9,600
521,1644186462.1112764,1644186462.1181545,dynamodb,64,120,4,9,600
522,1644186462.119602,1644186462.1258128,dynamodb,64,120,4,9,600
523,1644186462.127935,1644186462.1343343,dynamodb,64,120,4,9,600
524,1644186462.136277,1644186462.142922,dynamodb,64,120,4,9,600
525,1644186462.1446,1644186462.1507483,dynamodb,64,120,4,9,600
526,1644186462.1529443,1644186462.1601694,dynamodb,64,120,4,9,600
527,1644186462.1612704,1644186462.1673377,dynamodb,64,120,4,9,600
528,1644186462.169612,1644186462.1765397,dynamodb,64,120,4,9,600
529,1644186462.177936,1644186462.1849597,dynamodb,64,120,4,9,600
530,1644186462.1862836,1644186462.193693,dynamodb,64,120,4,9,600
531,1644186462.1945155,1644186462.2011611,dynamodb,64,120,4,9,600
532,1644186462.2029436,1644186462.2103722,dynamodb,64,120,4,9,600
533,1644186462.2112694,1644186462.2177343,dynamodb,64,120,4,9,600
534,1644186462.219611,1644186462.2266302,dynamodb,64,120,4,9,600
535,1644186462.2279356,1644186462.234299,dynamodb,64,120,4,9,600
536,1644186462.2362738,1644186462.2429836,dynamodb,64,120,4,9,600
537,1644186462.2446108,1644186462.2509131,dynamodb,64,120,4,9,600
538,1644186462.2529361,1644186462.2593064,dynamodb,64,120,4,9,600
539,1644186462.2612767,1644186462.2746525,dynamodb,64,120,4,9,600
540,1644186462.2746575,1644186462.2816424,dynamodb,64,120,4,9,600
541,1644186462.2816472,1644186462.2886846,dynamodb,64,120,4,9,600
542,1644186462.288689,1644186462.2954097,dynamodb,64,120,4,9,600
543,1644186462.2954133,1644186462.3014169,dynamodb,64,120,4,9,600
544,1644186462.3029408,1644186462.3098214,dynamodb,64,120,4,9,600
545,1644186462.3112755,1644186462.3184438,dynamodb,64,120,4,9,600
546,1644186462.3196082,1644186462.3263063,dynamodb,64,120,4,9,600
547,1644186462.3279412,1644186462.334711,dynamodb,64,120,4,9,600
548,1644186462.3362746,1644186462.3431914,dynamodb,64,120,4,9,600
549,1644186462.3446066,1644186462.3513787,dynamodb,64,120,4,9,600
550,1644186462.352941,1644186462.359809,dynamodb,64,120,4,9,600
551,1644186462.3612747,1644186462.3691263,dynamodb,64,120,4,9,600
552,1644186462.3696074,1644186462.376724,dynamodb,64,120,4,9,600
553,1644186462.3779438,1644186462.3845887,dynamodb,64,120,4,9,600
554,1644186462.386274,1644186462.392677,dynamodb,64,120,4,9,600
555,1644186462.3945923,1644186462.4014554,dynamodb,64,120,4,9,600
556,1644186462.4029403,1644186462.4097736,dynamodb,64,120,4,9,600
557,1644186462.411289,1644186462.4180999,dynamodb,64,120,4,9,600
558,1644186462.4196115,1644186462.4283402,dynamodb,64,120,4,9,600
559,1644186462.4283438,1644186462.436304,dynamodb,64,120,4,9,600
560,1644186462.4363086,1644186462.4427762,dynamodb,64,120,4,9,600
561,1644186462.4446113,1644186462.4511535,dynamodb,64,120,4,9,600
562,1644186462.452945,1644186462.459508,dynamodb,64,120,4,9,600
563,1644186462.4612784,1644186462.4676542,dynamodb,64,120,4,9,600
564,1644186462.4696002,1644186462.4770916,dynamodb,64,120,4,9,600
565,1644186462.4779327,1644186462.4848082,dynamodb,64,120,4,9,600
566,1644186462.4862864,1644186462.4933126,dynamodb,64,120,4,9,600
567,1644186462.4945092,1644186462.5006943,dynamodb,64,120,4,9,600
568,1644186462.502957,1644186462.5097826,dynamodb,64,120,4,9,600
569,1644186462.5112782,1644186462.5175695,dynamodb,64,120,4,9,600
570,1644186462.5196018,1644186462.5263855,dynamodb,64,120,4,9,600
571,1644186462.527931,1644186462.5345366,dynamodb,64,120,4,9,600
572,1644186462.536269,1644186462.542653,dynamodb,64,120,4,9,600
573,1644186462.544602,1644186462.5507042,dynamodb,64,120,4,9,600
574,1644186462.5529435,1644186462.5597794,dynamodb,64,120,4,9,600
575,1644186462.5612698,1644186462.5679572,dynamodb,64,120,4,9,600
576,1644186462.5696092,1644186462.576717,dynamodb,64,120,4,9,600
577,1644186462.5779338,1644186462.5841749,dynamodb,64,120,4,9,600
578,1644186462.5862775,1644186462.5929418,dynamodb,64,120,4,9,600
579,1644186462.5945072,1644186462.6006205,dynamodb,64,120,4,9,600
580,1644186462.6029415,1644186462.6097786,dynamodb,64,120,4,9,600
581,1644186462.6112752,1644186462.6179616,dynamodb,64,120,4,9,600
582,1644186462.6196086,1644186462.6263363,dynamodb,64,120,4,9,600
583,1644186462.6279435,1644186462.6345782,dynamodb,64,120,4,9,600
584,1644186462.6365683,1644186462.6429107,dynamodb,64,120,4,9,600
585,1644186462.6446111,1644186462.6516724,dynamodb,64,120,4,9,600
586,1644186462.652945,1644186462.659588,dynamodb,64,120,4,9,600
587,1644186462.6612778,1644186462.6680582,dynamodb,64,120,4,9,600
588,1644186462.6696126,1644186462.676053,dynamodb,64,120,4,9,600
589,1644186462.6779447,1644186462.6848807,dynamodb,64,120,4,9,600
590,1644186462.6862779,1644186462.6933029,dynamodb,64,120,4,9,600
591,1644186462.6945162,1644186462.7011123,dynamodb,64,120,4,9,600
592,1644186462.7029436,1644186462.709488,dynamodb,64,120,4,9,600
593,1644186462.7112765,1644186462.7180014,dynamodb,64,120,4,9,600
594,1644186462.7196095,1644186462.726065,dynamodb,64,120,4,9,600
595,1644186462.7279446,1644186462.7342463,dynamodb,64,120,4,9,600
596,1644186462.7362757,1644186462.7428331,dynamodb,64,120,4,9,600
597,1644186462.7446108,1644186462.7513454,dynamodb,64,120,4,9,600
598,1644186462.752979,1644186462.7609663,dynamodb,64,120,4,9,600
599,1644186462.7612658,1644186462.7674508,dynamodb,64,120,4,9,600
600,1644186457.7292862,-1.0,dynamodb,64,120,4,9,600
601,1644186462.7696056,-2.0,dynamodb,64,120,4,9,600
