,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188852.6169112,1644188852.6302428,lock,64,120,2,8,600
429,1644188852.6302464,1644188852.6426063,lock,64,120,2,8,600
430,1644188852.6426098,1644188852.6553354,lock,64,120,2,8,600
431,1644188852.6553388,1644188852.667913,lock,64,120,2,8,600
432,1644188852.6679163,1644188852.6832058,lock,64,120,2,8,600
433,1644188852.6832092,1644188852.6957042,lock,64,120,2,8,600
434,1644188852.6957085,1644188852.7083879,lock,64,120,2,8,600
435,1644188852.7083912,1644188852.7215636,lock,64,120,2,8,600
436,1644188852.721568,1644188852.7339664,lock,64,120,2,8,600
437,1644188852.73397,1644188852.7473679,lock,64,120,2,8,600
438,1644188852.7473712,1644188852.7593195,lock,64,120,2,8,600
439,1644188852.759323,1644188852.7723653,lock,64,120,2,8,600
440,1644188852.772369,1644188852.7856293,lock,64,120,2,8,600
441,1644188852.7856333,1644188852.8006046,lock,64,120,2,8,600
442,1644188852.8006082,1644188852.8132546,lock,64,120,2,8,600
443,1644188852.8132582,1644188852.825814,lock,64,120,2,8,600
444,1644188852.8258173,1644188852.8379667,lock,64,120,2,8,600
445,1644188852.83797,1644188852.852546,lock,64,120,2,8,600
446,1644188852.8525493,1644188852.8654878,lock,64,120,2,8,600
447,1644188852.8654912,1644188852.8772566,lock,64,120,2,8,600
448,1644188852.87726,1644188852.8895147,lock,64,120,2,8,600
449,1644188852.8895195,1644188852.902776,lock,64,120,2,8,600
450,1644188852.9027793,1644188852.9172084,lock,64,120,2,8,600
451,1644188852.9172113,1644188852.9305003,lock,64,120,2,8,600
452,1644188852.9305058,1644188852.9429784,lock,64,120,2,8,600
453,1644188852.942982,1644188852.9571233,lock,64,120,2,8,600
454,1644188852.957128,1644188852.9693384,lock,64,120,2,8,600
455,1644188852.9693418,1644188852.9821067,lock,64,120,2,8,600
456,1644188852.9821103,1644188852.9943895,lock,64,120,2,8,600
457,1644188852.9943929,1644188853.0071328,lock,64,120,2,8,600
458,1644188853.007136,1644188853.0194914,lock,64,120,2,8,600
459,1644188853.019495,1644188853.031708,lock,64,120,2,8,600
460,1644188853.031712,1644188853.0441842,lock,64,120,2,8,600
461,1644188853.0441875,1644188853.0581036,lock,64,120,2,8,600
462,1644188853.0581071,1644188853.0716753,lock,64,120,2,8,600
463,1644188853.0716808,1644188853.0836117,lock,64,120,2,8,600
464,1644188853.083615,1644188853.0957568,lock,64,120,2,8,600
465,1644188853.09576,1644188853.1080701,lock,64,120,2,8,600
466,1644188853.108074,1644188853.1220868,lock,64,120,2,8,600
467,1644188853.1220903,1644188853.1347258,lock,64,120,2,8,600
468,1644188853.13473,1644188853.1464345,lock,64,120,2,8,600
469,1644188853.146438,1644188853.1594915,lock,64,120,2,8,600
470,1644188853.1594965,1644188853.176935,lock,64,120,2,8,600
471,1644188853.1769383,1644188853.1918135,lock,64,120,2,8,600
472,1644188853.191817,1644188853.20607,lock,64,120,2,8,600
473,1644188853.2060733,1644188853.2181444,lock,64,120,2,8,600
474,1644188853.2181475,1644188853.230111,lock,64,120,2,8,600
475,1644188853.2301142,1644188853.2456973,lock,64,120,2,8,600
476,1644188853.2457006,1644188853.2605968,lock,64,120,2,8,600
477,1644188853.260601,1644188853.274561,lock,64,120,2,8,600
478,1644188853.2745657,1644188853.2886372,lock,64,120,2,8,600
479,1644188853.2886405,1644188853.3003945,lock,64,120,2,8,600
480,1644188853.3003979,1644188853.312198,lock,64,120,2,8,600
481,1644188853.3122015,1644188853.324822,lock,64,120,2,8,600
482,1644188853.3248265,1644188853.3373842,lock,64,120,2,8,600
483,1644188853.3373888,1644188853.3495865,lock,64,120,2,8,600
484,1644188853.3495898,1644188853.3622332,lock,64,120,2,8,600
485,1644188853.3622365,1644188853.3745263,lock,64,120,2,8,600
486,1644188853.3745296,1644188853.3868773,lock,64,120,2,8,600
487,1644188853.3868809,1644188853.399485,lock,64,120,2,8,600
488,1644188853.3994884,1644188853.412224,lock,64,120,2,8,600
489,1644188853.412228,1644188853.4258115,lock,64,120,2,8,600
490,1644188853.425815,1644188853.4379344,lock,64,120,2,8,600
491,1644188853.4379387,1644188853.4503455,lock,64,120,2,8,600
492,1644188853.4503489,1644188853.4631796,lock,64,120,2,8,600
493,1644188853.463183,1644188853.4756494,lock,64,120,2,8,600
494,1644188853.4756527,1644188853.4874706,lock,64,120,2,8,600
495,1644188853.487474,1644188853.4993038,lock,64,120,2,8,600
496,1644188853.4993072,1644188853.5124831,lock,64,120,2,8,600
497,1644188853.5124872,1644188853.5248728,lock,64,120,2,8,600
498,1644188853.5248764,1644188853.5389934,lock,64,120,2,8,600
499,1644188853.5389967,1644188853.559473,lock,64,120,2,8,600
500,1644188853.5594769,1644188853.5725062,lock,64,120,2,8,600
501,1644188853.5725098,1644188853.5859709,lock,64,120,2,8,600
502,1644188853.5859745,1644188853.5992062,lock,64,120,2,8,600
503,1644188853.5992098,1644188853.613028,lock,64,120,2,8,600
504,1644188853.6130316,1644188853.6264215,lock,64,120,2,8,600
505,1644188853.6264248,1644188853.6403751,lock,64,120,2,8,600
506,1644188853.6403787,1644188853.6734354,lock,64,120,2,8,600
507,1644188853.6734388,1644188853.6896045,lock,64,120,2,8,600
508,1644188853.689608,1644188853.7042668,lock,64,120,2,8,600
509,1644188853.704271,1644188853.7191536,lock,64,120,2,8,600
510,1644188853.7191577,1644188853.7318954,lock,64,120,2,8,600
511,1644188853.7318988,1644188853.7445486,lock,64,120,2,8,600
512,1644188853.7445521,1644188853.7569072,lock,64,120,2,8,600
513,1644188853.7569118,1644188853.769938,lock,64,120,2,8,600
514,1644188853.7699423,1644188853.7820694,lock,64,120,2,8,600
515,1644188853.7820728,1644188853.7942529,lock,64,120,2,8,600
516,1644188853.7942564,1644188853.806337,lock,64,120,2,8,600
517,1644188853.8063407,1644188853.8192844,lock,64,120,2,8,600
518,1644188853.8192878,1644188853.8313713,lock,64,120,2,8,600
519,1644188853.8313746,1644188853.84431,lock,64,120,2,8,600
520,1644188853.8443146,1644188853.8576381,lock,64,120,2,8,600
521,1644188853.8576422,1644188853.8710713,lock,64,120,2,8,600
522,1644188853.8710747,1644188853.8829248,lock,64,120,2,8,600
523,1644188853.8829281,1644188853.8948066,lock,64,120,2,8,600
524,1644188853.89481,1644188853.907206,lock,64,120,2,8,600
525,1644188853.9072094,1644188853.9189868,lock,64,120,2,8,600
526,1644188853.9189901,1644188853.9315927,lock,64,120,2,8,600
527,1644188853.9315977,1644188853.9434125,lock,64,120,2,8,600
528,1644188853.9434159,1644188853.9556532,lock,64,120,2,8,600
529,1644188853.9556577,1644188853.9682732,lock,64,120,2,8,600
530,1644188853.9682777,1644188853.981219,lock,64,120,2,8,600
531,1644188853.9812224,1644188853.9946296,lock,64,120,2,8,600
532,1644188853.994633,1644188854.0084667,lock,64,120,2,8,600
533,1644188854.00847,1644188854.0202582,lock,64,120,2,8,600
534,1644188854.0202615,1644188854.0320787,lock,64,120,2,8,600
535,1644188854.0320823,1644188854.0446637,lock,64,120,2,8,600
536,1644188854.0446672,1644188854.0579178,lock,64,120,2,8,600
537,1644188854.0579212,1644188854.0705287,lock,64,120,2,8,600
538,1644188854.070532,1644188854.0835621,lock,64,120,2,8,600
539,1644188854.0835657,1644188854.095844,lock,64,120,2,8,600
540,1644188854.0958474,1644188854.1078978,lock,64,120,2,8,600
541,1644188854.107901,1644188854.1198733,lock,64,120,2,8,600
542,1644188854.1198766,1644188854.133799,lock,64,120,2,8,600
543,1644188854.1338027,1644188854.1458204,lock,64,120,2,8,600
544,1644188854.1458237,1644188854.1605163,lock,64,120,2,8,600
545,1644188854.1605198,1644188854.1752765,lock,64,120,2,8,600
546,1644188854.17528,1644188854.189401,lock,64,120,2,8,600
547,1644188854.1894047,1644188854.203944,lock,64,120,2,8,600
548,1644188854.2039475,1644188854.216032,lock,64,120,2,8,600
549,1644188854.2160356,1644188854.2280118,lock,64,120,2,8,600
550,1644188854.2280152,1644188854.2435386,lock,64,120,2,8,600
551,1644188854.243542,1644188854.2571716,lock,64,120,2,8,600
552,1644188854.2571752,1644188854.2727034,lock,64,120,2,8,600
553,1644188854.2727067,1644188854.284777,lock,64,120,2,8,600
554,1644188854.2847803,1644188854.2966146,lock,64,120,2,8,600
555,1644188854.296618,1644188854.3086724,lock,64,120,2,8,600
556,1644188854.3086758,1644188854.3205345,lock,64,120,2,8,600
557,1644188854.3205385,1644188854.3338156,lock,64,120,2,8,600
558,1644188854.3338203,1644188854.3466997,lock,64,120,2,8,600
559,1644188854.346703,1644188854.3585439,lock,64,120,2,8,600
560,1644188854.3585472,1644188854.3708138,lock,64,120,2,8,600
561,1644188854.3708172,1644188854.3828914,lock,64,120,2,8,600
562,1644188854.3828948,1644188854.3952196,lock,64,120,2,8,600
563,1644188854.3952239,1644188854.40896,lock,64,120,2,8,600
564,1644188854.4089634,1644188854.4220397,lock,64,120,2,8,600
565,1644188854.422043,1644188854.433703,lock,64,120,2,8,600
566,1644188854.433707,1644188854.4468105,lock,64,120,2,8,600
567,1644188854.4468136,1644188854.458741,lock,64,120,2,8,600
568,1644188854.4587443,1644188854.470683,lock,64,120,2,8,600
569,1644188854.4706864,1644188854.4828808,lock,64,120,2,8,600
570,1644188854.4828842,1644188854.494447,lock,64,120,2,8,600
571,1644188854.4944503,1644188854.506683,lock,64,120,2,8,600
572,1644188854.5066867,1644188854.5184612,lock,64,120,2,8,600
573,1644188854.5184648,1644188854.5306976,lock,64,120,2,8,600
574,1644188854.5307019,1644188854.5434237,lock,64,120,2,8,600
575,1644188854.5434282,1644188854.556944,lock,64,120,2,8,600
576,1644188854.5569477,1644188854.5709555,lock,64,120,2,8,600
577,1644188854.570959,1644188854.58387,lock,64,120,2,8,600
578,1644188854.5838733,1644188854.597255,lock,64,120,2,8,600
579,1644188854.5972583,1644188854.6092687,lock,64,120,2,8,600
580,1644188854.609272,1644188854.6210716,lock,64,120,2,8,600
581,1644188854.6210759,1644188854.633833,lock,64,120,2,8,600
582,1644188854.6338363,1644188854.646007,lock,64,120,2,8,600
583,1644188854.6460104,1644188854.658162,lock,64,120,2,8,600
584,1644188854.6581657,1644188854.670709,lock,64,120,2,8,600
585,1644188854.6707122,1644188854.6930382,lock,64,120,2,8,600
586,1644188854.6930413,1644188854.7058094,lock,64,120,2,8,600
587,1644188854.705813,1644188854.7189028,lock,64,120,2,8,600
588,1644188854.7189062,1644188854.7314746,lock,64,120,2,8,600
589,1644188854.731478,1644188854.7437239,lock,64,120,2,8,600
590,1644188854.7437272,1644188854.75593,lock,64,120,2,8,600
591,1644188854.7559333,1644188854.7694786,lock,64,120,2,8,600
592,1644188854.7694821,1644188854.7812324,lock,64,120,2,8,600
593,1644188854.7812357,1644188854.7928119,lock,64,120,2,8,600
594,1644188854.7928152,1644188854.808182,lock,64,120,2,8,600
595,1644188854.8081853,1644188854.8209107,lock,64,120,2,8,600
596,1644188854.820914,1644188854.83391,lock,64,120,2,8,600
597,1644188854.8339143,1644188854.8467531,lock,64,120,2,8,600
598,1644188854.8467567,1644188854.8598402,lock,64,120,2,8,600
599,1644188854.8598444,1644188854.872718,lock,64,120,2,8,600
600,1644188846.957413,-1.0,lock,64,120,2,8,600
601,1644188854.8727226,-2.0,lock,64,120,2,8,600
