,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186541.313373,1644186541.3216155,dynamodb,64,120,8,10,600
393,1644186541.3216183,1644186541.3312974,dynamodb,64,120,8,10,600
394,1644186541.3313015,1644186541.349164,dynamodb,64,120,8,10,600
395,1644186541.3491676,1644186541.357365,dynamodb,64,120,8,10,600
396,1644186541.3573692,1644186541.367911,dynamodb,64,120,8,10,600
397,1644186541.3679147,1644186541.3796878,dynamodb,64,120,8,10,600
398,1644186541.3796914,1644186541.3909109,dynamodb,64,120,8,10,600
399,1644186541.3909142,1644186541.4038916,dynamodb,64,120,8,10,600
400,1644186541.4038951,1644186541.4125888,dynamodb,64,120,8,10,600
401,1644186541.4125924,1644186541.4210527,dynamodb,64,120,8,10,600
402,1644186541.4210565,1644186541.4295905,dynamodb,64,120,8,10,600
403,1644186541.4295943,1644186541.4369905,dynamodb,64,120,8,10,600
404,1644186541.4369946,1644186541.4492006,dynamodb,64,120,8,10,600
405,1644186541.4492047,1644186541.4613187,dynamodb,64,120,8,10,600
406,1644186541.4613237,1644186541.47211,dynamodb,64,120,8,10,600
407,1644186541.4721143,1644186541.4812582,dynamodb,64,120,8,10,600
408,1644186541.4812617,1644186541.4883974,dynamodb,64,120,8,10,600
409,1644186541.488401,1644186541.4989505,dynamodb,64,120,8,10,600
410,1644186541.498954,1644186541.5079234,dynamodb,64,120,8,10,600
411,1644186541.507927,1644186541.5161407,dynamodb,64,120,8,10,600
412,1644186541.5161443,1644186541.543721,dynamodb,64,120,8,10,600
413,1644186541.5437248,1644186541.553049,dynamodb,64,120,8,10,600
414,1644186541.5530527,1644186541.5605502,dynamodb,64,120,8,10,600
415,1644186541.5605538,1644186541.5686562,dynamodb,64,120,8,10,600
416,1644186541.5686607,1644186541.5764992,dynamodb,64,120,8,10,600
417,1644186541.5765028,1644186541.5854812,dynamodb,64,120,8,10,600
418,1644186541.5854855,1644186541.593734,dynamodb,64,120,8,10,600
419,1644186541.5937388,1644186541.6019752,dynamodb,64,120,8,10,600
420,1644186541.6019785,1644186541.6092632,dynamodb,64,120,8,10,600
421,1644186541.6092675,1644186541.6168866,dynamodb,64,120,8,10,600
422,1644186541.6168904,1644186541.6269238,dynamodb,64,120,8,10,600
423,1644186541.6269276,1644186541.635564,dynamodb,64,120,8,10,600
424,1644186541.6355677,1644186541.6445582,dynamodb,64,120,8,10,600
425,1644186541.6445622,1644186541.6532297,dynamodb,64,120,8,10,600
426,1644186541.6532342,1644186541.6633844,dynamodb,64,120,8,10,600
427,1644186541.6633883,1644186541.677081,dynamodb,64,120,8,10,600
428,1644186541.6770856,1644186541.6856973,dynamodb,64,120,8,10,600
429,1644186541.6857014,1644186541.6937,dynamodb,64,120,8,10,600
430,1644186541.6937037,1644186541.7020261,dynamodb,64,120,8,10,600
431,1644186541.7020307,1644186541.7159002,dynamodb,64,120,8,10,600
432,1644186541.715904,1644186541.7259967,dynamodb,64,120,8,10,600
433,1644186541.7260003,1644186541.7356865,dynamodb,64,120,8,10,600
434,1644186541.7356904,1644186541.7429802,dynamodb,64,120,8,10,600
435,1644186541.7429848,1644186541.7550979,dynamodb,64,120,8,10,600
436,1644186541.7551022,1644186541.7628398,dynamodb,64,120,8,10,600
437,1644186541.7628434,1644186541.770203,dynamodb,64,120,8,10,600
438,1644186541.7702067,1644186541.777382,dynamodb,64,120,8,10,600
439,1644186541.7773852,1644186541.7847304,dynamodb,64,120,8,10,600
440,1644186541.7847347,1644186541.7932978,dynamodb,64,120,8,10,600
441,1644186541.7933018,1644186541.8004446,dynamodb,64,120,8,10,600
442,1644186541.8004491,1644186541.8072953,dynamodb,64,120,8,10,600
443,1644186541.807299,1644186541.8143592,dynamodb,64,120,8,10,600
444,1644186541.8143625,1644186541.8209438,dynamodb,64,120,8,10,600
445,1644186541.8209472,1644186541.827503,dynamodb,64,120,8,10,600
446,1644186541.827506,1644186541.835613,dynamodb,64,120,8,10,600
447,1644186541.8356164,1644186541.8464444,dynamodb,64,120,8,10,600
448,1644186541.846448,1644186541.853315,dynamodb,64,120,8,10,600
449,1644186541.8533192,1644186541.8605144,dynamodb,64,120,8,10,600
450,1644186541.8605177,1644186541.8672826,dynamodb,64,120,8,10,600
451,1644186541.8672862,1644186541.8742871,dynamodb,64,120,8,10,600
452,1644186541.8742907,1644186541.8811848,dynamodb,64,120,8,10,600
453,1644186541.8811893,1644186541.8882391,dynamodb,64,120,8,10,600
454,1644186541.8882425,1644186541.895113,dynamodb,64,120,8,10,600
455,1644186541.895117,1644186541.9023116,dynamodb,64,120,8,10,600
456,1644186541.9023154,1644186541.9092293,dynamodb,64,120,8,10,600
457,1644186541.9092326,1644186541.916195,dynamodb,64,120,8,10,600
458,1644186541.9161985,1644186541.923625,dynamodb,64,120,8,10,600
459,1644186541.9236283,1644186541.9303205,dynamodb,64,120,8,10,600
460,1644186541.9303234,1644186541.937586,dynamodb,64,120,8,10,600
461,1644186541.9375894,1644186541.9442365,dynamodb,64,120,8,10,600
462,1644186541.9442399,1644186541.9515374,dynamodb,64,120,8,10,600
463,1644186541.9515417,1644186541.9582696,dynamodb,64,120,8,10,600
464,1644186541.9582732,1644186541.9655654,dynamodb,64,120,8,10,600
465,1644186541.9655695,1644186541.9734619,dynamodb,64,120,8,10,600
466,1644186541.9734652,1644186541.980309,dynamodb,64,120,8,10,600
467,1644186541.9803126,1644186541.9876587,dynamodb,64,120,8,10,600
468,1644186541.9876623,1644186541.9944077,dynamodb,64,120,8,10,600
469,1644186541.9944112,1644186542.0026963,dynamodb,64,120,8,10,600
470,1644186542.0026996,1644186542.010547,dynamodb,64,120,8,10,600
471,1644186542.0105512,1644186542.0185058,dynamodb,64,120,8,10,600
472,1644186542.01851,1644186542.0262456,dynamodb,64,120,8,10,600
473,1644186542.026249,1644186542.0330215,dynamodb,64,120,8,10,600
474,1644186542.0330248,1644186542.0400581,dynamodb,64,120,8,10,600
475,1644186542.0400624,1644186542.0473263,dynamodb,64,120,8,10,600
476,1644186542.0473318,1644186542.0543418,dynamodb,64,120,8,10,600
477,1644186542.0543451,1644186542.0621758,dynamodb,64,120,8,10,600
478,1644186542.0621793,1644186542.0693693,dynamodb,64,120,8,10,600
479,1644186542.0693736,1644186542.0792978,dynamodb,64,120,8,10,600
480,1644186542.079302,1644186542.0866802,dynamodb,64,120,8,10,600
481,1644186542.0866842,1644186542.0939393,dynamodb,64,120,8,10,600
482,1644186542.0939436,1644186542.100802,dynamodb,64,120,8,10,600
483,1644186542.1008053,1644186542.107472,dynamodb,64,120,8,10,600
484,1644186542.1074755,1644186542.1146646,dynamodb,64,120,8,10,600
485,1644186542.114669,1644186542.1227608,dynamodb,64,120,8,10,600
486,1644186542.122765,1644186542.1299918,dynamodb,64,120,8,10,600
487,1644186542.1299953,1644186542.1373332,dynamodb,64,120,8,10,600
488,1644186542.1373367,1644186542.1442049,dynamodb,64,120,8,10,600
489,1644186542.1442084,1644186542.155742,dynamodb,64,120,8,10,600
490,1644186542.1557465,1644186542.1635466,dynamodb,64,120,8,10,600
491,1644186542.163551,1644186542.1708457,dynamodb,64,120,8,10,600
492,1644186542.17085,1644186542.1781795,dynamodb,64,120,8,10,600
493,1644186542.178183,1644186542.1855063,dynamodb,64,120,8,10,600
494,1644186542.18551,1644186542.1928368,dynamodb,64,120,8,10,600
495,1644186542.1928403,1644186542.200321,dynamodb,64,120,8,10,600
496,1644186542.2003255,1644186542.2082982,dynamodb,64,120,8,10,600
497,1644186542.2083025,1644186542.2154236,dynamodb,64,120,8,10,600
498,1644186542.215427,1644186542.2224522,dynamodb,64,120,8,10,600
499,1644186542.2224555,1644186542.2296743,dynamodb,64,120,8,10,600
500,1644186542.229678,1644186542.2378306,dynamodb,64,120,8,10,600
501,1644186542.237835,1644186542.2449062,dynamodb,64,120,8,10,600
502,1644186542.2449098,1644186542.2518783,dynamodb,64,120,8,10,600
503,1644186542.2518823,1644186542.2593086,dynamodb,64,120,8,10,600
504,1644186542.2593122,1644186542.2669113,dynamodb,64,120,8,10,600
505,1644186542.2669156,1644186542.274727,dynamodb,64,120,8,10,600
506,1644186542.2747307,1644186542.2819023,dynamodb,64,120,8,10,600
507,1644186542.281906,1644186542.2889395,dynamodb,64,120,8,10,600
508,1644186542.2889442,1644186542.2967012,dynamodb,64,120,8,10,600
509,1644186542.2967048,1644186542.3069582,dynamodb,64,120,8,10,600
510,1644186542.3069623,1644186542.3145332,dynamodb,64,120,8,10,600
511,1644186542.3145368,1644186542.3215833,dynamodb,64,120,8,10,600
512,1644186542.3215868,1644186542.3297267,dynamodb,64,120,8,10,600
513,1644186542.3297312,1644186542.336593,dynamodb,64,120,8,10,600
514,1644186542.3365963,1644186542.3453069,dynamodb,64,120,8,10,600
515,1644186542.3453104,1644186542.3545153,dynamodb,64,120,8,10,600
516,1644186542.354519,1644186542.3619106,dynamodb,64,120,8,10,600
517,1644186542.3619149,1644186542.3691177,dynamodb,64,120,8,10,600
518,1644186542.3691213,1644186542.37644,dynamodb,64,120,8,10,600
519,1644186542.3764436,1644186542.3837717,dynamodb,64,120,8,10,600
520,1644186542.383776,1644186542.3912015,dynamodb,64,120,8,10,600
521,1644186542.3912053,1644186542.399231,dynamodb,64,120,8,10,600
522,1644186542.3992345,1644186542.406442,dynamodb,64,120,8,10,600
523,1644186542.4064467,1644186542.4144583,dynamodb,64,120,8,10,600
524,1644186542.4144633,1644186542.4223573,dynamodb,64,120,8,10,600
525,1644186542.4223611,1644186542.4298854,dynamodb,64,120,8,10,600
526,1644186542.4298887,1644186542.43696,dynamodb,64,120,8,10,600
527,1644186542.4369652,1644186542.445525,dynamodb,64,120,8,10,600
528,1644186542.4455295,1644186542.452477,dynamodb,64,120,8,10,600
529,1644186542.4524808,1644186542.4593523,dynamodb,64,120,8,10,600
530,1644186542.4593558,1644186542.4666913,dynamodb,64,120,8,10,600
531,1644186542.4666948,1644186542.474136,dynamodb,64,120,8,10,600
532,1644186542.4741397,1644186542.4812257,dynamodb,64,120,8,10,600
533,1644186542.48123,1644186542.4908297,dynamodb,64,120,8,10,600
534,1644186542.4908345,1644186542.4980936,dynamodb,64,120,8,10,600
535,1644186542.498097,1644186542.5051425,dynamodb,64,120,8,10,600
536,1644186542.5051467,1644186542.5134983,dynamodb,64,120,8,10,600
537,1644186542.5135028,1644186542.520973,dynamodb,64,120,8,10,600
538,1644186542.5209775,1644186542.528459,dynamodb,64,120,8,10,600
539,1644186542.5284626,1644186542.535391,dynamodb,64,120,8,10,600
540,1644186542.5353947,1644186542.5428941,dynamodb,64,120,8,10,600
541,1644186542.5428987,1644186542.5503497,dynamodb,64,120,8,10,600
542,1644186542.5503535,1644186542.5573983,dynamodb,64,120,8,10,600
543,1644186542.5574026,1644186542.5647566,dynamodb,64,120,8,10,600
544,1644186542.5647602,1644186542.5714948,dynamodb,64,120,8,10,600
545,1644186542.5714984,1644186542.5784512,dynamodb,64,120,8,10,600
546,1644186542.5784552,1644186542.5850234,dynamodb,64,120,8,10,600
547,1644186542.585027,1644186542.5922685,dynamodb,64,120,8,10,600
548,1644186542.5922732,1644186542.5991764,dynamodb,64,120,8,10,600
549,1644186542.59918,1644186542.6062334,dynamodb,64,120,8,10,600
550,1644186542.606237,1644186542.6135745,dynamodb,64,120,8,10,600
551,1644186542.613578,1644186542.6205895,dynamodb,64,120,8,10,600
552,1644186542.620593,1644186542.6277847,dynamodb,64,120,8,10,600
553,1644186542.6277883,1644186542.6350431,dynamodb,64,120,8,10,600
554,1644186542.6350467,1644186542.6420078,dynamodb,64,120,8,10,600
555,1644186542.6420121,1644186542.6494608,dynamodb,64,120,8,10,600
556,1644186542.6494644,1644186542.659324,dynamodb,64,120,8,10,600
557,1644186542.6593282,1644186542.6668532,dynamodb,64,120,8,10,600
558,1644186542.6668572,1644186542.6744366,dynamodb,64,120,8,10,600
559,1644186542.6744409,1644186542.682142,dynamodb,64,120,8,10,600
560,1644186542.6821456,1644186542.690753,dynamodb,64,120,8,10,600
561,1644186542.6907573,1644186542.7007873,dynamodb,64,120,8,10,600
562,1644186542.7007914,1644186542.7089808,dynamodb,64,120,8,10,600
563,1644186542.708985,1644186542.716517,dynamodb,64,120,8,10,600
564,1644186542.7165205,1644186542.7238934,dynamodb,64,120,8,10,600
565,1644186542.7238967,1644186542.731086,dynamodb,64,120,8,10,600
566,1644186542.7310894,1644186542.7378087,dynamodb,64,120,8,10,600
567,1644186542.7378123,1644186542.7450826,dynamodb,64,120,8,10,600
568,1644186542.745087,1644186542.752433,dynamodb,64,120,8,10,600
569,1644186542.7524366,1644186542.7600708,dynamodb,64,120,8,10,600
570,1644186542.7600753,1644186542.766809,dynamodb,64,120,8,10,600
571,1644186542.7668126,1644186542.774504,dynamodb,64,120,8,10,600
572,1644186542.774508,1644186542.782307,dynamodb,64,120,8,10,600
573,1644186542.7823105,1644186542.7907152,dynamodb,64,120,8,10,600
574,1644186542.7907188,1644186542.797405,dynamodb,64,120,8,10,600
575,1644186542.7974083,1644186542.8051364,dynamodb,64,120,8,10,600
576,1644186542.8051403,1644186542.8124564,dynamodb,64,120,8,10,600
577,1644186542.8124597,1644186542.8194966,dynamodb,64,120,8,10,600
578,1644186542.8195002,1644186542.826502,dynamodb,64,120,8,10,600
579,1644186542.8278954,1644186542.8352149,dynamodb,64,120,8,10,600
580,1644186542.836228,1644186542.8472536,dynamodb,64,120,8,10,600
581,1644186542.8472571,1644186542.8558533,dynamodb,64,120,8,10,600
582,1644186542.8558578,1644186542.8633869,dynamodb,64,120,8,10,600
583,1644186542.8633914,1644186542.8707395,dynamodb,64,120,8,10,600
584,1644186542.870743,1644186542.8777115,dynamodb,64,120,8,10,600
585,1644186542.8778963,1644186542.8852413,dynamodb,64,120,8,10,600
586,1644186542.8862283,1644186542.8932343,dynamodb,64,120,8,10,600
587,1644186542.8945072,1644186542.9016335,dynamodb,64,120,8,10,600
588,1644186542.902906,1644186542.9110727,dynamodb,64,120,8,10,600
589,1644186542.91125,1644186542.9187942,dynamodb,64,120,8,10,600
590,1644186542.9195726,1644186542.927229,dynamodb,64,120,8,10,600
591,1644186542.9278948,1644186542.934794,dynamodb,64,120,8,10,600
592,1644186542.936227,1644186542.9443,dynamodb,64,120,8,10,600
593,1644186542.9445734,1644186542.9519758,dynamodb,64,120,8,10,600
594,1644186542.9528937,1644186542.959884,dynamodb,64,120,8,10,600
595,1644186542.9612389,1644186542.968634,dynamodb,64,120,8,10,600
596,1644186542.9695706,1644186542.9772568,dynamodb,64,120,8,10,600
597,1644186542.9778953,1644186542.9849052,dynamodb,64,120,8,10,600
598,1644186542.9862325,1644186542.993158,dynamodb,64,120,8,10,600
599,1644186542.9948332,1644186543.0018296,dynamodb,64,120,8,10,600
600,1644186537.9639509,-1.0,dynamodb,64,120,8,10,600
601,1644186543.0029044,-2.0,dynamodb,64,120,8,10,600
