,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188547.8533285,1644188547.8624074,lock,64,120,2,4,600
430,1644188547.8624108,1644188547.8721557,lock,64,120,2,4,600
431,1644188547.8721592,1644188547.8815703,lock,64,120,2,4,600
432,1644188547.881574,1644188547.8903909,lock,64,120,2,4,600
433,1644188547.8903944,1644188547.900243,lock,64,120,2,4,600
434,1644188547.9002466,1644188547.9094787,lock,64,120,2,4,600
435,1644188547.9094822,1644188547.9184732,lock,64,120,2,4,600
436,1644188547.9184766,1644188547.9283197,lock,64,120,2,4,600
437,1644188547.9283233,1644188547.937539,lock,64,120,2,4,600
438,1644188547.9375427,1644188547.9468966,lock,64,120,2,4,600
439,1644188547.9469,1644188547.9562542,lock,64,120,2,4,600
440,1644188547.9562578,1644188547.9661112,lock,64,120,2,4,600
441,1644188547.9661148,1644188547.9758008,lock,64,120,2,4,600
442,1644188547.9758043,1644188547.9865825,lock,64,120,2,4,600
443,1644188547.9865859,1644188547.9969108,lock,64,120,2,4,600
444,1644188547.9969144,1644188548.0062375,lock,64,120,2,4,600
445,1644188548.006241,1644188548.0157228,lock,64,120,2,4,600
446,1644188548.015726,1644188548.0258281,lock,64,120,2,4,600
447,1644188548.0258315,1644188548.0355146,lock,64,120,2,4,600
448,1644188548.0355182,1644188548.0450013,lock,64,120,2,4,600
449,1644188548.0450044,1644188548.0548944,lock,64,120,2,4,600
450,1644188548.0548975,1644188548.0647438,lock,64,120,2,4,600
451,1644188548.064747,1644188548.075615,lock,64,120,2,4,600
452,1644188548.0756185,1644188548.0853422,lock,64,120,2,4,600
453,1644188548.0853455,1644188548.1077256,lock,64,120,2,4,600
454,1644188548.107729,1644188548.1176608,lock,64,120,2,4,600
455,1644188548.117664,1644188548.1271284,lock,64,120,2,4,600
456,1644188548.127132,1644188548.136535,lock,64,120,2,4,600
457,1644188548.1365383,1644188548.1461642,lock,64,120,2,4,600
458,1644188548.1461678,1644188548.157585,lock,64,120,2,4,600
459,1644188548.1575882,1644188548.1666138,lock,64,120,2,4,600
460,1644188548.1666174,1644188548.1765394,lock,64,120,2,4,600
461,1644188548.1765428,1644188548.1873941,lock,64,120,2,4,600
462,1644188548.1873977,1644188548.196366,lock,64,120,2,4,600
463,1644188548.1963706,1644188548.2071853,lock,64,120,2,4,600
464,1644188548.2071888,1644188548.217183,lock,64,120,2,4,600
465,1644188548.2171865,1644188548.2267013,lock,64,120,2,4,600
466,1644188548.2267048,1644188548.2366605,lock,64,120,2,4,600
467,1644188548.236664,1644188548.2468393,lock,64,120,2,4,600
468,1644188548.2468426,1644188548.2572587,lock,64,120,2,4,600
469,1644188548.257262,1644188548.2664003,lock,64,120,2,4,600
470,1644188548.2664037,1644188548.2756808,lock,64,120,2,4,600
471,1644188548.2756844,1644188548.28467,lock,64,120,2,4,600
472,1644188548.2846737,1644188548.294752,lock,64,120,2,4,600
473,1644188548.2947557,1644188548.322126,lock,64,120,2,4,600
474,1644188548.3221292,1644188548.3323731,lock,64,120,2,4,600
475,1644188548.3323767,1644188548.343119,lock,64,120,2,4,600
476,1644188548.3431222,1644188548.3537319,lock,64,120,2,4,600
477,1644188548.3537354,1644188548.3647888,lock,64,120,2,4,600
478,1644188548.3647923,1644188548.376544,lock,64,120,2,4,600
479,1644188548.3765473,1644188548.3864093,lock,64,120,2,4,600
480,1644188548.3864126,1644188548.3964295,lock,64,120,2,4,600
481,1644188548.396433,1644188548.4060044,lock,64,120,2,4,600
482,1644188548.4060078,1644188548.4165688,lock,64,120,2,4,600
483,1644188548.4165723,1644188548.4266496,lock,64,120,2,4,600
484,1644188548.4266531,1644188548.436183,lock,64,120,2,4,600
485,1644188548.4361863,1644188548.4464602,lock,64,120,2,4,600
486,1644188548.4464636,1644188548.4567206,lock,64,120,2,4,600
487,1644188548.456724,1644188548.4658093,lock,64,120,2,4,600
488,1644188548.465813,1644188548.4750125,lock,64,120,2,4,600
489,1644188548.475016,1644188548.4849596,lock,64,120,2,4,600
490,1644188548.4849632,1644188548.4946818,lock,64,120,2,4,600
491,1644188548.4946852,1644188548.504285,lock,64,120,2,4,600
492,1644188548.5042884,1644188548.515236,lock,64,120,2,4,600
493,1644188548.5152397,1644188548.5253284,lock,64,120,2,4,600
494,1644188548.525332,1644188548.5348728,lock,64,120,2,4,600
495,1644188548.534876,1644188548.545776,lock,64,120,2,4,600
496,1644188548.5457792,1644188548.5561175,lock,64,120,2,4,600
497,1644188548.556121,1644188548.5654032,lock,64,120,2,4,600
498,1644188548.5654068,1644188548.5772154,lock,64,120,2,4,600
499,1644188548.5772188,1644188548.5880108,lock,64,120,2,4,600
500,1644188548.588014,1644188548.5979607,lock,64,120,2,4,600
501,1644188548.597964,1644188548.6074584,lock,64,120,2,4,600
502,1644188548.6074617,1644188548.6177976,lock,64,120,2,4,600
503,1644188548.6178012,1644188548.62821,lock,64,120,2,4,600
504,1644188548.6282134,1644188548.6393647,lock,64,120,2,4,600
505,1644188548.6393685,1644188548.6491687,lock,64,120,2,4,600
506,1644188548.6491723,1644188548.6587903,lock,64,120,2,4,600
507,1644188548.658794,1644188548.668131,lock,64,120,2,4,600
508,1644188548.6681347,1644188548.6788628,lock,64,120,2,4,600
509,1644188548.6788664,1644188548.6882312,lock,64,120,2,4,600
510,1644188548.6882348,1644188548.6989148,lock,64,120,2,4,600
511,1644188548.698918,1644188548.7080956,lock,64,120,2,4,600
512,1644188548.7080991,1644188548.7177641,lock,64,120,2,4,600
513,1644188548.7177675,1644188548.7274172,lock,64,120,2,4,600
514,1644188548.727421,1644188548.7373674,lock,64,120,2,4,600
515,1644188548.7373707,1644188548.7467592,lock,64,120,2,4,600
516,1644188548.7467625,1644188548.7561622,lock,64,120,2,4,600
517,1644188548.7561653,1644188548.76696,lock,64,120,2,4,600
518,1644188548.7669632,1644188548.7761736,lock,64,120,2,4,600
519,1644188548.7761772,1644188548.7863715,lock,64,120,2,4,600
520,1644188548.7863748,1644188548.7962606,lock,64,120,2,4,600
521,1644188548.796264,1644188548.8059034,lock,64,120,2,4,600
522,1644188548.8059068,1644188548.8162367,lock,64,120,2,4,600
523,1644188548.8162403,1644188548.8261201,lock,64,120,2,4,600
524,1644188548.8261235,1644188548.8366866,lock,64,120,2,4,600
525,1644188548.8366902,1644188548.8463738,lock,64,120,2,4,600
526,1644188548.8463774,1644188548.8558707,lock,64,120,2,4,600
527,1644188548.8558748,1644188548.866038,lock,64,120,2,4,600
528,1644188548.8660417,1644188548.8756256,lock,64,120,2,4,600
529,1644188548.8756294,1644188548.8850698,lock,64,120,2,4,600
530,1644188548.8850734,1644188548.8944538,lock,64,120,2,4,600
531,1644188548.8944573,1644188548.9040735,lock,64,120,2,4,600
532,1644188548.904077,1644188548.913148,lock,64,120,2,4,600
533,1644188548.9131517,1644188548.9227026,lock,64,120,2,4,600
534,1644188548.922706,1644188548.932409,lock,64,120,2,4,600
535,1644188548.9324124,1644188548.9419937,lock,64,120,2,4,600
536,1644188548.941997,1644188548.9517097,lock,64,120,2,4,600
537,1644188548.9517133,1644188548.9609427,lock,64,120,2,4,600
538,1644188548.960946,1644188548.9701436,lock,64,120,2,4,600
539,1644188548.9701471,1644188548.9791346,lock,64,120,2,4,600
540,1644188548.9791381,1644188548.9891388,lock,64,120,2,4,600
541,1644188548.9891424,1644188548.9988382,lock,64,120,2,4,600
542,1644188548.9988418,1644188549.0082407,lock,64,120,2,4,600
543,1644188549.008244,1644188549.0184064,lock,64,120,2,4,600
544,1644188549.01841,1644188549.0284827,lock,64,120,2,4,600
545,1644188549.0284865,1644188549.0379114,lock,64,120,2,4,600
546,1644188549.037915,1644188549.047845,lock,64,120,2,4,600
547,1644188549.0478482,1644188549.0577524,lock,64,120,2,4,600
548,1644188549.0577557,1644188549.0671365,lock,64,120,2,4,600
549,1644188549.06714,1644188549.076545,lock,64,120,2,4,600
550,1644188549.0765483,1644188549.086388,lock,64,120,2,4,600
551,1644188549.0863914,1644188549.0965579,lock,64,120,2,4,600
552,1644188549.0965612,1644188549.1060565,lock,64,120,2,4,600
553,1644188549.10606,1644188549.1154256,lock,64,120,2,4,600
554,1644188549.1154292,1644188549.1260524,lock,64,120,2,4,600
555,1644188549.1260557,1644188549.1352975,lock,64,120,2,4,600
556,1644188549.135301,1644188549.144682,lock,64,120,2,4,600
557,1644188549.1446853,1644188549.1566002,lock,64,120,2,4,600
558,1644188549.1566038,1644188549.16615,lock,64,120,2,4,600
559,1644188549.1661534,1644188549.175604,lock,64,120,2,4,600
560,1644188549.175608,1644188549.185024,lock,64,120,2,4,600
561,1644188549.1850274,1644188549.1942902,lock,64,120,2,4,600
562,1644188549.1942935,1644188549.2081451,lock,64,120,2,4,600
563,1644188549.2081487,1644188549.218179,lock,64,120,2,4,600
564,1644188549.2181826,1644188549.2271688,lock,64,120,2,4,600
565,1644188549.2271721,1644188549.2388988,lock,64,120,2,4,600
566,1644188549.238902,1644188549.2482839,lock,64,120,2,4,600
567,1644188549.2482872,1644188549.25709,lock,64,120,2,4,600
568,1644188549.2570934,1644188549.266472,lock,64,120,2,4,600
569,1644188549.2664754,1644188549.275647,lock,64,120,2,4,600
570,1644188549.2756503,1644188549.2853022,lock,64,120,2,4,600
571,1644188549.2853057,1644188549.2946818,lock,64,120,2,4,600
572,1644188549.2946854,1644188549.3040357,lock,64,120,2,4,600
573,1644188549.3040395,1644188549.3173645,lock,64,120,2,4,600
574,1644188549.317368,1644188549.3280423,lock,64,120,2,4,600
575,1644188549.3280456,1644188549.3382652,lock,64,120,2,4,600
576,1644188549.3382688,1644188549.3473651,lock,64,120,2,4,600
577,1644188549.3473685,1644188549.3562975,lock,64,120,2,4,600
578,1644188549.3563008,1644188549.3656952,lock,64,120,2,4,600
579,1644188549.3656986,1644188549.3752491,lock,64,120,2,4,600
580,1644188549.3752527,1644188549.3846924,lock,64,120,2,4,600
581,1644188549.384696,1644188549.3952727,lock,64,120,2,4,600
582,1644188549.395276,1644188549.4047043,lock,64,120,2,4,600
583,1644188549.404708,1644188549.4138558,lock,64,120,2,4,600
584,1644188549.4138591,1644188549.4231892,lock,64,120,2,4,600
585,1644188549.4231925,1644188549.4327474,lock,64,120,2,4,600
586,1644188549.4327507,1644188549.4433022,lock,64,120,2,4,600
587,1644188549.4433057,1644188549.4531238,lock,64,120,2,4,600
588,1644188549.4531271,1644188549.4623795,lock,64,120,2,4,600
589,1644188549.462383,1644188549.4714804,lock,64,120,2,4,600
590,1644188549.471484,1644188549.4806871,lock,64,120,2,4,600
591,1644188549.4806905,1644188549.4900606,lock,64,120,2,4,600
592,1644188549.4900641,1644188549.499528,lock,64,120,2,4,600
593,1644188549.4995315,1644188549.5112762,lock,64,120,2,4,600
594,1644188549.5112798,1644188549.5205579,lock,64,120,2,4,600
595,1644188549.5205612,1644188549.5299075,lock,64,120,2,4,600
596,1644188549.5299108,1644188549.538987,lock,64,120,2,4,600
597,1644188549.5389903,1644188549.5480301,lock,64,120,2,4,600
598,1644188549.5480335,1644188549.5571132,lock,64,120,2,4,600
599,1644188549.557117,1644188549.5666466,lock,64,120,2,4,600
600,1644188543.574446,-1.0,lock,64,120,2,4,600
601,1644188549.56665,-2.0,lock,64,120,2,4,600
