,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186348.5202546,1644186348.5551007,dynamodb,64,120,5,7,600
393,1644186348.5551045,1644186348.561431,dynamodb,64,120,5,7,600
394,1644186348.5614343,1644186348.5676935,dynamodb,64,120,5,7,600
395,1644186348.567697,1644186348.574443,dynamodb,64,120,5,7,600
396,1644186348.5744464,1644186348.5806935,dynamodb,64,120,5,7,600
397,1644186348.5806973,1644186348.5880342,dynamodb,64,120,5,7,600
398,1644186348.5880384,1644186348.5948951,dynamodb,64,120,5,7,600
399,1644186348.5948987,1644186348.6013649,dynamodb,64,120,5,7,600
400,1644186348.601368,1644186348.6095793,dynamodb,64,120,5,7,600
401,1644186348.609583,1644186348.6159902,dynamodb,64,120,5,7,600
402,1644186348.6159937,1644186348.6220632,dynamodb,64,120,5,7,600
403,1644186348.6220665,1644186348.6285062,dynamodb,64,120,5,7,600
404,1644186348.6285105,1644186348.6347656,dynamodb,64,120,5,7,600
405,1644186348.6347692,1644186348.6408308,dynamodb,64,120,5,7,600
406,1644186348.6408348,1644186348.6467667,dynamodb,64,120,5,7,600
407,1644186348.64677,1644186348.6531086,dynamodb,64,120,5,7,600
408,1644186348.6535883,1644186348.659932,dynamodb,64,120,5,7,600
409,1644186348.6619196,1644186348.6679418,dynamodb,64,120,5,7,600
410,1644186348.6702461,1644186348.676258,dynamodb,64,120,5,7,600
411,1644186348.6785135,1644186348.6847813,dynamodb,64,120,5,7,600
412,1644186348.6869173,1644186348.6948555,dynamodb,64,120,5,7,600
413,1644186348.6952434,1644186348.701524,dynamodb,64,120,5,7,600
414,1644186348.7035756,1644186348.710574,dynamodb,64,120,5,7,600
415,1644186348.7119129,1644186348.7188501,dynamodb,64,120,5,7,600
416,1644186348.7202513,1644186348.72684,dynamodb,64,120,5,7,600
417,1644186348.7285795,1644186348.7345638,dynamodb,64,120,5,7,600
418,1644186348.7369092,1644186348.743273,dynamodb,64,120,5,7,600
419,1644186348.7452807,1644186348.7520576,dynamodb,64,120,5,7,600
420,1644186348.7535772,1644186348.7596815,dynamodb,64,120,5,7,600
421,1644186348.761958,1644186348.769117,dynamodb,64,120,5,7,600
422,1644186348.7702444,1644186348.7762573,dynamodb,64,120,5,7,600
423,1644186348.7785113,1644186348.7847717,dynamodb,64,120,5,7,600
424,1644186348.786908,1644186348.7929983,dynamodb,64,120,5,7,600
425,1644186348.7952538,1644186348.801507,dynamodb,64,120,5,7,600
426,1644186348.8035998,1644186348.8104484,dynamodb,64,120,5,7,600
427,1644186348.8119216,1644186348.817917,dynamodb,64,120,5,7,600
428,1644186348.8202548,1644186348.8266575,dynamodb,64,120,5,7,600
429,1644186348.828588,1644186348.8352656,dynamodb,64,120,5,7,600
430,1644186348.8369138,1644186348.8440719,dynamodb,64,120,5,7,600
431,1644186348.8452485,1644186348.8516145,dynamodb,64,120,5,7,600
432,1644186348.8535814,1644186348.8602018,dynamodb,64,120,5,7,600
433,1644186348.8619134,1644186348.8685186,dynamodb,64,120,5,7,600
434,1644186348.8702435,1644186348.876258,dynamodb,64,120,5,7,600
435,1644186348.8785117,1644186348.885601,dynamodb,64,120,5,7,600
436,1644186348.886942,1644186348.892959,dynamodb,64,120,5,7,600
437,1644186348.895241,1644186348.9017255,dynamodb,64,120,5,7,600
438,1644186348.9035797,1644186348.91009,dynamodb,64,120,5,7,600
439,1644186348.9119155,1644186348.9185424,dynamodb,64,120,5,7,600
440,1644186348.920281,1644186348.9276912,dynamodb,64,120,5,7,600
441,1644186348.9286065,1644186348.9363391,dynamodb,64,120,5,7,600
442,1644186348.9369092,1644186348.9433715,dynamodb,64,120,5,7,600
443,1644186348.9452538,1644186348.9524229,dynamodb,64,120,5,7,600
444,1644186348.9535809,1644186348.96045,dynamodb,64,120,5,7,600
445,1644186348.9619133,1644186348.9687326,dynamodb,64,120,5,7,600
446,1644186348.9702437,1644186348.9766035,dynamodb,64,120,5,7,600
447,1644186348.9785063,1644186348.9845767,dynamodb,64,120,5,7,600
448,1644186348.9869194,1644186348.9934897,dynamodb,64,120,5,7,600
449,1644186348.9952424,1644186349.0018978,dynamodb,64,120,5,7,600
450,1644186349.0035746,1644186349.010071,dynamodb,64,120,5,7,600
451,1644186349.0119221,1644186349.0193672,dynamodb,64,120,5,7,600
452,1644186349.020255,1644186349.0266378,dynamodb,64,120,5,7,600
453,1644186349.028579,1644186349.0349104,dynamodb,64,120,5,7,600
454,1644186349.0369139,1644186349.0431597,dynamodb,64,120,5,7,600
455,1644186349.0452456,1644186349.0518143,dynamodb,64,120,5,7,600
456,1644186349.0535882,1644186349.060594,dynamodb,64,120,5,7,600
457,1644186349.0619597,1644186349.068469,dynamodb,64,120,5,7,600
458,1644186349.0702736,1644186349.0762699,dynamodb,64,120,5,7,600
459,1644186349.0785117,1644186349.0852733,dynamodb,64,120,5,7,600
460,1644186349.0869215,1644186349.0936763,dynamodb,64,120,5,7,600
461,1644186349.095254,1644186349.1023104,dynamodb,64,120,5,7,600
462,1644186349.1035793,1644186349.1105351,dynamodb,64,120,5,7,600
463,1644186349.111922,1644186349.1189802,dynamodb,64,120,5,7,600
464,1644186349.1202457,1644186349.1263573,dynamodb,64,120,5,7,600
465,1644186349.128588,1644186349.1351697,dynamodb,64,120,5,7,600
466,1644186349.136913,1644186349.1435828,dynamodb,64,120,5,7,600
467,1644186349.145286,1644186349.1520047,dynamodb,64,120,5,7,600
468,1644186349.1535792,1644186349.1596196,dynamodb,64,120,5,7,600
469,1644186349.1619215,1644186349.168306,dynamodb,64,120,5,7,600
470,1644186349.1702483,1644186349.1767733,dynamodb,64,120,5,7,600
471,1644186349.1785085,1644186349.1846573,dynamodb,64,120,5,7,600
472,1644186349.1869092,1644186349.1931298,dynamodb,64,120,5,7,600
473,1644186349.1952403,1644186349.2022111,dynamodb,64,120,5,7,600
474,1644186349.203587,1644186349.2103422,dynamodb,64,120,5,7,600
475,1644186349.2119122,1644186349.218391,dynamodb,64,120,5,7,600
476,1644186349.2202806,1644186349.2270114,dynamodb,64,120,5,7,600
477,1644186349.2285812,1644186349.2347298,dynamodb,64,120,5,7,600
478,1644186349.2369437,1644186349.2437449,dynamodb,64,120,5,7,600
479,1644186349.245254,1644186349.25221,dynamodb,64,120,5,7,600
480,1644186349.2536137,1644186349.2609782,dynamodb,64,120,5,7,600
481,1644186349.2619107,1644186349.267944,dynamodb,64,120,5,7,600
482,1644186349.2702744,1644186349.2767942,dynamodb,64,120,5,7,600
483,1644186349.2785091,1644186349.2849233,dynamodb,64,120,5,7,600
484,1644186349.2869234,1644186349.3003767,dynamodb,64,120,5,7,600
485,1644186349.300381,1644186349.3164783,dynamodb,64,120,5,7,600
486,1644186349.3164816,1644186349.322758,dynamodb,64,120,5,7,600
487,1644186349.3227613,1644186349.3291767,dynamodb,64,120,5,7,600
488,1644186349.3291812,1644186349.3358319,dynamodb,64,120,5,7,600
489,1644186349.3358355,1644186349.3418734,dynamodb,64,120,5,7,600
490,1644186349.341877,1644186349.3483548,dynamodb,64,120,5,7,600
491,1644186349.3483584,1644186349.3545678,dynamodb,64,120,5,7,600
492,1644186349.3545713,1644186349.3608413,dynamodb,64,120,5,7,600
493,1644186349.36191,1644186349.3678894,dynamodb,64,120,5,7,600
494,1644186349.3702457,1644186349.3779097,dynamodb,64,120,5,7,600
495,1644186349.3785257,1644186349.3851044,dynamodb,64,120,5,7,600
496,1644186349.3869126,1644186349.394177,dynamodb,64,120,5,7,600
497,1644186349.395245,1644186349.4043663,dynamodb,64,120,5,7,600
498,1644186349.404371,1644186349.4110632,dynamodb,64,120,5,7,600
499,1644186349.4119382,1644186349.4186952,dynamodb,64,120,5,7,600
500,1644186349.4202576,1644186349.4269166,dynamodb,64,120,5,7,600
501,1644186349.428624,1644186349.434944,dynamodb,64,120,5,7,600
502,1644186349.4369109,1644186349.4439101,dynamodb,64,120,5,7,600
503,1644186349.4452543,1644186349.4519246,dynamodb,64,120,5,7,600
504,1644186349.4535794,1644186349.4594312,dynamodb,64,120,5,7,600
505,1644186349.4619136,1644186349.4681065,dynamodb,64,120,5,7,600
506,1644186349.4702475,1644186349.4766097,dynamodb,64,120,5,7,600
507,1644186349.4785063,1644186349.4847052,dynamodb,64,120,5,7,600
508,1644186349.4869072,1644186349.4933612,dynamodb,64,120,5,7,600
509,1644186349.4952545,1644186349.5244598,dynamodb,64,120,5,7,600
510,1644186349.5244632,1644186349.5309412,dynamodb,64,120,5,7,600
511,1644186349.5309446,1644186349.538447,dynamodb,64,120,5,7,600
512,1644186349.5384514,1644186349.5446768,dynamodb,64,120,5,7,600
513,1644186349.5446804,1644186349.5510993,dynamodb,64,120,5,7,600
514,1644186349.5511026,1644186349.557139,dynamodb,64,120,5,7,600
515,1644186349.5571423,1644186349.5638046,dynamodb,64,120,5,7,600
516,1644186349.5638094,1644186349.5705366,dynamodb,64,120,5,7,600
517,1644186349.5705402,1644186349.578792,dynamodb,64,120,5,7,600
518,1644186349.5787954,1644186349.5847747,dynamodb,64,120,5,7,600
519,1644186349.584778,1644186349.590772,dynamodb,64,120,5,7,600
520,1644186349.5907753,1644186349.5973935,dynamodb,64,120,5,7,600
521,1644186349.5973969,1644186349.6045911,dynamodb,64,120,5,7,600
522,1644186349.6045947,1644186349.6108816,dynamodb,64,120,5,7,600
523,1644186349.6119106,1644186349.6179812,dynamodb,64,120,5,7,600
524,1644186349.62024,1644186349.6262248,dynamodb,64,120,5,7,600
525,1644186349.6285763,1644186349.6350157,dynamodb,64,120,5,7,600
526,1644186349.636911,1644186349.6429002,dynamodb,64,120,5,7,600
527,1644186349.6452434,1644186349.6514604,dynamodb,64,120,5,7,600
528,1644186349.6535769,1644186349.6596274,dynamodb,64,120,5,7,600
529,1644186349.6619098,1644186349.6679525,dynamodb,64,120,5,7,600
530,1644186349.6702433,1644186349.67648,dynamodb,64,120,5,7,600
531,1644186349.6785035,1644186349.684525,dynamodb,64,120,5,7,600
532,1644186349.6869316,1644186349.6930451,dynamodb,64,120,5,7,600
533,1644186349.6952424,1644186349.701422,dynamodb,64,120,5,7,600
534,1644186349.7035744,1644186349.7097673,dynamodb,64,120,5,7,600
535,1644186349.7119074,1644186349.7180064,dynamodb,64,120,5,7,600
536,1644186349.720245,1644186349.7264318,dynamodb,64,120,5,7,600
537,1644186349.728575,1644186349.736245,dynamodb,64,120,5,7,600
538,1644186349.7369099,1644186349.7429192,dynamodb,64,120,5,7,600
539,1644186349.7452428,1644186349.751396,dynamodb,64,120,5,7,600
540,1644186349.7535765,1644186349.7599578,dynamodb,64,120,5,7,600
541,1644186349.7619102,1644186349.7682867,dynamodb,64,120,5,7,600
542,1644186349.7702568,1644186349.7765658,dynamodb,64,120,5,7,600
543,1644186349.7785053,1644186349.7846377,dynamodb,64,120,5,7,600
544,1644186349.786907,1644186349.7934768,dynamodb,64,120,5,7,600
545,1644186349.79524,1644186349.8013384,dynamodb,64,120,5,7,600
546,1644186349.803573,1644186349.80976,dynamodb,64,120,5,7,600
547,1644186349.811909,1644186349.818019,dynamodb,64,120,5,7,600
548,1644186349.8202417,1644186349.8262753,dynamodb,64,120,5,7,600
549,1644186349.828575,1644186349.8383126,dynamodb,64,120,5,7,600
550,1644186349.8383157,1644186349.8443565,dynamodb,64,120,5,7,600
551,1644186349.8452444,1644186349.8511724,dynamodb,64,120,5,7,600
552,1644186349.8536062,1644186349.8601937,dynamodb,64,120,5,7,600
553,1644186349.8619394,1644186349.8687634,dynamodb,64,120,5,7,600
554,1644186349.8702435,1644186349.8765976,dynamodb,64,120,5,7,600
555,1644186349.878502,1644186349.8843222,dynamodb,64,120,5,7,600
556,1644186349.8869064,1644186349.893058,dynamodb,64,120,5,7,600
557,1644186349.895239,1644186349.901057,dynamodb,64,120,5,7,600
558,1644186349.9036014,1644186349.9097624,dynamodb,64,120,5,7,600
559,1644186349.911909,1644186349.9180105,dynamodb,64,120,5,7,600
560,1644186349.92024,1644186349.926114,dynamodb,64,120,5,7,600
561,1644186349.928613,1644186349.9346766,dynamodb,64,120,5,7,600
562,1644186349.9369097,1644186349.9428217,dynamodb,64,120,5,7,600
563,1644186349.9452853,1644186349.9513469,dynamodb,64,120,5,7,600
564,1644186349.9535773,1644186349.9596717,dynamodb,64,120,5,7,600
565,1644186349.9619102,1644186349.9679966,dynamodb,64,120,5,7,600
566,1644186349.9702427,1644186349.9762366,dynamodb,64,120,5,7,600
567,1644186349.9785035,1644186349.9844794,dynamodb,64,120,5,7,600
568,1644186349.986906,1644186349.9928737,dynamodb,64,120,5,7,600
569,1644186349.9952395,1644186350.0015476,dynamodb,64,120,5,7,600
570,1644186350.0035725,1644186350.0105758,dynamodb,64,120,5,7,600
571,1644186350.0119104,1644186350.0191185,dynamodb,64,120,5,7,600
572,1644186350.020244,1644186350.026191,dynamodb,64,120,5,7,600
573,1644186350.0285754,1644186350.0345504,dynamodb,64,120,5,7,600
574,1644186350.0369384,1644186350.0430198,dynamodb,64,120,5,7,600
575,1644186350.0452719,1644186350.0514183,dynamodb,64,120,5,7,600
576,1644186350.0535762,1644186350.060081,dynamodb,64,120,5,7,600
577,1644186350.06191,1644186350.0684361,dynamodb,64,120,5,7,600
578,1644186350.0702436,1644186350.076658,dynamodb,64,120,5,7,600
579,1644186350.0785027,1644186350.0844827,dynamodb,64,120,5,7,600
580,1644186350.0869315,1644186350.0936599,dynamodb,64,120,5,7,600
581,1644186350.0952394,1644186350.1023078,dynamodb,64,120,5,7,600
582,1644186350.1035724,1644186350.109906,dynamodb,64,120,5,7,600
583,1644186350.1119084,1644186350.118079,dynamodb,64,120,5,7,600
584,1644186350.120242,1644186350.126565,dynamodb,64,120,5,7,600
585,1644186350.128575,1644186350.134622,dynamodb,64,120,5,7,600
586,1644186350.1369097,1644186350.1429696,dynamodb,64,120,5,7,600
587,1644186350.1452425,1644186350.1511464,dynamodb,64,120,5,7,600
588,1644186350.1535776,1644186350.1595325,dynamodb,64,120,5,7,600
589,1644186350.1619098,1644186350.168145,dynamodb,64,120,5,7,600
590,1644186350.1702435,1644186350.176358,dynamodb,64,120,5,7,600
591,1644186350.1785018,1644186350.1845803,dynamodb,64,120,5,7,600
592,1644186350.186906,1644186350.1929011,dynamodb,64,120,5,7,600
593,1644186350.1952393,1644186350.2011378,dynamodb,64,120,5,7,600
594,1644186350.2035983,1644186350.2098575,dynamodb,64,120,5,7,600
595,1644186350.211907,1644186350.2178216,dynamodb,64,120,5,7,600
596,1644186350.220241,1644186350.22642,dynamodb,64,120,5,7,600
597,1644186350.228575,1644186350.234553,dynamodb,64,120,5,7,600
598,1644186350.236909,1644186350.243059,dynamodb,64,120,5,7,600
599,1644186350.2452426,1644186350.2511566,dynamodb,64,120,5,7,600
600,1644186345.198759,-1.0,dynamodb,64,120,5,7,600
601,1644186350.2536073,-2.0,dynamodb,64,120,5,7,600
