,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188976.0455763,1644188976.0578735,lock,64,120,4,9,600
429,1644188976.057877,1644188976.0703132,lock,64,120,4,9,600
430,1644188976.0703168,1644188976.081941,lock,64,120,4,9,600
431,1644188976.0819445,1644188976.0936966,lock,64,120,4,9,600
432,1644188976.0937,1644188976.1057367,lock,64,120,4,9,600
433,1644188976.1057405,1644188976.1242993,lock,64,120,4,9,600
434,1644188976.1243029,1644188976.1446738,lock,64,120,4,9,600
435,1644188976.1446774,1644188976.1563632,lock,64,120,4,9,600
436,1644188976.156367,1644188976.1675875,lock,64,120,4,9,600
437,1644188976.1675913,1644188976.1790824,lock,64,120,4,9,600
438,1644188976.179086,1644188976.1912653,lock,64,120,4,9,600
439,1644188976.1912694,1644188976.204382,lock,64,120,4,9,600
440,1644188976.2043855,1644188976.216956,lock,64,120,4,9,600
441,1644188976.2169597,1644188976.231121,lock,64,120,4,9,600
442,1644188976.2311244,1644188976.2439644,lock,64,120,4,9,600
443,1644188976.2439678,1644188976.2552137,lock,64,120,4,9,600
444,1644188976.2552173,1644188976.2668712,lock,64,120,4,9,600
445,1644188976.2668746,1644188976.2793698,lock,64,120,4,9,600
446,1644188976.2793734,1644188976.2978706,lock,64,120,4,9,600
447,1644188976.297875,1644188976.3114142,lock,64,120,4,9,600
448,1644188976.3114185,1644188976.3243906,lock,64,120,4,9,600
449,1644188976.324395,1644188976.3377798,lock,64,120,4,9,600
450,1644188976.337783,1644188976.3510857,lock,64,120,4,9,600
451,1644188976.3510892,1644188976.364356,lock,64,120,4,9,600
452,1644188976.3643615,1644188976.37592,lock,64,120,4,9,600
453,1644188976.3759236,1644188976.3880298,lock,64,120,4,9,600
454,1644188976.3880334,1644188976.4002628,lock,64,120,4,9,600
455,1644188976.4002662,1644188976.4120398,lock,64,120,4,9,600
456,1644188976.4120433,1644188976.4237797,lock,64,120,4,9,600
457,1644188976.4237835,1644188976.4352577,lock,64,120,4,9,600
458,1644188976.435261,1644188976.4461238,lock,64,120,4,9,600
459,1644188976.4461274,1644188976.4577577,lock,64,120,4,9,600
460,1644188976.4577613,1644188976.4698665,lock,64,120,4,9,600
461,1644188976.4698699,1644188976.4807804,lock,64,120,4,9,600
462,1644188976.4807837,1644188976.4929895,lock,64,120,4,9,600
463,1644188976.4929938,1644188976.5067422,lock,64,120,4,9,600
464,1644188976.5067456,1644188976.5177534,lock,64,120,4,9,600
465,1644188976.5177567,1644188976.5286808,lock,64,120,4,9,600
466,1644188976.5286841,1644188976.5399008,lock,64,120,4,9,600
467,1644188976.539904,1644188976.5528924,lock,64,120,4,9,600
468,1644188976.552896,1644188976.5641627,lock,64,120,4,9,600
469,1644188976.5641663,1644188976.575435,lock,64,120,4,9,600
470,1644188976.5754385,1644188976.5897217,lock,64,120,4,9,600
471,1644188976.5897253,1644188976.6047628,lock,64,120,4,9,600
472,1644188976.6047661,1644188976.6211162,lock,64,120,4,9,600
473,1644188976.6211195,1644188976.6336963,lock,64,120,4,9,600
474,1644188976.6337,1644188976.6460698,lock,64,120,4,9,600
475,1644188976.646073,1644188976.6577752,lock,64,120,4,9,600
476,1644188976.6577787,1644188976.6693408,lock,64,120,4,9,600
477,1644188976.6693442,1644188976.6815076,lock,64,120,4,9,600
478,1644188976.6815112,1644188976.692567,lock,64,120,4,9,600
479,1644188976.6925707,1644188976.7081103,lock,64,120,4,9,600
480,1644188976.7081149,1644188976.7197216,lock,64,120,4,9,600
481,1644188976.7197251,1644188976.731399,lock,64,120,4,9,600
482,1644188976.7314038,1644188976.7481678,lock,64,120,4,9,600
483,1644188976.7481713,1644188976.7602866,lock,64,120,4,9,600
484,1644188976.7602909,1644188976.7717826,lock,64,120,4,9,600
485,1644188976.7717862,1644188976.7834842,lock,64,120,4,9,600
486,1644188976.7834878,1644188976.794461,lock,64,120,4,9,600
487,1644188976.7944648,1644188976.8050532,lock,64,120,4,9,600
488,1644188976.8050568,1644188976.822262,lock,64,120,4,9,600
489,1644188976.8222654,1644188976.8437045,lock,64,120,4,9,600
490,1644188976.8437083,1644188976.854863,lock,64,120,4,9,600
491,1644188976.854867,1644188976.868409,lock,64,120,4,9,600
492,1644188976.8684125,1644188976.8803563,lock,64,120,4,9,600
493,1644188976.88036,1644188976.89299,lock,64,120,4,9,600
494,1644188976.8929946,1644188976.905185,lock,64,120,4,9,600
495,1644188976.9051883,1644188976.9163997,lock,64,120,4,9,600
496,1644188976.916403,1644188976.9289293,lock,64,120,4,9,600
497,1644188976.928933,1644188976.9412222,lock,64,120,4,9,600
498,1644188976.9412267,1644188976.9542904,lock,64,120,4,9,600
499,1644188976.9542942,1644188976.966025,lock,64,120,4,9,600
500,1644188976.9660287,1644188976.9774294,lock,64,120,4,9,600
501,1644188976.977434,1644188976.9894195,lock,64,120,4,9,600
502,1644188976.9894228,1644188977.0005257,lock,64,120,4,9,600
503,1644188977.0005293,1644188977.0123649,lock,64,120,4,9,600
504,1644188977.0123682,1644188977.0242198,lock,64,120,4,9,600
505,1644188977.0242233,1644188977.0367124,lock,64,120,4,9,600
506,1644188977.0367167,1644188977.0480878,lock,64,120,4,9,600
507,1644188977.0480921,1644188977.0603454,lock,64,120,4,9,600
508,1644188977.0603497,1644188977.0714617,lock,64,120,4,9,600
509,1644188977.071466,1644188977.082183,lock,64,120,4,9,600
510,1644188977.0821865,1644188977.0942116,lock,64,120,4,9,600
511,1644188977.0942152,1644188977.1052177,lock,64,120,4,9,600
512,1644188977.1052213,1644188977.1166692,lock,64,120,4,9,600
513,1644188977.1166728,1644188977.1286926,lock,64,120,4,9,600
514,1644188977.1286972,1644188977.1412466,lock,64,120,4,9,600
515,1644188977.1412504,1644188977.152669,lock,64,120,4,9,600
516,1644188977.1526725,1644188977.1643925,lock,64,120,4,9,600
517,1644188977.1643968,1644188977.1777923,lock,64,120,4,9,600
518,1644188977.177796,1644188977.1889315,lock,64,120,4,9,600
519,1644188977.1889348,1644188977.2020442,lock,64,120,4,9,600
520,1644188977.2020485,1644188977.2138364,lock,64,120,4,9,600
521,1644188977.2138402,1644188977.2317448,lock,64,120,4,9,600
522,1644188977.2317483,1644188977.2435372,lock,64,120,4,9,600
523,1644188977.2435408,1644188977.260694,lock,64,120,4,9,600
524,1644188977.2606978,1644188977.2795959,lock,64,120,4,9,600
525,1644188977.2795994,1644188977.29237,lock,64,120,4,9,600
526,1644188977.2923734,1644188977.3036826,lock,64,120,4,9,600
527,1644188977.3036869,1644188977.3150432,lock,64,120,4,9,600
528,1644188977.315047,1644188977.3269284,lock,64,120,4,9,600
529,1644188977.326932,1644188977.3420842,lock,64,120,4,9,600
530,1644188977.3420877,1644188977.3568587,lock,64,120,4,9,600
531,1644188977.3568625,1644188977.367945,lock,64,120,4,9,600
532,1644188977.3679485,1644188977.3790781,lock,64,120,4,9,600
533,1644188977.379082,1644188977.3912094,lock,64,120,4,9,600
534,1644188977.3912134,1644188977.4029152,lock,64,120,4,9,600
535,1644188977.4029188,1644188977.4194403,lock,64,120,4,9,600
536,1644188977.4194446,1644188977.4312017,lock,64,120,4,9,600
537,1644188977.431205,1644188977.4434805,lock,64,120,4,9,600
538,1644188977.443484,1644188977.4554014,lock,64,120,4,9,600
539,1644188977.455405,1644188977.4679425,lock,64,120,4,9,600
540,1644188977.4679458,1644188977.4847343,lock,64,120,4,9,600
541,1644188977.4847379,1644188977.497324,lock,64,120,4,9,600
542,1644188977.497328,1644188977.5093596,lock,64,120,4,9,600
543,1644188977.5093637,1644188977.5213237,lock,64,120,4,9,600
544,1644188977.5213282,1644188977.5330067,lock,64,120,4,9,600
545,1644188977.5330102,1644188977.5500524,lock,64,120,4,9,600
546,1644188977.550056,1644188977.5633678,lock,64,120,4,9,600
547,1644188977.5633714,1644188977.5743687,lock,64,120,4,9,600
548,1644188977.5743723,1644188977.587204,lock,64,120,4,9,600
549,1644188977.5872073,1644188977.5992403,lock,64,120,4,9,600
550,1644188977.5992439,1644188977.610219,lock,64,120,4,9,600
551,1644188977.6102223,1644188977.628694,lock,64,120,4,9,600
552,1644188977.6286983,1644188977.6406417,lock,64,120,4,9,600
553,1644188977.6406453,1644188977.652391,lock,64,120,4,9,600
554,1644188977.6523945,1644188977.666125,lock,64,120,4,9,600
555,1644188977.6661286,1644188977.6775918,lock,64,120,4,9,600
556,1644188977.6775954,1644188977.689255,lock,64,120,4,9,600
557,1644188977.6892583,1644188977.7016468,lock,64,120,4,9,600
558,1644188977.7016504,1644188977.7180161,lock,64,120,4,9,600
559,1644188977.7180197,1644188977.7311513,lock,64,120,4,9,600
560,1644188977.7311547,1644188977.742063,lock,64,120,4,9,600
561,1644188977.742067,1644188977.753301,lock,64,120,4,9,600
562,1644188977.7533045,1644188977.7653859,lock,64,120,4,9,600
563,1644188977.7653897,1644188977.7773242,lock,64,120,4,9,600
564,1644188977.7773275,1644188977.788412,lock,64,120,4,9,600
565,1644188977.7884157,1644188977.799682,lock,64,120,4,9,600
566,1644188977.7996855,1644188977.8121727,lock,64,120,4,9,600
567,1644188977.812176,1644188977.8306668,lock,64,120,4,9,600
568,1644188977.8306704,1644188977.8435538,lock,64,120,4,9,600
569,1644188977.8435571,1644188977.855306,lock,64,120,4,9,600
570,1644188977.8553095,1644188977.8672197,lock,64,120,4,9,600
571,1644188977.8672233,1644188977.8780959,lock,64,120,4,9,600
572,1644188977.8780997,1644188977.889221,lock,64,120,4,9,600
573,1644188977.8892248,1644188977.9011307,lock,64,120,4,9,600
574,1644188977.901134,1644188977.9125817,lock,64,120,4,9,600
575,1644188977.912585,1644188977.9239163,lock,64,120,4,9,600
576,1644188977.92392,1644188977.9550393,lock,64,120,4,9,600
577,1644188977.9550428,1644188977.966273,lock,64,120,4,9,600
578,1644188977.966277,1644188977.977034,lock,64,120,4,9,600
579,1644188977.9770377,1644188977.9892826,lock,64,120,4,9,600
580,1644188977.9892862,1644188978.0004072,lock,64,120,4,9,600
581,1644188978.0004106,1644188978.0120242,lock,64,120,4,9,600
582,1644188978.0120277,1644188978.0233052,lock,64,120,4,9,600
583,1644188978.0233088,1644188978.0358326,lock,64,120,4,9,600
584,1644188978.0358362,1644188978.049856,lock,64,120,4,9,600
585,1644188978.0498593,1644188978.0612626,lock,64,120,4,9,600
586,1644188978.061266,1644188978.0722954,lock,64,120,4,9,600
587,1644188978.072299,1644188978.0837457,lock,64,120,4,9,600
588,1644188978.0837493,1644188978.0948467,lock,64,120,4,9,600
589,1644188978.09485,1644188978.1064682,lock,64,120,4,9,600
590,1644188978.1064718,1644188978.1174352,lock,64,120,4,9,600
591,1644188978.1174386,1644188978.1335995,lock,64,120,4,9,600
592,1644188978.133603,1644188978.1462722,lock,64,120,4,9,600
593,1644188978.1462758,1644188978.1589346,lock,64,120,4,9,600
594,1644188978.1589382,1644188978.1702995,lock,64,120,4,9,600
595,1644188978.1703033,1644188978.181655,lock,64,120,4,9,600
596,1644188978.1816585,1644188978.1928186,lock,64,120,4,9,600
597,1644188978.192822,1644188978.2036853,lock,64,120,4,9,600
598,1644188978.2036886,1644188978.214593,lock,64,120,4,9,600
599,1644188978.2145972,1644188978.2263956,lock,64,120,4,9,600
600,1644188970.3720937,-1.0,lock,64,120,4,9,600
601,1644188978.2263992,-2.0,lock,64,120,4,9,600
