,begin,end,benchmatk,size,rps,worker,workers,repetitions
117,1644188643.6520734,1644188643.6623492,lock,64,100,4,5,500
118,1644188643.6623528,1644188643.6726468,lock,64,100,4,5,500
119,1644188643.67265,1644188643.6841226,lock,64,100,4,5,500
120,1644188643.6841257,1644188643.6983244,lock,64,100,4,5,500
121,1644188643.6983278,1644188643.708202,lock,64,100,4,5,500
122,1644188643.7082052,1644188643.718916,lock,64,100,4,5,500
123,1644188643.7189193,1644188643.729502,lock,64,100,4,5,500
124,1644188643.7295053,1644188643.738723,lock,64,100,4,5,500
125,1644188643.7387264,1644188643.7483745,lock,64,100,4,5,500
126,1644188643.7483778,1644188643.7648222,lock,64,100,4,5,500
127,1644188643.7648263,1644188643.7740498,lock,64,100,4,5,500
128,1644188643.7740533,1644188643.783121,lock,64,100,4,5,500
129,1644188643.7831242,1644188643.7919877,lock,64,100,4,5,500
130,1644188643.791991,1644188643.8012645,lock,64,100,4,5,500
131,1644188643.8012679,1644188643.8111856,lock,64,100,4,5,500
132,1644188643.811189,1644188643.8197362,lock,64,100,4,5,500
133,1644188643.8197396,1644188643.8285606,lock,64,100,4,5,500
134,1644188643.828564,1644188643.8369648,lock,64,100,4,5,500
135,1644188643.8369682,1644188643.8459399,lock,64,100,4,5,500
136,1644188643.845943,1644188643.8556948,lock,64,100,4,5,500
137,1644188643.855698,1644188643.8653648,lock,64,100,4,5,500
138,1644188643.8653681,1644188643.8746192,lock,64,100,4,5,500
139,1644188643.8746223,1644188643.8840792,lock,64,100,4,5,500
140,1644188643.8840823,1644188643.8938365,lock,64,100,4,5,500
141,1644188643.8938398,1644188643.9032156,lock,64,100,4,5,500
142,1644188643.903219,1644188643.9210324,lock,64,100,4,5,500
143,1644188643.921036,1644188643.930825,lock,64,100,4,5,500
144,1644188643.9308283,1644188643.9402635,lock,64,100,4,5,500
145,1644188643.9402668,1644188643.9493258,lock,64,100,4,5,500
146,1644188643.9493291,1644188643.9583967,lock,64,100,4,5,500
147,1644188643.9583998,1644188643.9681294,lock,64,100,4,5,500
148,1644188643.9681325,1644188643.9770641,lock,64,100,4,5,500
149,1644188643.9770682,1644188643.9860291,lock,64,100,4,5,500
150,1644188643.9860327,1644188643.9947398,lock,64,100,4,5,500
151,1644188643.9947433,1644188644.003316,lock,64,100,4,5,500
152,1644188644.0033195,1644188644.0121043,lock,64,100,4,5,500
153,1644188644.0121078,1644188644.0220218,lock,64,100,4,5,500
154,1644188644.0220256,1644188644.031959,lock,64,100,4,5,500
155,1644188644.0319626,1644188644.0415435,lock,64,100,4,5,500
156,1644188644.0415468,1644188644.0510902,lock,64,100,4,5,500
157,1644188644.0510936,1644188644.0664477,lock,64,100,4,5,500
158,1644188644.0664508,1644188644.076811,lock,64,100,4,5,500
159,1644188644.0768147,1644188644.0859056,lock,64,100,4,5,500
160,1644188644.085909,1644188644.0942836,lock,64,100,4,5,500
161,1644188644.094287,1644188644.1036718,lock,64,100,4,5,500
162,1644188644.1036751,1644188644.114163,lock,64,100,4,5,500
163,1644188644.1141663,1644188644.1233268,lock,64,100,4,5,500
164,1644188644.12333,1644188644.1337173,lock,64,100,4,5,500
165,1644188644.1337206,1644188644.14225,lock,64,100,4,5,500
166,1644188644.1422536,1644188644.1509194,lock,64,100,4,5,500
167,1644188644.1509225,1644188644.1596494,lock,64,100,4,5,500
168,1644188644.1596527,1644188644.1681423,lock,64,100,4,5,500
169,1644188644.1681457,1644188644.177845,lock,64,100,4,5,500
170,1644188644.1778483,1644188644.186516,lock,64,100,4,5,500
171,1644188644.1865203,1644188644.1952019,lock,64,100,4,5,500
172,1644188644.1952052,1644188644.2036393,lock,64,100,4,5,500
173,1644188644.2036426,1644188644.2135696,lock,64,100,4,5,500
174,1644188644.2135737,1644188644.2221713,lock,64,100,4,5,500
175,1644188644.2221746,1644188644.230981,lock,64,100,4,5,500
176,1644188644.2309847,1644188644.2398708,lock,64,100,4,5,500
177,1644188644.2398741,1644188644.249026,lock,64,100,4,5,500
178,1644188644.2490296,1644188644.2599247,lock,64,100,4,5,500
179,1644188644.2599282,1644188644.2687564,lock,64,100,4,5,500
180,1644188644.2687597,1644188644.27835,lock,64,100,4,5,500
181,1644188644.2783535,1644188644.2882037,lock,64,100,4,5,500
182,1644188644.288207,1644188644.2989242,lock,64,100,4,5,500
183,1644188644.2989278,1644188644.31017,lock,64,100,4,5,500
184,1644188644.3101733,1644188644.3194728,lock,64,100,4,5,500
185,1644188644.3194764,1644188644.32884,lock,64,100,4,5,500
186,1644188644.328843,1644188644.3412,lock,64,100,4,5,500
187,1644188644.3412037,1644188644.3503997,lock,64,100,4,5,500
188,1644188644.350403,1644188644.3594708,lock,64,100,4,5,500
189,1644188644.3594742,1644188644.36867,lock,64,100,4,5,500
190,1644188644.3686733,1644188644.3776066,lock,64,100,4,5,500
191,1644188644.3776097,1644188644.3866835,lock,64,100,4,5,500
192,1644188644.3866868,1644188644.3959115,lock,64,100,4,5,500
193,1644188644.3959148,1644188644.4044747,lock,64,100,4,5,500
194,1644188644.4044778,1644188644.4139552,lock,64,100,4,5,500
195,1644188644.4139585,1644188644.4385474,lock,64,100,4,5,500
196,1644188644.4385507,1644188644.447512,lock,64,100,4,5,500
197,1644188644.4475148,1644188644.4571767,lock,64,100,4,5,500
198,1644188644.4571803,1644188644.466563,lock,64,100,4,5,500
199,1644188644.466566,1644188644.4773307,lock,64,100,4,5,500
200,1644188644.4773343,1644188644.4868639,lock,64,100,4,5,500
201,1644188644.4868672,1644188644.4958363,lock,64,100,4,5,500
202,1644188644.4958398,1644188644.504687,lock,64,100,4,5,500
203,1644188644.5046904,1644188644.5138388,lock,64,100,4,5,500
204,1644188644.5138423,1644188644.5228462,lock,64,100,4,5,500
205,1644188644.5228498,1644188644.531962,lock,64,100,4,5,500
206,1644188644.531965,1644188644.5414119,lock,64,100,4,5,500
207,1644188644.541415,1644188644.5500748,lock,64,100,4,5,500
208,1644188644.5500782,1644188644.5594146,lock,64,100,4,5,500
209,1644188644.559418,1644188644.568676,lock,64,100,4,5,500
210,1644188644.568679,1644188644.57734,lock,64,100,4,5,500
211,1644188644.5773432,1644188644.586175,lock,64,100,4,5,500
212,1644188644.586178,1644188644.5948586,lock,64,100,4,5,500
213,1644188644.594862,1644188644.6040602,lock,64,100,4,5,500
214,1644188644.6040635,1644188644.612463,lock,64,100,4,5,500
215,1644188644.612466,1644188644.6215496,lock,64,100,4,5,500
216,1644188644.6215532,1644188644.6303842,lock,64,100,4,5,500
217,1644188644.6303878,1644188644.639743,lock,64,100,4,5,500
218,1644188644.639746,1644188644.6487627,lock,64,100,4,5,500
219,1644188644.649694,1644188644.6589036,lock,64,100,4,5,500
220,1644188644.6596942,1644188644.6690397,lock,64,100,4,5,500
221,1644188644.6696968,1644188644.680002,lock,64,100,4,5,500
222,1644188644.6800056,1644188644.689071,lock,64,100,4,5,500
223,1644188644.6896958,1644188644.6984348,lock,64,100,4,5,500
224,1644188644.6996903,1644188644.7085993,lock,64,100,4,5,500
225,1644188644.7096946,1644188644.7184603,lock,64,100,4,5,500
226,1644188644.719691,1644188644.7281718,lock,64,100,4,5,500
227,1644188644.729694,1644188644.7389114,lock,64,100,4,5,500
228,1644188644.7396939,1644188644.7484272,lock,64,100,4,5,500
229,1644188644.7497227,1644188644.7636106,lock,64,100,4,5,500
230,1644188644.763614,1644188644.772179,lock,64,100,4,5,500
231,1644188644.7721822,1644188644.7811027,lock,64,100,4,5,500
232,1644188644.781106,1644188644.7895324,lock,64,100,4,5,500
233,1644188644.7897103,1644188644.8005908,lock,64,100,4,5,500
234,1644188644.8005943,1644188644.80954,lock,64,100,4,5,500
235,1644188644.8097193,1644188644.8186526,lock,64,100,4,5,500
236,1644188644.819695,1644188644.880131,lock,64,100,4,5,500
237,1644188644.8801346,1644188644.8910701,lock,64,100,4,5,500
238,1644188644.8910735,1644188644.9000714,lock,64,100,4,5,500
239,1644188644.900075,1644188644.9086416,lock,64,100,4,5,500
240,1644188644.908645,1644188644.9177516,lock,64,100,4,5,500
241,1644188644.917755,1644188644.9276102,lock,64,100,4,5,500
242,1644188644.9276137,1644188644.937773,lock,64,100,4,5,500
243,1644188644.9377763,1644188644.9479218,lock,64,100,4,5,500
244,1644188644.947925,1644188644.9569793,lock,64,100,4,5,500
245,1644188644.9569829,1644188644.9660475,lock,64,100,4,5,500
246,1644188644.9660509,1644188644.9747517,lock,64,100,4,5,500
247,1644188644.974755,1644188644.983459,lock,64,100,4,5,500
248,1644188644.9834623,1644188644.9928403,lock,64,100,4,5,500
249,1644188644.9928436,1644188645.0062118,lock,64,100,4,5,500
250,1644188645.006215,1644188645.0164678,lock,64,100,4,5,500
251,1644188645.0164714,1644188645.0257666,lock,64,100,4,5,500
252,1644188645.0257702,1644188645.0347455,lock,64,100,4,5,500
253,1644188645.0347486,1644188645.0436585,lock,64,100,4,5,500
254,1644188645.0436618,1644188645.0531514,lock,64,100,4,5,500
255,1644188645.0531547,1644188645.0627923,lock,64,100,4,5,500
256,1644188645.0627952,1644188645.0719774,lock,64,100,4,5,500
257,1644188645.0719807,1644188645.0806239,lock,64,100,4,5,500
258,1644188645.0806272,1644188645.089155,lock,64,100,4,5,500
259,1644188645.0891588,1644188645.0975606,lock,64,100,4,5,500
260,1644188645.097564,1644188645.10843,lock,64,100,4,5,500
261,1644188645.1084332,1644188645.116768,lock,64,100,4,5,500
262,1644188645.1167712,1644188645.126689,lock,64,100,4,5,500
263,1644188645.1266925,1644188645.13617,lock,64,100,4,5,500
264,1644188645.1361732,1644188645.1451392,lock,64,100,4,5,500
265,1644188645.1451428,1644188645.1540642,lock,64,100,4,5,500
266,1644188645.1540675,1644188645.1632354,lock,64,100,4,5,500
267,1644188645.163239,1644188645.1720939,lock,64,100,4,5,500
268,1644188645.1720974,1644188645.1817586,lock,64,100,4,5,500
269,1644188645.181762,1644188645.1910696,lock,64,100,4,5,500
270,1644188645.1910734,1644188645.199663,lock,64,100,4,5,500
271,1644188645.1996665,1644188645.208516,lock,64,100,4,5,500
272,1644188645.2085192,1644188645.2171643,lock,64,100,4,5,500
273,1644188645.2171679,1644188645.2253985,lock,64,100,4,5,500
274,1644188645.225402,1644188645.2347014,lock,64,100,4,5,500
275,1644188645.234705,1644188645.2435281,lock,64,100,4,5,500
276,1644188645.2435315,1644188645.2528243,lock,64,100,4,5,500
277,1644188645.252828,1644188645.2628524,lock,64,100,4,5,500
278,1644188645.2628558,1644188645.272599,lock,64,100,4,5,500
279,1644188645.2726028,1644188645.2819297,lock,64,100,4,5,500
280,1644188645.2819333,1644188645.2919471,lock,64,100,4,5,500
281,1644188645.2919507,1644188645.3013844,lock,64,100,4,5,500
282,1644188645.301388,1644188645.3105729,lock,64,100,4,5,500
283,1644188645.3105762,1644188645.3196092,lock,64,100,4,5,500
284,1644188645.3196127,1644188645.328346,lock,64,100,4,5,500
285,1644188645.3283496,1644188645.3372538,lock,64,100,4,5,500
286,1644188645.3372574,1644188645.3478997,lock,64,100,4,5,500
287,1644188645.347903,1644188645.3564248,lock,64,100,4,5,500
288,1644188645.3564284,1644188645.3678315,lock,64,100,4,5,500
289,1644188645.367835,1644188645.3778152,lock,64,100,4,5,500
290,1644188645.3778188,1644188645.386617,lock,64,100,4,5,500
291,1644188645.3866205,1644188645.4494915,lock,64,100,4,5,500
292,1644188645.449495,1644188645.4635215,lock,64,100,4,5,500
293,1644188645.4635253,1644188645.476598,lock,64,100,4,5,500
294,1644188645.4766016,1644188645.4899287,lock,64,100,4,5,500
295,1644188645.4899325,1644188645.4990218,lock,64,100,4,5,500
296,1644188645.4990253,1644188645.5123336,lock,64,100,4,5,500
297,1644188645.5123374,1644188645.5223777,lock,64,100,4,5,500
298,1644188645.522381,1644188645.5319016,lock,64,100,4,5,500
299,1644188645.5319052,1644188645.54319,lock,64,100,4,5,500
300,1644188645.5431936,1644188645.5534654,lock,64,100,4,5,500
301,1644188645.553469,1644188645.5630016,lock,64,100,4,5,500
302,1644188645.5630052,1644188645.5727353,lock,64,100,4,5,500
303,1644188645.572739,1644188645.5812776,lock,64,100,4,5,500
304,1644188645.5812812,1644188645.5905569,lock,64,100,4,5,500
305,1644188645.5905602,1644188645.600711,lock,64,100,4,5,500
306,1644188645.6007147,1644188645.6101916,lock,64,100,4,5,500
307,1644188645.610195,1644188645.6196039,lock,64,100,4,5,500
308,1644188645.6196072,1644188645.6285694,lock,64,100,4,5,500
309,1644188645.6285727,1644188645.6372793,lock,64,100,4,5,500
310,1644188645.637283,1644188645.6459875,lock,64,100,4,5,500
311,1644188645.6459908,1644188645.655162,lock,64,100,4,5,500
312,1644188645.6551654,1644188645.664034,lock,64,100,4,5,500
313,1644188645.6640372,1644188645.6741974,lock,64,100,4,5,500
314,1644188645.674201,1644188645.682963,lock,64,100,4,5,500
315,1644188645.6829665,1644188645.6918447,lock,64,100,4,5,500
316,1644188645.691848,1644188645.7033813,lock,64,100,4,5,500
317,1644188645.7033849,1644188645.712598,lock,64,100,4,5,500
318,1644188645.7126014,1644188645.7227545,lock,64,100,4,5,500
319,1644188645.7227578,1644188645.7333624,lock,64,100,4,5,500
320,1644188645.733366,1644188645.742555,lock,64,100,4,5,500
321,1644188645.7425582,1644188645.7516026,lock,64,100,4,5,500
322,1644188645.751606,1644188645.760327,lock,64,100,4,5,500
323,1644188645.7603307,1644188645.7688189,lock,64,100,4,5,500
324,1644188645.7688224,1644188645.7782059,lock,64,100,4,5,500
325,1644188645.7782097,1644188645.7870033,lock,64,100,4,5,500
326,1644188645.7870066,1644188645.7957504,lock,64,100,4,5,500
327,1644188645.7957535,1644188645.8041644,lock,64,100,4,5,500
328,1644188645.804168,1644188645.8126683,lock,64,100,4,5,500
329,1644188645.812672,1644188645.8230026,lock,64,100,4,5,500
330,1644188645.8230062,1644188645.8314893,lock,64,100,4,5,500
331,1644188645.831493,1644188645.8400435,lock,64,100,4,5,500
332,1644188645.8400471,1644188645.8488266,lock,64,100,4,5,500
333,1644188645.8488302,1644188645.8574028,lock,64,100,4,5,500
334,1644188645.8574061,1644188645.8673892,lock,64,100,4,5,500
335,1644188645.8673925,1644188645.880362,lock,64,100,4,5,500
336,1644188645.8803654,1644188645.8887296,lock,64,100,4,5,500
337,1644188645.888733,1644188645.8976505,lock,64,100,4,5,500
338,1644188645.8976538,1644188645.906405,lock,64,100,4,5,500
339,1644188645.9064083,1644188645.9150498,lock,64,100,4,5,500
340,1644188645.9150531,1644188645.9233344,lock,64,100,4,5,500
341,1644188645.9233377,1644188645.933052,lock,64,100,4,5,500
342,1644188645.9330554,1644188645.9417968,lock,64,100,4,5,500
343,1644188645.9418004,1644188645.953935,lock,64,100,4,5,500
344,1644188645.9539382,1644188645.9690077,lock,64,100,4,5,500
345,1644188645.9690108,1644188645.977591,lock,64,100,4,5,500
346,1644188645.9775946,1644188645.9878576,lock,64,100,4,5,500
347,1644188645.987861,1644188645.9986362,lock,64,100,4,5,500
348,1644188645.9986398,1644188646.0081487,lock,64,100,4,5,500
349,1644188646.008152,1644188646.0170617,lock,64,100,4,5,500
350,1644188646.0170648,1644188646.031187,lock,64,100,4,5,500
351,1644188646.0311906,1644188646.0402448,lock,64,100,4,5,500
352,1644188646.0402482,1644188646.0489755,lock,64,100,4,5,500
353,1644188646.048979,1644188646.059409,lock,64,100,4,5,500
354,1644188646.0594122,1644188646.070364,lock,64,100,4,5,500
355,1644188646.070368,1644188646.0872498,lock,64,100,4,5,500
356,1644188646.0872536,1644188646.095899,lock,64,100,4,5,500
357,1644188646.0959024,1644188646.1047933,lock,64,100,4,5,500
358,1644188646.1047966,1644188646.1139288,lock,64,100,4,5,500
359,1644188646.1139321,1644188646.1238961,lock,64,100,4,5,500
360,1644188646.1238995,1644188646.133662,lock,64,100,4,5,500
361,1644188646.1336653,1644188646.1441576,lock,64,100,4,5,500
362,1644188646.1441612,1644188646.1548474,lock,64,100,4,5,500
363,1644188646.154851,1644188646.1644063,lock,64,100,4,5,500
364,1644188646.1644099,1644188646.1732895,lock,64,100,4,5,500
365,1644188646.1732929,1644188646.1832309,lock,64,100,4,5,500
366,1644188646.1832345,1644188646.193391,lock,64,100,4,5,500
367,1644188646.1933947,1644188646.203117,lock,64,100,4,5,500
368,1644188646.2031205,1644188646.2142513,lock,64,100,4,5,500
369,1644188646.2142549,1644188646.2238996,lock,64,100,4,5,500
370,1644188646.2239032,1644188646.234592,lock,64,100,4,5,500
371,1644188646.234597,1644188646.2445445,lock,64,100,4,5,500
372,1644188646.2445478,1644188646.2555773,lock,64,100,4,5,500
373,1644188646.255581,1644188646.2665842,lock,64,100,4,5,500
374,1644188646.2665875,1644188646.2798553,lock,64,100,4,5,500
375,1644188646.2798588,1644188646.2887535,lock,64,100,4,5,500
376,1644188646.288757,1644188646.2976363,lock,64,100,4,5,500
377,1644188646.2976398,1644188646.3062449,lock,64,100,4,5,500
378,1644188646.3062484,1644188646.3147619,lock,64,100,4,5,500
379,1644188646.3147655,1644188646.3242612,lock,64,100,4,5,500
380,1644188646.3242648,1644188646.333472,lock,64,100,4,5,500
381,1644188646.3334756,1644188646.3463173,lock,64,100,4,5,500
382,1644188646.3463206,1644188646.355962,lock,64,100,4,5,500
383,1644188646.3559656,1644188646.364726,lock,64,100,4,5,500
384,1644188646.3647296,1644188646.3747675,lock,64,100,4,5,500
385,1644188646.374771,1644188646.3839881,lock,64,100,4,5,500
386,1644188646.3839917,1644188646.3928869,lock,64,100,4,5,500
387,1644188646.3928905,1644188646.4018679,lock,64,100,4,5,500
388,1644188646.4018714,1644188646.4114287,lock,64,100,4,5,500
389,1644188646.4114323,1644188646.4210415,lock,64,100,4,5,500
390,1644188646.421045,1644188646.4370348,lock,64,100,4,5,500
391,1644188646.4370384,1644188646.4470506,lock,64,100,4,5,500
392,1644188646.4470541,1644188646.4562433,lock,64,100,4,5,500
393,1644188646.4562469,1644188646.4790905,lock,64,100,4,5,500
394,1644188646.479094,1644188646.4886022,lock,64,100,4,5,500
395,1644188646.4886057,1644188646.5005653,lock,64,100,4,5,500
396,1644188646.5005689,1644188646.510248,lock,64,100,4,5,500
397,1644188646.510252,1644188646.52026,lock,64,100,4,5,500
398,1644188646.5202637,1644188646.5303073,lock,64,100,4,5,500
399,1644188646.5303109,1644188646.5394146,lock,64,100,4,5,500
400,1644188646.5394182,1644188646.5479925,lock,64,100,4,5,500
401,1644188646.547996,1644188646.5571835,lock,64,100,4,5,500
402,1644188646.5571868,1644188646.566421,lock,64,100,4,5,500
403,1644188646.5664244,1644188646.574988,lock,64,100,4,5,500
404,1644188646.5749915,1644188646.58439,lock,64,100,4,5,500
405,1644188646.5843933,1644188646.5949602,lock,64,100,4,5,500
406,1644188646.594964,1644188646.6044807,lock,64,100,4,5,500
407,1644188646.604484,1644188646.6132882,lock,64,100,4,5,500
408,1644188646.6132917,1644188646.621835,lock,64,100,4,5,500
409,1644188646.6218383,1644188646.6304972,lock,64,100,4,5,500
410,1644188646.6305025,1644188646.639136,lock,64,100,4,5,500
411,1644188646.6391397,1644188646.649363,lock,64,100,4,5,500
412,1644188646.6493669,1644188646.6580915,lock,64,100,4,5,500
413,1644188646.658095,1644188646.666708,lock,64,100,4,5,500
414,1644188646.6667113,1644188646.677917,lock,64,100,4,5,500
415,1644188646.6779206,1644188646.6870823,lock,64,100,4,5,500
416,1644188646.6870859,1644188646.696886,lock,64,100,4,5,500
417,1644188646.6968894,1644188646.7084024,lock,64,100,4,5,500
418,1644188646.7084062,1644188646.7174706,lock,64,100,4,5,500
419,1644188646.7174742,1644188646.7331717,lock,64,100,4,5,500
420,1644188646.733175,1644188646.7418616,lock,64,100,4,5,500
421,1644188646.741865,1644188646.7516856,lock,64,100,4,5,500
422,1644188646.751689,1644188646.761141,lock,64,100,4,5,500
423,1644188646.7611446,1644188646.770048,lock,64,100,4,5,500
424,1644188646.7700515,1644188646.7797737,lock,64,100,4,5,500
425,1644188646.779777,1644188646.7891207,lock,64,100,4,5,500
426,1644188646.7891243,1644188646.7981565,lock,64,100,4,5,500
427,1644188646.79816,1644188646.8074846,lock,64,100,4,5,500
428,1644188646.807488,1644188646.8165076,lock,64,100,4,5,500
