,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188640.231671,1644188640.2431316,lock,64,120,2,5,600
429,1644188640.243135,1644188640.2553163,lock,64,120,2,5,600
430,1644188640.2553198,1644188640.2683876,lock,64,120,2,5,600
431,1644188640.2683911,1644188640.280344,lock,64,120,2,5,600
432,1644188640.2803473,1644188640.2928803,lock,64,120,2,5,600
433,1644188640.2928836,1644188640.3045425,lock,64,120,2,5,600
434,1644188640.3045459,1644188640.3162007,lock,64,120,2,5,600
435,1644188640.3162043,1644188640.3277478,lock,64,120,2,5,600
436,1644188640.3277514,1644188640.3400881,lock,64,120,2,5,600
437,1644188640.3400915,1644188640.3514924,lock,64,120,2,5,600
438,1644188640.3514957,1644188640.363711,lock,64,120,2,5,600
439,1644188640.3637145,1644188640.375971,lock,64,120,2,5,600
440,1644188640.3759744,1644188640.3878753,lock,64,120,2,5,600
441,1644188640.387879,1644188640.402657,lock,64,120,2,5,600
442,1644188640.4026606,1644188640.4142141,lock,64,120,2,5,600
443,1644188640.4142175,1644188640.4298375,lock,64,120,2,5,600
444,1644188640.429841,1644188640.441647,lock,64,120,2,5,600
445,1644188640.4416504,1644188640.4535787,lock,64,120,2,5,600
446,1644188640.453582,1644188640.465297,lock,64,120,2,5,600
447,1644188640.4653003,1644188640.4767644,lock,64,120,2,5,600
448,1644188640.4767678,1644188640.4891334,lock,64,120,2,5,600
449,1644188640.4891367,1644188640.5008,lock,64,120,2,5,600
450,1644188640.5008032,1644188640.5125186,lock,64,120,2,5,600
451,1644188640.5125222,1644188640.5290725,lock,64,120,2,5,600
452,1644188640.5290759,1644188640.540459,lock,64,120,2,5,600
453,1644188640.5404623,1644188640.5523767,lock,64,120,2,5,600
454,1644188640.55238,1644188640.5637865,lock,64,120,2,5,600
455,1644188640.56379,1644188640.5754309,lock,64,120,2,5,600
456,1644188640.5754342,1644188640.5875957,lock,64,120,2,5,600
457,1644188640.587599,1644188640.5990634,lock,64,120,2,5,600
458,1644188640.5990667,1644188640.6115253,lock,64,120,2,5,600
459,1644188640.6115286,1644188640.6241655,lock,64,120,2,5,600
460,1644188640.6241689,1644188640.6359568,lock,64,120,2,5,600
461,1644188640.6359606,1644188640.6483116,lock,64,120,2,5,600
462,1644188640.6483154,1644188640.6596375,lock,64,120,2,5,600
463,1644188640.6596425,1644188640.671343,lock,64,120,2,5,600
464,1644188640.6713464,1644188640.6829474,lock,64,120,2,5,600
465,1644188640.6829507,1644188640.6948876,lock,64,120,2,5,600
466,1644188640.694891,1644188640.706422,lock,64,120,2,5,600
467,1644188640.7064257,1644188640.7180321,lock,64,120,2,5,600
468,1644188640.7180357,1644188640.7316508,lock,64,120,2,5,600
469,1644188640.7316544,1644188640.7435248,lock,64,120,2,5,600
470,1644188640.7435281,1644188640.75556,lock,64,120,2,5,600
471,1644188640.7555635,1644188640.767861,lock,64,120,2,5,600
472,1644188640.767865,1644188640.7802153,lock,64,120,2,5,600
473,1644188640.7802188,1644188640.7921517,lock,64,120,2,5,600
474,1644188640.7921555,1644188640.8046222,lock,64,120,2,5,600
475,1644188640.8046255,1644188640.8166637,lock,64,120,2,5,600
476,1644188640.8166673,1644188640.8291943,lock,64,120,2,5,600
477,1644188640.8291976,1644188640.8410199,lock,64,120,2,5,600
478,1644188640.8410234,1644188640.8547351,lock,64,120,2,5,600
479,1644188640.8547387,1644188640.8848536,lock,64,120,2,5,600
480,1644188640.8848572,1644188640.89657,lock,64,120,2,5,600
481,1644188640.8965735,1644188640.9085615,lock,64,120,2,5,600
482,1644188640.908565,1644188640.921825,lock,64,120,2,5,600
483,1644188640.9218283,1644188640.9334078,lock,64,120,2,5,600
484,1644188640.9334111,1644188640.9454045,lock,64,120,2,5,600
485,1644188640.9454076,1644188640.9570763,lock,64,120,2,5,600
486,1644188640.9570796,1644188640.9694114,lock,64,120,2,5,600
487,1644188640.969415,1644188640.9824605,lock,64,120,2,5,600
488,1644188640.982464,1644188640.9944139,lock,64,120,2,5,600
489,1644188640.9944174,1644188641.0254388,lock,64,120,2,5,600
490,1644188641.0254421,1644188641.0393631,lock,64,120,2,5,600
491,1644188641.0393665,1644188641.0508084,lock,64,120,2,5,600
492,1644188641.050812,1644188641.0639687,lock,64,120,2,5,600
493,1644188641.063972,1644188641.0755453,lock,64,120,2,5,600
494,1644188641.075549,1644188641.0880623,lock,64,120,2,5,600
495,1644188641.0880659,1644188641.1000354,lock,64,120,2,5,600
496,1644188641.100039,1644188641.1119587,lock,64,120,2,5,600
497,1644188641.111962,1644188641.1243005,lock,64,120,2,5,600
498,1644188641.1243038,1644188641.1366756,lock,64,120,2,5,600
499,1644188641.1366792,1644188641.148988,lock,64,120,2,5,600
500,1644188641.1489913,1644188641.1609461,lock,64,120,2,5,600
501,1644188641.1609497,1644188641.1726615,lock,64,120,2,5,600
502,1644188641.1726656,1644188641.1901474,lock,64,120,2,5,600
503,1644188641.1901512,1644188641.2015781,lock,64,120,2,5,600
504,1644188641.2015817,1644188641.213456,lock,64,120,2,5,600
505,1644188641.2134593,1644188641.2254946,lock,64,120,2,5,600
506,1644188641.225498,1644188641.2377331,lock,64,120,2,5,600
507,1644188641.2377367,1644188641.249557,lock,64,120,2,5,600
508,1644188641.2495606,1644188641.2630277,lock,64,120,2,5,600
509,1644188641.2630312,1644188641.2753992,lock,64,120,2,5,600
510,1644188641.2754033,1644188641.2874124,lock,64,120,2,5,600
511,1644188641.287417,1644188641.300102,lock,64,120,2,5,600
512,1644188641.3001056,1644188641.312097,lock,64,120,2,5,600
513,1644188641.3121004,1644188641.32376,lock,64,120,2,5,600
514,1644188641.3237634,1644188641.3358324,lock,64,120,2,5,600
515,1644188641.3358362,1644188641.3476684,lock,64,120,2,5,600
516,1644188641.347672,1644188641.3668826,lock,64,120,2,5,600
517,1644188641.3668866,1644188641.379282,lock,64,120,2,5,600
518,1644188641.3792856,1644188641.3914192,lock,64,120,2,5,600
519,1644188641.391423,1644188641.4052815,lock,64,120,2,5,600
520,1644188641.4052851,1644188641.4179633,lock,64,120,2,5,600
521,1644188641.4179666,1644188641.4307299,lock,64,120,2,5,600
522,1644188641.4307337,1644188641.4427888,lock,64,120,2,5,600
523,1644188641.4427922,1644188641.457167,lock,64,120,2,5,600
524,1644188641.4571705,1644188641.4688354,lock,64,120,2,5,600
525,1644188641.4688394,1644188641.4807308,lock,64,120,2,5,600
526,1644188641.4807343,1644188641.492788,lock,64,120,2,5,600
527,1644188641.492792,1644188641.5047886,lock,64,120,2,5,600
528,1644188641.5047922,1644188641.5165865,lock,64,120,2,5,600
529,1644188641.51659,1644188641.5284772,lock,64,120,2,5,600
530,1644188641.5284808,1644188641.5401652,lock,64,120,2,5,600
531,1644188641.5401688,1644188641.5523775,lock,64,120,2,5,600
532,1644188641.5523813,1644188641.564279,lock,64,120,2,5,600
533,1644188641.564283,1644188641.576055,lock,64,120,2,5,600
534,1644188641.5760586,1644188641.5880153,lock,64,120,2,5,600
535,1644188641.5880187,1644188641.600602,lock,64,120,2,5,600
536,1644188641.6006052,1644188641.6122549,lock,64,120,2,5,600
537,1644188641.6122587,1644188641.624209,lock,64,120,2,5,600
538,1644188641.6242125,1644188641.6359806,lock,64,120,2,5,600
539,1644188641.6359842,1644188641.6479633,lock,64,120,2,5,600
540,1644188641.6479669,1644188641.6595643,lock,64,120,2,5,600
541,1644188641.6595678,1644188641.6712785,lock,64,120,2,5,600
542,1644188641.6712818,1644188641.6836078,lock,64,120,2,5,600
543,1644188641.6836114,1644188641.6953588,lock,64,120,2,5,600
544,1644188641.6953623,1644188641.7069097,lock,64,120,2,5,600
545,1644188641.706913,1644188641.7185526,lock,64,120,2,5,600
546,1644188641.718556,1644188641.730097,lock,64,120,2,5,600
547,1644188641.7301013,1644188641.7421823,lock,64,120,2,5,600
548,1644188641.7421865,1644188641.7546012,lock,64,120,2,5,600
549,1644188641.754605,1644188641.7671957,lock,64,120,2,5,600
550,1644188641.7671993,1644188641.7794352,lock,64,120,2,5,600
551,1644188641.7794385,1644188641.7913194,lock,64,120,2,5,600
552,1644188641.7913227,1644188641.803115,lock,64,120,2,5,600
553,1644188641.8031182,1644188641.8152218,lock,64,120,2,5,600
554,1644188641.8152254,1644188641.8274512,lock,64,120,2,5,600
555,1644188641.8274548,1644188641.8396251,lock,64,120,2,5,600
556,1644188641.8396285,1644188641.8520374,lock,64,120,2,5,600
557,1644188641.852041,1644188641.8647897,lock,64,120,2,5,600
558,1644188641.8647933,1644188641.87664,lock,64,120,2,5,600
559,1644188641.8766437,1644188641.8887913,lock,64,120,2,5,600
560,1644188641.888795,1644188641.9004307,lock,64,120,2,5,600
561,1644188641.9004343,1644188641.91255,lock,64,120,2,5,600
562,1644188641.9125538,1644188641.9250348,lock,64,120,2,5,600
563,1644188641.9250388,1644188641.937441,lock,64,120,2,5,600
564,1644188641.937445,1644188641.9495678,lock,64,120,2,5,600
565,1644188641.9495714,1644188641.9618373,lock,64,120,2,5,600
566,1644188641.9618413,1644188641.9738219,lock,64,120,2,5,600
567,1644188641.9738252,1644188641.985742,lock,64,120,2,5,600
568,1644188641.9857457,1644188641.998263,lock,64,120,2,5,600
569,1644188641.998267,1644188642.0108492,lock,64,120,2,5,600
570,1644188642.010853,1644188642.0282514,lock,64,120,2,5,600
571,1644188642.0282562,1644188642.0404205,lock,64,120,2,5,600
572,1644188642.040424,1644188642.0522895,lock,64,120,2,5,600
573,1644188642.0522938,1644188642.065136,lock,64,120,2,5,600
574,1644188642.0651407,1644188642.0812936,lock,64,120,2,5,600
575,1644188642.0812974,1644188642.0970721,lock,64,120,2,5,600
576,1644188642.0970755,1644188642.1091943,lock,64,120,2,5,600
577,1644188642.1091979,1644188642.1209257,lock,64,120,2,5,600
578,1644188642.1209292,1644188642.132836,lock,64,120,2,5,600
579,1644188642.1328397,1644188642.144812,lock,64,120,2,5,600
580,1644188642.1448154,1644188642.1567886,lock,64,120,2,5,600
581,1644188642.1567922,1644188642.169159,lock,64,120,2,5,600
582,1644188642.1691625,1644188642.1807785,lock,64,120,2,5,600
583,1644188642.180782,1644188642.1925812,lock,64,120,2,5,600
584,1644188642.1925848,1644188642.2048628,lock,64,120,2,5,600
585,1644188642.204866,1644188642.2167258,lock,64,120,2,5,600
586,1644188642.2167292,1644188642.2289743,lock,64,120,2,5,600
587,1644188642.228978,1644188642.2408183,lock,64,120,2,5,600
588,1644188642.240822,1644188642.2525985,lock,64,120,2,5,600
589,1644188642.252602,1644188642.2650988,lock,64,120,2,5,600
590,1644188642.2651026,1644188642.2767947,lock,64,120,2,5,600
591,1644188642.276798,1644188642.2887127,lock,64,120,2,5,600
592,1644188642.2887163,1644188642.300972,lock,64,120,2,5,600
593,1644188642.3009753,1644188642.3132524,lock,64,120,2,5,600
594,1644188642.3132558,1644188642.3251677,lock,64,120,2,5,600
595,1644188642.3251712,1644188642.3370986,lock,64,120,2,5,600
596,1644188642.3371022,1644188642.3491597,lock,64,120,2,5,600
597,1644188642.3491633,1644188642.3622003,lock,64,120,2,5,600
598,1644188642.3622036,1644188642.3740094,lock,64,120,2,5,600
599,1644188642.3740132,1644188642.3857803,lock,64,120,2,5,600
600,1644188634.6350417,-1.0,lock,64,120,2,5,600
601,1644188642.3857834,-2.0,lock,64,120,2,5,600
