,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188798.5319102,1644188798.5440571,lock,64,120,5,7,600
429,1644188798.5440617,1644188798.555301,lock,64,120,5,7,600
430,1644188798.5553057,1644188798.5665307,lock,64,120,5,7,600
431,1644188798.5665348,1644188798.577412,lock,64,120,5,7,600
432,1644188798.5774162,1644188798.5880604,lock,64,120,5,7,600
433,1644188798.588064,1644188798.5982966,lock,64,120,5,7,600
434,1644188798.5982997,1644188798.608798,lock,64,120,5,7,600
435,1644188798.6088011,1644188798.6196687,lock,64,120,5,7,600
436,1644188798.6196723,1644188798.629935,lock,64,120,5,7,600
437,1644188798.6299384,1644188798.6399379,lock,64,120,5,7,600
438,1644188798.6399412,1644188798.6503267,lock,64,120,5,7,600
439,1644188798.6503303,1644188798.6601634,lock,64,120,5,7,600
440,1644188798.6601667,1644188798.670278,lock,64,120,5,7,600
441,1644188798.6702816,1644188798.68083,lock,64,120,5,7,600
442,1644188798.6808333,1644188798.6912162,lock,64,120,5,7,600
443,1644188798.6912198,1644188798.701322,lock,64,120,5,7,600
444,1644188798.7013254,1644188798.711519,lock,64,120,5,7,600
445,1644188798.7115226,1644188798.7214794,lock,64,120,5,7,600
446,1644188798.7214828,1644188798.7314627,lock,64,120,5,7,600
447,1644188798.731466,1644188798.741596,lock,64,120,5,7,600
448,1644188798.7415993,1644188798.752325,lock,64,120,5,7,600
449,1644188798.7523286,1644188798.7623513,lock,64,120,5,7,600
450,1644188798.7623546,1644188798.7724173,lock,64,120,5,7,600
451,1644188798.772421,1644188798.782676,lock,64,120,5,7,600
452,1644188798.7826793,1644188798.7926583,lock,64,120,5,7,600
453,1644188798.7926617,1644188798.8023765,lock,64,120,5,7,600
454,1644188798.8023798,1644188798.8127508,lock,64,120,5,7,600
455,1644188798.8127544,1644188798.8230581,lock,64,120,5,7,600
456,1644188798.8230615,1644188798.8334067,lock,64,120,5,7,600
457,1644188798.8334103,1644188798.843365,lock,64,120,5,7,600
458,1644188798.8433683,1644188798.8536093,lock,64,120,5,7,600
459,1644188798.8536127,1644188798.8635445,lock,64,120,5,7,600
460,1644188798.8635483,1644188798.8743,lock,64,120,5,7,600
461,1644188798.8743036,1644188798.8846955,lock,64,120,5,7,600
462,1644188798.884699,1644188798.8959312,lock,64,120,5,7,600
463,1644188798.8959358,1644188798.9062545,lock,64,120,5,7,600
464,1644188798.9062579,1644188798.916235,lock,64,120,5,7,600
465,1644188798.9162383,1644188798.9263268,lock,64,120,5,7,600
466,1644188798.92633,1644188798.9378889,lock,64,120,5,7,600
467,1644188798.9378924,1644188798.9491706,lock,64,120,5,7,600
468,1644188798.949174,1644188798.9592633,lock,64,120,5,7,600
469,1644188798.9592667,1644188798.969156,lock,64,120,5,7,600
470,1644188798.9691594,1644188798.9791448,lock,64,120,5,7,600
471,1644188798.9791481,1644188798.98927,lock,64,120,5,7,600
472,1644188798.9892733,1644188799.0006049,lock,64,120,5,7,600
473,1644188799.0006082,1644188799.0110059,lock,64,120,5,7,600
474,1644188799.0110095,1644188799.0212054,lock,64,120,5,7,600
475,1644188799.0212088,1644188799.0313792,lock,64,120,5,7,600
476,1644188799.0313828,1644188799.041861,lock,64,120,5,7,600
477,1644188799.0418646,1644188799.052146,lock,64,120,5,7,600
478,1644188799.0521493,1644188799.062071,lock,64,120,5,7,600
479,1644188799.0620744,1644188799.0720215,lock,64,120,5,7,600
480,1644188799.0720248,1644188799.0824156,lock,64,120,5,7,600
481,1644188799.082419,1644188799.092341,lock,64,120,5,7,600
482,1644188799.0923445,1644188799.1025057,lock,64,120,5,7,600
483,1644188799.1025093,1644188799.113028,lock,64,120,5,7,600
484,1644188799.1130314,1644188799.1238806,lock,64,120,5,7,600
485,1644188799.123884,1644188799.133893,lock,64,120,5,7,600
486,1644188799.1338964,1644188799.1437433,lock,64,120,5,7,600
487,1644188799.1437464,1644188799.154021,lock,64,120,5,7,600
488,1644188799.1540244,1644188799.1643777,lock,64,120,5,7,600
489,1644188799.164381,1644188799.1745238,lock,64,120,5,7,600
490,1644188799.174527,1644188799.1851466,lock,64,120,5,7,600
491,1644188799.18515,1644188799.1954336,lock,64,120,5,7,600
492,1644188799.195437,1644188799.205532,lock,64,120,5,7,600
493,1644188799.2055354,1644188799.2154846,lock,64,120,5,7,600
494,1644188799.215488,1644188799.2256098,lock,64,120,5,7,600
495,1644188799.2256129,1644188799.235511,lock,64,120,5,7,600
496,1644188799.2355144,1644188799.2455597,lock,64,120,5,7,600
497,1644188799.2455635,1644188799.2556238,lock,64,120,5,7,600
498,1644188799.2556276,1644188799.2656865,lock,64,120,5,7,600
499,1644188799.26569,1644188799.2758167,lock,64,120,5,7,600
500,1644188799.2758203,1644188799.2859633,lock,64,120,5,7,600
501,1644188799.2859666,1644188799.2962348,lock,64,120,5,7,600
502,1644188799.2962384,1644188799.3074627,lock,64,120,5,7,600
503,1644188799.307466,1644188799.317428,lock,64,120,5,7,600
504,1644188799.3174312,1644188799.3274226,lock,64,120,5,7,600
505,1644188799.327426,1644188799.3377814,lock,64,120,5,7,600
506,1644188799.337785,1644188799.3479347,lock,64,120,5,7,600
507,1644188799.3479383,1644188799.3581676,lock,64,120,5,7,600
508,1644188799.358171,1644188799.368423,lock,64,120,5,7,600
509,1644188799.3684263,1644188799.3788247,lock,64,120,5,7,600
510,1644188799.378828,1644188799.3892713,lock,64,120,5,7,600
511,1644188799.3892746,1644188799.3998342,lock,64,120,5,7,600
512,1644188799.399838,1644188799.4102604,lock,64,120,5,7,600
513,1644188799.4102638,1644188799.420558,lock,64,120,5,7,600
514,1644188799.4205613,1644188799.4307826,lock,64,120,5,7,600
515,1644188799.430786,1644188799.440592,lock,64,120,5,7,600
516,1644188799.4405959,1644188799.450407,lock,64,120,5,7,600
517,1644188799.4504101,1644188799.4605837,lock,64,120,5,7,600
518,1644188799.4605868,1644188799.4706647,lock,64,120,5,7,600
519,1644188799.470668,1644188799.4808037,lock,64,120,5,7,600
520,1644188799.4808068,1644188799.4911535,lock,64,120,5,7,600
521,1644188799.4911568,1644188799.5012705,lock,64,120,5,7,600
522,1644188799.5012739,1644188799.5112453,lock,64,120,5,7,600
523,1644188799.5112486,1644188799.520884,lock,64,120,5,7,600
524,1644188799.5208876,1644188799.5310473,lock,64,120,5,7,600
525,1644188799.5310507,1644188799.5413077,lock,64,120,5,7,600
526,1644188799.541311,1644188799.5517974,lock,64,120,5,7,600
527,1644188799.5518014,1644188799.5618563,lock,64,120,5,7,600
528,1644188799.5618596,1644188799.5720756,lock,64,120,5,7,600
529,1644188799.572079,1644188799.5819602,lock,64,120,5,7,600
530,1644188799.5819635,1644188799.5924897,lock,64,120,5,7,600
531,1644188799.592493,1644188799.6026976,lock,64,120,5,7,600
532,1644188799.602701,1644188799.6132102,lock,64,120,5,7,600
533,1644188799.6132135,1644188799.623814,lock,64,120,5,7,600
534,1644188799.6238172,1644188799.6343284,lock,64,120,5,7,600
535,1644188799.6343317,1644188799.6445663,lock,64,120,5,7,600
536,1644188799.6445694,1644188799.6547728,lock,64,120,5,7,600
537,1644188799.6547763,1644188799.6649227,lock,64,120,5,7,600
538,1644188799.664926,1644188799.6752367,lock,64,120,5,7,600
539,1644188799.6752403,1644188799.6851416,lock,64,120,5,7,600
540,1644188799.685145,1644188799.6951368,lock,64,120,5,7,600
541,1644188799.6951401,1644188799.705542,lock,64,120,5,7,600
542,1644188799.7055457,1644188799.716018,lock,64,120,5,7,600
543,1644188799.7160215,1644188799.727692,lock,64,120,5,7,600
544,1644188799.727695,1644188799.7383513,lock,64,120,5,7,600
545,1644188799.738355,1644188799.7484984,lock,64,120,5,7,600
546,1644188799.7485018,1644188799.7588518,lock,64,120,5,7,600
547,1644188799.758855,1644188799.7688131,lock,64,120,5,7,600
548,1644188799.7688167,1644188799.7797272,lock,64,120,5,7,600
549,1644188799.7797308,1644188799.7899778,lock,64,120,5,7,600
550,1644188799.7899814,1644188799.8003275,lock,64,120,5,7,600
551,1644188799.8003306,1644188799.8108416,lock,64,120,5,7,600
552,1644188799.810845,1644188799.824144,lock,64,120,5,7,600
553,1644188799.824147,1644188799.83521,lock,64,120,5,7,600
554,1644188799.835213,1644188799.8455875,lock,64,120,5,7,600
555,1644188799.8455906,1644188799.8556316,lock,64,120,5,7,600
556,1644188799.855635,1644188799.8707561,lock,64,120,5,7,600
557,1644188799.8707595,1644188799.8811407,lock,64,120,5,7,600
558,1644188799.881144,1644188799.8917181,lock,64,120,5,7,600
559,1644188799.8917215,1644188799.9020975,lock,64,120,5,7,600
560,1644188799.9021008,1644188799.9135578,lock,64,120,5,7,600
561,1644188799.9135613,1644188799.9240408,lock,64,120,5,7,600
562,1644188799.9240444,1644188799.9362912,lock,64,120,5,7,600
563,1644188799.936296,1644188799.9466918,lock,64,120,5,7,600
564,1644188799.9466956,1644188799.9569151,lock,64,120,5,7,600
565,1644188799.9569187,1644188799.967645,lock,64,120,5,7,600
566,1644188799.9676485,1644188799.978306,lock,64,120,5,7,600
567,1644188799.9783096,1644188799.9886143,lock,64,120,5,7,600
568,1644188799.9886177,1644188799.9985743,lock,64,120,5,7,600
569,1644188799.9985776,1644188800.0087337,lock,64,120,5,7,600
570,1644188800.008737,1644188800.0189476,lock,64,120,5,7,600
571,1644188800.0189512,1644188800.029306,lock,64,120,5,7,600
572,1644188800.0293093,1644188800.0395699,lock,64,120,5,7,600
573,1644188800.0395732,1644188800.0502696,lock,64,120,5,7,600
574,1644188800.050273,1644188800.0608516,lock,64,120,5,7,600
575,1644188800.0608547,1644188800.0713382,lock,64,120,5,7,600
576,1644188800.0713418,1644188800.0813272,lock,64,120,5,7,600
577,1644188800.0813305,1644188800.0916812,lock,64,120,5,7,600
578,1644188800.0916846,1644188800.10146,lock,64,120,5,7,600
579,1644188800.1014633,1644188800.1116214,lock,64,120,5,7,600
580,1644188800.1116247,1644188800.1216402,lock,64,120,5,7,600
581,1644188800.1216435,1644188800.1321523,lock,64,120,5,7,600
582,1644188800.1321557,1644188800.1427236,lock,64,120,5,7,600
583,1644188800.142727,1644188800.152874,lock,64,120,5,7,600
584,1644188800.1528776,1644188800.1630275,lock,64,120,5,7,600
585,1644188800.163031,1644188800.1733525,lock,64,120,5,7,600
586,1644188800.1733558,1644188800.1834855,lock,64,120,5,7,600
587,1644188800.1834888,1644188800.1938097,lock,64,120,5,7,600
588,1644188800.1938133,1644188800.2039037,lock,64,120,5,7,600
589,1644188800.203907,1644188800.213946,lock,64,120,5,7,600
590,1644188800.2139497,1644188800.2239625,lock,64,120,5,7,600
591,1644188800.223966,1644188800.234064,lock,64,120,5,7,600
592,1644188800.2340674,1644188800.244116,lock,64,120,5,7,600
593,1644188800.2441194,1644188800.2543201,lock,64,120,5,7,600
594,1644188800.2543237,1644188800.264696,lock,64,120,5,7,600
595,1644188800.2646992,1644188800.2755456,lock,64,120,5,7,600
596,1644188800.275549,1644188800.2858472,lock,64,120,5,7,600
597,1644188800.2858508,1644188800.296169,lock,64,120,5,7,600
598,1644188800.2961724,1644188800.3082094,lock,64,120,5,7,600
599,1644188800.3082144,1644188800.31824,lock,64,120,5,7,600
600,1644188793.9620507,-1.0,lock,64,120,5,7,600
601,1644188800.3182433,-2.0,lock,64,120,5,7,600
