,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186563.44875,1644186563.4584694,dynamodb,64,120,5,10,600
393,1644186563.4584737,1644186563.4709423,dynamodb,64,120,5,10,600
394,1644186563.4709458,1644186563.4782405,dynamodb,64,120,5,10,600
395,1644186563.4782443,1644186563.499507,dynamodb,64,120,5,10,600
396,1644186563.4995112,1644186563.5068758,dynamodb,64,120,5,10,600
397,1644186563.50688,1644186563.5149605,dynamodb,64,120,5,10,600
398,1644186563.514965,1644186563.5228446,dynamodb,64,120,5,10,600
399,1644186563.522849,1644186563.5310147,dynamodb,64,120,5,10,600
400,1644186563.531019,1644186563.5392072,dynamodb,64,120,5,10,600
401,1644186563.5392106,1644186563.5461545,dynamodb,64,120,5,10,600
402,1644186563.5461578,1644186563.553501,dynamodb,64,120,5,10,600
403,1644186563.5535045,1644186563.5601454,dynamodb,64,120,5,10,600
404,1644186563.560149,1644186563.5667129,dynamodb,64,120,5,10,600
405,1644186563.5667162,1644186563.5788085,dynamodb,64,120,5,10,600
406,1644186563.5788124,1644186563.588227,dynamodb,64,120,5,10,600
407,1644186563.5882313,1644186563.5961077,dynamodb,64,120,5,10,600
408,1644186563.5961127,1644186563.6037753,dynamodb,64,120,5,10,600
409,1644186563.6037788,1644186563.612766,dynamodb,64,120,5,10,600
410,1644186563.6127696,1644186563.6195347,dynamodb,64,120,5,10,600
411,1644186563.619538,1644186563.6281013,dynamodb,64,120,5,10,600
412,1644186563.628105,1644186563.6357234,dynamodb,64,120,5,10,600
413,1644186563.6357267,1644186563.6426933,dynamodb,64,120,5,10,600
414,1644186563.642698,1644186563.6499012,dynamodb,64,120,5,10,600
415,1644186563.649905,1644186563.656886,dynamodb,64,120,5,10,600
416,1644186563.6568897,1644186563.6637514,dynamodb,64,120,5,10,600
417,1644186563.6637547,1644186563.670773,dynamodb,64,120,5,10,600
418,1644186563.6707766,1644186563.6775372,dynamodb,64,120,5,10,600
419,1644186563.6775417,1644186563.6851966,dynamodb,64,120,5,10,600
420,1644186563.6852,1644186563.6921797,dynamodb,64,120,5,10,600
421,1644186563.692184,1644186563.6987891,dynamodb,64,120,5,10,600
422,1644186563.6987927,1644186563.7061987,dynamodb,64,120,5,10,600
423,1644186563.7062023,1644186563.7136705,dynamodb,64,120,5,10,600
424,1644186563.713674,1644186563.7206473,dynamodb,64,120,5,10,600
425,1644186563.7206519,1644186563.7271929,dynamodb,64,120,5,10,600
426,1644186563.7271965,1644186563.7348483,dynamodb,64,120,5,10,600
427,1644186563.7348518,1644186563.7418735,dynamodb,64,120,5,10,600
428,1644186563.741877,1644186563.748609,dynamodb,64,120,5,10,600
429,1644186563.7486126,1644186563.7558434,dynamodb,64,120,5,10,600
430,1644186563.755847,1644186563.7637818,dynamodb,64,120,5,10,600
431,1644186563.7637863,1644186563.7709277,dynamodb,64,120,5,10,600
432,1644186563.7709312,1644186563.777729,dynamodb,64,120,5,10,600
433,1644186563.777733,1644186563.7848449,dynamodb,64,120,5,10,600
434,1644186563.784849,1644186563.7921026,dynamodb,64,120,5,10,600
435,1644186563.7921062,1644186563.7990377,dynamodb,64,120,5,10,600
436,1644186563.799042,1644186563.8068395,dynamodb,64,120,5,10,600
437,1644186563.806844,1644186563.8148816,dynamodb,64,120,5,10,600
438,1644186563.814885,1644186563.8219385,dynamodb,64,120,5,10,600
439,1644186563.8219426,1644186563.8295603,dynamodb,64,120,5,10,600
440,1644186563.8295646,1644186563.837308,dynamodb,64,120,5,10,600
441,1644186563.8373125,1644186563.8461761,dynamodb,64,120,5,10,600
442,1644186563.8461795,1644186563.853382,dynamodb,64,120,5,10,600
443,1644186563.8533862,1644186563.8622727,dynamodb,64,120,5,10,600
444,1644186563.8622763,1644186563.8694189,dynamodb,64,120,5,10,600
445,1644186563.8694224,1644186563.876646,dynamodb,64,120,5,10,600
446,1644186563.8766494,1644186563.8847475,dynamodb,64,120,5,10,600
447,1644186563.884751,1644186563.891719,dynamodb,64,120,5,10,600
448,1644186563.8917227,1644186563.8999755,dynamodb,64,120,5,10,600
449,1644186563.8999786,1644186563.9075732,dynamodb,64,120,5,10,600
450,1644186563.9075766,1644186563.9153144,dynamodb,64,120,5,10,600
451,1644186563.9153175,1644186563.9218345,dynamodb,64,120,5,10,600
452,1644186563.921838,1644186563.928568,dynamodb,64,120,5,10,600
453,1644186563.9285715,1644186563.9349208,dynamodb,64,120,5,10,600
454,1644186563.9349244,1644186563.9416842,dynamodb,64,120,5,10,600
455,1644186563.9416876,1644186563.948753,dynamodb,64,120,5,10,600
456,1644186563.9487574,1644186563.956358,dynamodb,64,120,5,10,600
457,1644186563.9563618,1644186563.9649825,dynamodb,64,120,5,10,600
458,1644186563.964986,1644186563.9791024,dynamodb,64,120,5,10,600
459,1644186563.979106,1644186563.985809,dynamodb,64,120,5,10,600
460,1644186563.9858124,1644186563.9982958,dynamodb,64,120,5,10,600
461,1644186563.9982991,1644186564.0065203,dynamodb,64,120,5,10,600
462,1644186564.0065243,1644186564.015266,dynamodb,64,120,5,10,600
463,1644186564.0152702,1644186564.0220873,dynamodb,64,120,5,10,600
464,1644186564.022091,1644186564.0362813,dynamodb,64,120,5,10,600
465,1644186564.0362856,1644186564.0445452,dynamodb,64,120,5,10,600
466,1644186564.0445497,1644186564.0520587,dynamodb,64,120,5,10,600
467,1644186564.052063,1644186564.0601523,dynamodb,64,120,5,10,600
468,1644186564.0601559,1644186564.0672767,dynamodb,64,120,5,10,600
469,1644186564.0672812,1644186564.0754812,dynamodb,64,120,5,10,600
470,1644186564.0754855,1644186564.083646,dynamodb,64,120,5,10,600
471,1644186564.0836494,1644186564.0909355,dynamodb,64,120,5,10,600
472,1644186564.0909388,1644186564.1056092,dynamodb,64,120,5,10,600
473,1644186564.1056128,1644186564.1159043,dynamodb,64,120,5,10,600
474,1644186564.1159077,1644186564.1247475,dynamodb,64,120,5,10,600
475,1644186564.124751,1644186564.1334705,dynamodb,64,120,5,10,600
476,1644186564.1334739,1644186564.1407192,dynamodb,64,120,5,10,600
477,1644186564.1407235,1644186564.149075,dynamodb,64,120,5,10,600
478,1644186564.1490786,1644186564.155404,dynamodb,64,120,5,10,600
479,1644186564.155408,1644186564.1629834,dynamodb,64,120,5,10,600
480,1644186564.162987,1644186564.1698718,dynamodb,64,120,5,10,600
481,1644186564.1698763,1644186564.1843934,dynamodb,64,120,5,10,600
482,1644186564.184397,1644186564.1909914,dynamodb,64,120,5,10,600
483,1644186564.190995,1644186564.1979203,dynamodb,64,120,5,10,600
484,1644186564.1979246,1644186564.205414,dynamodb,64,120,5,10,600
485,1644186564.2054186,1644186564.2122831,dynamodb,64,120,5,10,600
486,1644186564.2122867,1644186564.2207816,dynamodb,64,120,5,10,600
487,1644186564.2207851,1644186564.2282739,dynamodb,64,120,5,10,600
488,1644186564.2282789,1644186564.2350566,dynamodb,64,120,5,10,600
489,1644186564.2350602,1644186564.2417574,dynamodb,64,120,5,10,600
490,1644186564.241761,1644186564.2494965,dynamodb,64,120,5,10,600
491,1644186564.249501,1644186564.2575905,dynamodb,64,120,5,10,600
492,1644186564.2575948,1644186564.2651744,dynamodb,64,120,5,10,600
493,1644186564.265178,1644186564.2732773,dynamodb,64,120,5,10,600
494,1644186564.2732806,1644186564.2804615,dynamodb,64,120,5,10,600
495,1644186564.2804658,1644186564.287071,dynamodb,64,120,5,10,600
496,1644186564.2870743,1644186564.2947073,dynamodb,64,120,5,10,600
497,1644186564.294711,1644186564.3075266,dynamodb,64,120,5,10,600
498,1644186564.3075302,1644186564.3154063,dynamodb,64,120,5,10,600
499,1644186564.31541,1644186564.3244052,dynamodb,64,120,5,10,600
500,1644186564.3244088,1644186564.3311408,dynamodb,64,120,5,10,600
501,1644186564.3311443,1644186564.3381703,dynamodb,64,120,5,10,600
502,1644186564.3381739,1644186564.3459609,dynamodb,64,120,5,10,600
503,1644186564.3459656,1644186564.3529816,dynamodb,64,120,5,10,600
504,1644186564.352985,1644186564.3988564,dynamodb,64,120,5,10,600
505,1644186564.3988612,1644186564.4061203,dynamodb,64,120,5,10,600
506,1644186564.4061239,1644186564.412693,dynamodb,64,120,5,10,600
507,1644186564.4126966,1644186564.419534,dynamodb,64,120,5,10,600
508,1644186564.4195385,1644186564.4269848,dynamodb,64,120,5,10,600
509,1644186564.4269881,1644186564.433996,dynamodb,64,120,5,10,600
510,1644186564.4339993,1644186564.444287,dynamodb,64,120,5,10,600
511,1644186564.4442916,1644186564.4519937,dynamodb,64,120,5,10,600
512,1644186564.4519973,1644186564.4590206,dynamodb,64,120,5,10,600
513,1644186564.4590242,1644186564.4666078,dynamodb,64,120,5,10,600
514,1644186564.4666111,1644186564.4733636,dynamodb,64,120,5,10,600
515,1644186564.4733672,1644186564.486024,dynamodb,64,120,5,10,600
516,1644186564.4860272,1644186564.495333,dynamodb,64,120,5,10,600
517,1644186564.4953363,1644186564.5033956,dynamodb,64,120,5,10,600
518,1644186564.503399,1644186564.516754,dynamodb,64,120,5,10,600
519,1644186564.5167575,1644186564.5240967,dynamodb,64,120,5,10,600
520,1644186564.5241013,1644186564.5322883,dynamodb,64,120,5,10,600
521,1644186564.532292,1644186564.5388558,dynamodb,64,120,5,10,600
522,1644186564.538859,1644186564.5464554,dynamodb,64,120,5,10,600
523,1644186564.5464587,1644186564.5549643,dynamodb,64,120,5,10,600
524,1644186564.5549688,1644186564.5622904,dynamodb,64,120,5,10,600
525,1644186564.5622947,1644186564.5726635,dynamodb,64,120,5,10,600
526,1644186564.5726671,1644186564.5796835,dynamodb,64,120,5,10,600
527,1644186564.5796876,1644186564.5872633,dynamodb,64,120,5,10,600
528,1644186564.5872664,1644186564.5944047,dynamodb,64,120,5,10,600
529,1644186564.5944088,1644186564.6026332,dynamodb,64,120,5,10,600
530,1644186564.6026368,1644186564.611167,dynamodb,64,120,5,10,600
531,1644186564.6111703,1644186564.6206305,dynamodb,64,120,5,10,600
532,1644186564.6206343,1644186564.6288016,dynamodb,64,120,5,10,600
533,1644186564.6288056,1644186564.637502,dynamodb,64,120,5,10,600
534,1644186564.6375062,1644186564.6463113,dynamodb,64,120,5,10,600
535,1644186564.6463156,1644186564.653259,dynamodb,64,120,5,10,600
536,1644186564.6532626,1644186564.6601088,dynamodb,64,120,5,10,600
537,1644186564.6601124,1644186564.667365,dynamodb,64,120,5,10,600
538,1644186564.6673694,1644186564.675362,dynamodb,64,120,5,10,600
539,1644186564.6753664,1644186564.683871,dynamodb,64,120,5,10,600
540,1644186564.6838756,1644186564.6908696,dynamodb,64,120,5,10,600
541,1644186564.690874,1644186564.6981134,dynamodb,64,120,5,10,600
542,1644186564.6981168,1644186564.7062495,dynamodb,64,120,5,10,600
543,1644186564.706253,1644186564.7129533,dynamodb,64,120,5,10,600
544,1644186564.7129576,1644186564.7208407,dynamodb,64,120,5,10,600
545,1644186564.7208443,1644186564.7279513,dynamodb,64,120,5,10,600
546,1644186564.7279553,1644186564.7358973,dynamodb,64,120,5,10,600
547,1644186564.735902,1644186564.7431512,dynamodb,64,120,5,10,600
548,1644186564.7431545,1644186564.750224,dynamodb,64,120,5,10,600
549,1644186564.7502277,1644186564.7594693,dynamodb,64,120,5,10,600
550,1644186564.7594728,1644186564.7678082,dynamodb,64,120,5,10,600
551,1644186564.7678118,1644186564.774855,dynamodb,64,120,5,10,600
552,1644186564.7748585,1644186564.7819998,dynamodb,64,120,5,10,600
553,1644186564.7820036,1644186564.7959764,dynamodb,64,120,5,10,600
554,1644186564.7959797,1644186564.8031836,dynamodb,64,120,5,10,600
555,1644186564.8031883,1644186564.811816,dynamodb,64,120,5,10,600
556,1644186564.8118196,1644186564.8188004,dynamodb,64,120,5,10,600
557,1644186564.8188038,1644186564.8259048,dynamodb,64,120,5,10,600
558,1644186564.8259096,1644186564.8375742,dynamodb,64,120,5,10,600
559,1644186564.8375788,1644186564.8445644,dynamodb,64,120,5,10,600
560,1644186564.8445687,1644186564.851983,dynamodb,64,120,5,10,600
561,1644186564.8519864,1644186564.8601665,dynamodb,64,120,5,10,600
562,1644186564.8601701,1644186564.8681588,dynamodb,64,120,5,10,600
563,1644186564.8681624,1644186564.8755782,dynamodb,64,120,5,10,600
564,1644186564.8755822,1644186564.8829632,dynamodb,64,120,5,10,600
565,1644186564.8829668,1644186564.8913546,dynamodb,64,120,5,10,600
566,1644186564.891359,1644186564.8986807,dynamodb,64,120,5,10,600
567,1644186564.8986843,1644186564.905728,dynamodb,64,120,5,10,600
568,1644186564.9057324,1644186564.9131114,dynamodb,64,120,5,10,600
569,1644186564.913115,1644186564.9197705,dynamodb,64,120,5,10,600
570,1644186564.9197736,1644186564.9263144,dynamodb,64,120,5,10,600
571,1644186564.926318,1644186564.9328253,dynamodb,64,120,5,10,600
572,1644186564.932829,1644186564.9402251,dynamodb,64,120,5,10,600
573,1644186564.9402287,1644186564.94728,dynamodb,64,120,5,10,600
574,1644186564.9472835,1644186564.9550676,dynamodb,64,120,5,10,600
575,1644186564.9550722,1644186564.9639282,dynamodb,64,120,5,10,600
576,1644186564.9639318,1644186564.9896214,dynamodb,64,120,5,10,600
577,1644186564.989625,1644186564.9961083,dynamodb,64,120,5,10,600
578,1644186564.9961116,1644186565.0033343,dynamodb,64,120,5,10,600
579,1644186565.0033388,1644186565.0109644,dynamodb,64,120,5,10,600
580,1644186565.010969,1644186565.0193422,dynamodb,64,120,5,10,600
581,1644186565.0193455,1644186565.0273812,dynamodb,64,120,5,10,600
582,1644186565.0273848,1644186565.034676,dynamodb,64,120,5,10,600
583,1644186565.03468,1644186565.042915,dynamodb,64,120,5,10,600
584,1644186565.0429192,1644186565.050598,dynamodb,64,120,5,10,600
585,1644186565.0506015,1644186565.0582628,dynamodb,64,120,5,10,600
586,1644186565.0582664,1644186565.067051,dynamodb,64,120,5,10,600
587,1644186565.0670543,1644186565.0744267,dynamodb,64,120,5,10,600
588,1644186565.0744302,1644186565.0815516,dynamodb,64,120,5,10,600
589,1644186565.0815551,1644186565.0887425,dynamodb,64,120,5,10,600
590,1644186565.0887465,1644186565.097512,dynamodb,64,120,5,10,600
591,1644186565.0975156,1644186565.1044738,dynamodb,64,120,5,10,600
592,1644186565.1044781,1644186565.1138813,dynamodb,64,120,5,10,600
593,1644186565.113885,1644186565.1247277,dynamodb,64,120,5,10,600
594,1644186565.1247313,1644186565.1319737,dynamodb,64,120,5,10,600
595,1644186565.131978,1644186565.1407518,dynamodb,64,120,5,10,600
596,1644186565.1407552,1644186565.1472616,dynamodb,64,120,5,10,600
597,1644186565.147265,1644186565.1540606,dynamodb,64,120,5,10,600
598,1644186565.154064,1644186565.1607234,dynamodb,64,120,5,10,600
599,1644186565.1607275,1644186565.167179,dynamodb,64,120,5,10,600
600,1644186559.7996342,-1.0,dynamodb,64,120,5,10,600
601,1644186565.1671832,-2.0,dynamodb,64,120,5,10,600
