,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186219.8408859,1644186219.8511345,dynamodb,64,120,1,5,600
393,1644186219.8511379,1644186219.858391,dynamodb,64,120,1,5,600
394,1644186219.8583944,1644186219.865455,dynamodb,64,120,1,5,600
395,1644186219.8658562,1644186219.8747568,dynamodb,64,120,1,5,600
396,1644186219.8747604,1644186219.8821392,dynamodb,64,120,1,5,600
397,1644186219.8825085,1644186219.8897476,dynamodb,64,120,1,5,600
398,1644186219.8908525,1644186219.8979604,dynamodb,64,120,1,5,600
399,1644186219.8991868,1644186219.9110072,dynamodb,64,120,1,5,600
400,1644186219.9110107,1644186219.9190354,dynamodb,64,120,1,5,600
401,1644186219.919039,1644186219.9262059,dynamodb,64,120,1,5,600
402,1644186219.9262092,1644186219.9335234,dynamodb,64,120,1,5,600
403,1644186219.933527,1644186219.9404867,dynamodb,64,120,1,5,600
404,1644186219.9408846,1644186219.948755,dynamodb,64,120,1,5,600
405,1644186219.949218,1644186219.9572766,dynamodb,64,120,1,5,600
406,1644186219.9575229,1644186219.9646947,dynamodb,64,120,1,5,600
407,1644186219.9658568,1644186219.9733307,dynamodb,64,120,1,5,600
408,1644186219.9741905,1644186219.9813657,dynamodb,64,120,1,5,600
409,1644186219.9825099,1644186219.9902573,dynamodb,64,120,1,5,600
410,1644186219.9908776,1644186219.998219,dynamodb,64,120,1,5,600
411,1644186219.9992106,1644186220.006473,dynamodb,64,120,1,5,600
412,1644186220.007539,1644186220.0199656,dynamodb,64,120,1,5,600
413,1644186220.019969,1644186220.027096,dynamodb,64,120,1,5,600
414,1644186220.0270994,1644186220.0343392,dynamodb,64,120,1,5,600
415,1644186220.0343428,1644186220.0414817,dynamodb,64,120,1,5,600
416,1644186220.041485,1644186220.0486174,dynamodb,64,120,1,5,600
417,1644186220.0492194,1644186220.0569317,dynamodb,64,120,1,5,600
418,1644186220.0575235,1644186220.0647135,dynamodb,64,120,1,5,600
419,1644186220.0658565,1644186220.0730622,dynamodb,64,120,1,5,600
420,1644186220.0742118,1644186220.0819292,dynamodb,64,120,1,5,600
421,1644186220.0825045,1644186220.0905201,dynamodb,64,120,1,5,600
422,1644186220.0908551,1644186220.098236,dynamodb,64,120,1,5,600
423,1644186220.0991862,1644186220.1066897,dynamodb,64,120,1,5,600
424,1644186220.1075234,1644186220.1154408,dynamodb,64,120,1,5,600
425,1644186220.115857,1644186220.1231022,dynamodb,64,120,1,5,600
426,1644186220.1242201,1644186220.1314232,dynamodb,64,120,1,5,600
427,1644186220.1325521,1644186220.1400003,dynamodb,64,120,1,5,600
428,1644186220.140857,1644186220.147986,dynamodb,64,120,1,5,600
429,1644186220.1492195,1644186220.1572242,dynamodb,64,120,1,5,600
430,1644186220.157523,1644186220.1648202,dynamodb,64,120,1,5,600
431,1644186220.1658576,1644186220.1735513,dynamodb,64,120,1,5,600
432,1644186220.1741922,1644186220.1813686,dynamodb,64,120,1,5,600
433,1644186220.1825054,1644186220.1896179,dynamodb,64,120,1,5,600
434,1644186220.1908534,1644186220.1977346,dynamodb,64,120,1,5,600
435,1644186220.199185,1644186220.2061512,dynamodb,64,120,1,5,600
436,1644186220.2075465,1644186220.2152205,dynamodb,64,120,1,5,600
437,1644186220.215887,1644186220.2231565,dynamodb,64,120,1,5,600
438,1644186220.2242203,1644186220.231343,dynamodb,64,120,1,5,600
439,1644186220.232524,1644186220.2399025,dynamodb,64,120,1,5,600
440,1644186220.2408564,1644186220.2481973,dynamodb,64,120,1,5,600
441,1644186220.249192,1644186220.256446,dynamodb,64,120,1,5,600
442,1644186220.2575536,1644186220.265411,dynamodb,64,120,1,5,600
443,1644186220.2658877,1644186220.2764423,dynamodb,64,120,1,5,600
444,1644186220.2764456,1644186220.2835534,dynamodb,64,120,1,5,600
445,1644186220.2835567,1644186220.2908537,dynamodb,64,120,1,5,600
446,1644186220.290857,1644186220.2976973,dynamodb,64,120,1,5,600
447,1644186220.2991867,1644186220.3063629,dynamodb,64,120,1,5,600
448,1644186220.30752,1644186220.3154302,dynamodb,64,120,1,5,600
449,1644186220.3158565,1644186220.322909,dynamodb,64,120,1,5,600
450,1644186220.3241916,1644186220.3313415,dynamodb,64,120,1,5,600
451,1644186220.332524,1644186220.3402941,dynamodb,64,120,1,5,600
452,1644186220.3408563,1644186220.348038,dynamodb,64,120,1,5,600
453,1644186220.3492198,1644186220.3565516,dynamodb,64,120,1,5,600
454,1644186220.357524,1644186220.3651257,dynamodb,64,120,1,5,600
455,1644186220.3658564,1644186220.3729293,dynamodb,64,120,1,5,600
456,1644186220.3741903,1644186220.3812368,dynamodb,64,120,1,5,600
457,1644186220.3825088,1644186220.3898566,dynamodb,64,120,1,5,600
458,1644186220.3908517,1644186220.3979456,dynamodb,64,120,1,5,600
459,1644186220.3991878,1644186220.409428,dynamodb,64,120,1,5,600
460,1644186220.4094312,1644186220.4224758,dynamodb,64,120,1,5,600
461,1644186220.4225016,1644186220.4309406,dynamodb,64,120,1,5,600
462,1644186220.430944,1644186220.4384053,dynamodb,64,120,1,5,600
463,1644186220.4384096,1644186220.4460921,dynamodb,64,120,1,5,600
464,1644186220.4460955,1644186220.4532788,dynamodb,64,120,1,5,600
465,1644186220.4532826,1644186220.4602988,dynamodb,64,120,1,5,600
466,1644186220.4603026,1644186220.4674907,dynamodb,64,120,1,5,600
467,1644186220.4674942,1644186220.4745433,dynamodb,64,120,1,5,600
468,1644186220.474547,1644186220.4826024,dynamodb,64,120,1,5,600
469,1644186220.482606,1644186220.4895623,dynamodb,64,120,1,5,600
470,1644186220.4908533,1644186220.4980829,dynamodb,64,120,1,5,600
471,1644186220.4991877,1644186220.5062745,dynamodb,64,120,1,5,600
472,1644186220.5075195,1644186220.5147963,dynamodb,64,120,1,5,600
473,1644186220.515857,1644186220.5231667,dynamodb,64,120,1,5,600
474,1644186220.5241895,1644186220.5316029,dynamodb,64,120,1,5,600
475,1644186220.5325224,1644186220.5395663,dynamodb,64,120,1,5,600
476,1644186220.5408566,1644186220.54795,dynamodb,64,120,1,5,600
477,1644186220.5491893,1644186220.556241,dynamodb,64,120,1,5,600
478,1644186220.5575228,1644186220.5646474,dynamodb,64,120,1,5,600
479,1644186220.5658565,1644186220.5731134,dynamodb,64,120,1,5,600
480,1644186220.5741904,1644186220.5812314,dynamodb,64,120,1,5,600
481,1644186220.5825396,1644186220.5902193,dynamodb,64,120,1,5,600
482,1644186220.590853,1644186220.5980291,dynamodb,64,120,1,5,600
483,1644186220.5991879,1644186220.609249,dynamodb,64,120,1,5,600
484,1644186220.6092527,1644186220.6179755,dynamodb,64,120,1,5,600
485,1644186220.6179788,1644186220.6304038,dynamodb,64,120,1,5,600
486,1644186220.6304073,1644186220.638674,dynamodb,64,120,1,5,600
487,1644186220.6386774,1644186220.645918,dynamodb,64,120,1,5,600
488,1644186220.6459212,1644186220.654213,dynamodb,64,120,1,5,600
489,1644186220.6542163,1644186220.6614199,dynamodb,64,120,1,5,600
490,1644186220.6614232,1644186220.6682882,dynamodb,64,120,1,5,600
491,1644186220.6682916,1644186220.6756613,dynamodb,64,120,1,5,600
492,1644186220.6756647,1644186220.6882749,dynamodb,64,120,1,5,600
493,1644186220.6882784,1644186220.6971233,dynamodb,64,120,1,5,600
494,1644186220.6971269,1644186220.704822,dynamodb,64,120,1,5,600
495,1644186220.7048254,1644186220.7120333,dynamodb,64,120,1,5,600
496,1644186220.7120366,1644186220.7195342,dynamodb,64,120,1,5,600
497,1644186220.7195375,1644186220.7264469,dynamodb,64,120,1,5,600
498,1644186220.7264502,1644186220.733431,dynamodb,64,120,1,5,600
499,1644186220.7334344,1644186220.7406092,dynamodb,64,120,1,5,600
500,1644186220.7408574,1644186220.7484388,dynamodb,64,120,1,5,600
501,1644186220.7491906,1644186220.7563815,dynamodb,64,120,1,5,600
502,1644186220.7575233,1644186220.7647727,dynamodb,64,120,1,5,600
503,1644186220.7658575,1644186220.7794805,dynamodb,64,120,1,5,600
504,1644186220.7794836,1644186220.7879846,dynamodb,64,120,1,5,600
505,1644186220.787988,1644186220.7950602,dynamodb,64,120,1,5,600
506,1644186220.7950635,1644186220.8021424,dynamodb,64,120,1,5,600
507,1644186220.8021457,1644186220.8091354,dynamodb,64,120,1,5,600
508,1644186220.8091388,1644186220.8218913,dynamodb,64,120,1,5,600
509,1644186220.8218951,1644186220.8292284,dynamodb,64,120,1,5,600
510,1644186220.8292315,1644186220.837389,dynamodb,64,120,1,5,600
511,1644186220.8373923,1644186220.8456018,dynamodb,64,120,1,5,600
512,1644186220.8456051,1644186220.8527339,dynamodb,64,120,1,5,600
513,1644186220.8527374,1644186220.8608224,dynamodb,64,120,1,5,600
514,1644186220.860826,1644186220.8680725,dynamodb,64,120,1,5,600
515,1644186220.868076,1644186220.8753572,dynamodb,64,120,1,5,600
516,1644186220.8753607,1644186220.8826563,dynamodb,64,120,1,5,600
517,1644186220.88266,1644186220.8908582,dynamodb,64,120,1,5,600
518,1644186220.8908617,1644186220.8978863,dynamodb,64,120,1,5,600
519,1644186220.8991885,1644186220.9067283,dynamodb,64,120,1,5,600
520,1644186220.9075232,1644186220.9146295,dynamodb,64,120,1,5,600
521,1644186220.9158869,1644186220.9234335,dynamodb,64,120,1,5,600
522,1644186220.9241905,1644186220.931964,dynamodb,64,120,1,5,600
523,1644186220.9325237,1644186220.9402983,dynamodb,64,120,1,5,600
524,1644186220.940857,1644186220.9481459,dynamodb,64,120,1,5,600
525,1644186220.9491897,1644186220.9636872,dynamodb,64,120,1,5,600
526,1644186220.9636905,1644186220.9708774,dynamodb,64,120,1,5,600
527,1644186220.9708815,1644186220.97823,dynamodb,64,120,1,5,600
528,1644186220.9782336,1644186220.9939463,dynamodb,64,120,1,5,600
529,1644186220.9939497,1644186221.001819,dynamodb,64,120,1,5,600
530,1644186221.0018225,1644186221.0159018,dynamodb,64,120,1,5,600
531,1644186221.0159054,1644186221.0228946,dynamodb,64,120,1,5,600
532,1644186221.0228982,1644186221.0301108,dynamodb,64,120,1,5,600
533,1644186221.030114,1644186221.03747,dynamodb,64,120,1,5,600
534,1644186221.0374737,1644186221.0451212,dynamodb,64,120,1,5,600
535,1644186221.0451248,1644186221.0521212,dynamodb,64,120,1,5,600
536,1644186221.0521245,1644186221.0591726,dynamodb,64,120,1,5,600
537,1644186221.0591762,1644186221.0664208,dynamodb,64,120,1,5,600
538,1644186221.0664241,1644186221.073818,dynamodb,64,120,1,5,600
539,1644186221.073821,1644186221.0813596,dynamodb,64,120,1,5,600
540,1644186221.0813632,1644186221.088609,dynamodb,64,120,1,5,600
541,1644186221.0886123,1644186221.0957484,dynamodb,64,120,1,5,600
542,1644186221.095752,1644186221.1030982,dynamodb,64,120,1,5,600
543,1644186221.1031017,1644186221.1103568,dynamodb,64,120,1,5,600
544,1644186221.1103601,1644186221.1179948,dynamodb,64,120,1,5,600
545,1644186221.1179981,1644186221.1256082,dynamodb,64,120,1,5,600
546,1644186221.1256115,1644186221.1327364,dynamodb,64,120,1,5,600
547,1644186221.1327398,1644186221.1405036,dynamodb,64,120,1,5,600
548,1644186221.140856,1644186221.1479688,dynamodb,64,120,1,5,600
549,1644186221.1491914,1644186221.1569402,dynamodb,64,120,1,5,600
550,1644186221.1575236,1644186221.1649077,dynamodb,64,120,1,5,600
551,1644186221.1658566,1644186221.1734998,dynamodb,64,120,1,5,600
552,1644186221.1741893,1644186221.1812937,dynamodb,64,120,1,5,600
553,1644186221.1825097,1644186221.189536,dynamodb,64,120,1,5,600
554,1644186221.1908526,1644186221.1979387,dynamodb,64,120,1,5,600
555,1644186221.1991873,1644186221.2064083,dynamodb,64,120,1,5,600
556,1644186221.2075198,1644186221.2157085,dynamodb,64,120,1,5,600
557,1644186221.2158859,1644186221.2239625,dynamodb,64,120,1,5,600
558,1644186221.2241902,1644186221.231972,dynamodb,64,120,1,5,600
559,1644186221.2325227,1644186221.2396767,dynamodb,64,120,1,5,600
560,1644186221.240857,1644186221.2483532,dynamodb,64,120,1,5,600
561,1644186221.24919,1644186221.2564557,dynamodb,64,120,1,5,600
562,1644186221.2575245,1644186221.2651255,dynamodb,64,120,1,5,600
563,1644186221.2658584,1644186221.2799757,dynamodb,64,120,1,5,600
564,1644186221.2799795,1644186221.2903383,dynamodb,64,120,1,5,600
565,1644186221.290342,1644186221.2984161,dynamodb,64,120,1,5,600
566,1644186221.2984197,1644186221.305544,dynamodb,64,120,1,5,600
567,1644186221.3055472,1644186221.316523,dynamodb,64,120,1,5,600
568,1644186221.3165267,1644186221.3253078,dynamodb,64,120,1,5,600
569,1644186221.3253112,1644186221.3324654,dynamodb,64,120,1,5,600
570,1644186221.332469,1644186221.3395877,dynamodb,64,120,1,5,600
571,1644186221.3395913,1644186221.350701,dynamodb,64,120,1,5,600
572,1644186221.3507047,1644186221.3579364,dynamodb,64,120,1,5,600
573,1644186221.35794,1644186221.3657792,dynamodb,64,120,1,5,600
574,1644186221.3657825,1644186221.3739154,dynamodb,64,120,1,5,600
575,1644186221.373919,1644186221.3812206,dynamodb,64,120,1,5,600
576,1644186221.3812242,1644186221.3881714,dynamodb,64,120,1,5,600
577,1644186221.388175,1644186221.400345,dynamodb,64,120,1,5,600
578,1644186221.4003487,1644186221.4086409,dynamodb,64,120,1,5,600
579,1644186221.4086444,1644186221.4157093,dynamodb,64,120,1,5,600
580,1644186221.4157126,1644186221.4232008,dynamodb,64,120,1,5,600
581,1644186221.4232042,1644186221.4302452,dynamodb,64,120,1,5,600
582,1644186221.4302485,1644186221.4373262,dynamodb,64,120,1,5,600
583,1644186221.4373293,1644186221.4452028,dynamodb,64,120,1,5,600
584,1644186221.4452062,1644186221.4525018,dynamodb,64,120,1,5,600
585,1644186221.452505,1644186221.4598002,dynamodb,64,120,1,5,600
586,1644186221.4598033,1644186221.4670174,dynamodb,64,120,1,5,600
587,1644186221.4670208,1644186221.4741895,dynamodb,64,120,1,5,600
588,1644186221.4741929,1644186221.4861288,dynamodb,64,120,1,5,600
589,1644186221.4861326,1644186221.4985445,dynamodb,64,120,1,5,600
590,1644186221.498548,1644186221.5058777,dynamodb,64,120,1,5,600
591,1644186221.5058813,1644186221.5132787,dynamodb,64,120,1,5,600
592,1644186221.5132823,1644186221.5211463,dynamodb,64,120,1,5,600
593,1644186221.5211496,1644186221.5287085,dynamodb,64,120,1,5,600
594,1644186221.528712,1644186221.5358772,dynamodb,64,120,1,5,600
595,1644186221.5358808,1644186221.5428014,dynamodb,64,120,1,5,600
596,1644186221.5428047,1644186221.5498078,dynamodb,64,120,1,5,600
597,1644186221.5498111,1644186221.5577245,dynamodb,64,120,1,5,600
598,1644186221.5577278,1644186221.5645108,dynamodb,64,120,1,5,600
599,1644186221.5658567,1644186221.5731256,dynamodb,64,120,1,5,600
600,1644186216.5289414,-1.0,dynamodb,64,120,1,5,600
601,1644186221.5741901,-2.0,dynamodb,64,120,1,5,600
