,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189053.9771261,1644189053.9858825,lock,64,120,2,10,600
429,1644189053.985887,1644189053.994723,lock,64,120,2,10,600
430,1644189053.9947262,1644189054.003542,lock,64,120,2,10,600
431,1644189054.0035453,1644189054.0122283,lock,64,120,2,10,600
432,1644189054.0122316,1644189054.0213556,lock,64,120,2,10,600
433,1644189054.0213592,1644189054.029996,lock,64,120,2,10,600
434,1644189054.0299997,1644189054.0405726,lock,64,120,2,10,600
435,1644189054.040576,1644189054.04984,lock,64,120,2,10,600
436,1644189054.0498443,1644189054.0588567,lock,64,120,2,10,600
437,1644189054.05886,1644189054.0687716,lock,64,120,2,10,600
438,1644189054.0687752,1644189054.0777462,lock,64,120,2,10,600
439,1644189054.0777497,1644189054.0862527,lock,64,120,2,10,600
440,1644189054.0862563,1644189054.0948687,lock,64,120,2,10,600
441,1644189054.094872,1644189054.1031382,lock,64,120,2,10,600
442,1644189054.1031413,1644189054.111504,lock,64,120,2,10,600
443,1644189054.1115074,1644189054.1209974,lock,64,120,2,10,600
444,1644189054.1210017,1644189054.133578,lock,64,120,2,10,600
445,1644189054.1335814,1644189054.1453607,lock,64,120,2,10,600
446,1644189054.145364,1644189054.1546834,lock,64,120,2,10,600
447,1644189054.1546867,1644189054.1640313,lock,64,120,2,10,600
448,1644189054.1640356,1644189054.1735723,lock,64,120,2,10,600
449,1644189054.1735756,1644189054.1825562,lock,64,120,2,10,600
450,1644189054.1825602,1644189054.1913013,lock,64,120,2,10,600
451,1644189054.1913056,1644189054.199958,lock,64,120,2,10,600
452,1644189054.1999612,1644189054.208907,lock,64,120,2,10,600
453,1644189054.2089114,1644189054.2193036,lock,64,120,2,10,600
454,1644189054.219307,1644189054.2294788,lock,64,120,2,10,600
455,1644189054.2294834,1644189054.238797,lock,64,120,2,10,600
456,1644189054.2388005,1644189054.247582,lock,64,120,2,10,600
457,1644189054.247586,1644189054.2567525,lock,64,120,2,10,600
458,1644189054.2567558,1644189054.2657201,lock,64,120,2,10,600
459,1644189054.2657237,1644189054.2746422,lock,64,120,2,10,600
460,1644189054.2746456,1644189054.2840853,lock,64,120,2,10,600
461,1644189054.2840886,1644189054.2931728,lock,64,120,2,10,600
462,1644189054.2931764,1644189054.301546,lock,64,120,2,10,600
463,1644189054.3015501,1644189054.3107514,lock,64,120,2,10,600
464,1644189054.3107557,1644189054.3202848,lock,64,120,2,10,600
465,1644189054.3202882,1644189054.32932,lock,64,120,2,10,600
466,1644189054.3293233,1644189054.3385062,lock,64,120,2,10,600
467,1644189054.3385105,1644189054.3476603,lock,64,120,2,10,600
468,1644189054.3476636,1644189054.3562713,lock,64,120,2,10,600
469,1644189054.3562746,1644189054.3653004,lock,64,120,2,10,600
470,1644189054.3653038,1644189054.3741026,lock,64,120,2,10,600
471,1644189054.374106,1644189054.3838987,lock,64,120,2,10,600
472,1644189054.383903,1644189054.3934894,lock,64,120,2,10,600
473,1644189054.3934927,1644189054.4032745,lock,64,120,2,10,600
474,1644189054.403278,1644189054.4121387,lock,64,120,2,10,600
475,1644189054.4121435,1644189054.4209342,lock,64,120,2,10,600
476,1644189054.4209375,1644189054.4294744,lock,64,120,2,10,600
477,1644189054.4294777,1644189054.4375823,lock,64,120,2,10,600
478,1644189054.4375856,1644189054.4463031,lock,64,120,2,10,600
479,1644189054.4463077,1644189054.4549863,lock,64,120,2,10,600
480,1644189054.4549897,1644189054.4634569,lock,64,120,2,10,600
481,1644189054.4634604,1644189054.4721029,lock,64,120,2,10,600
482,1644189054.4721062,1644189054.4804652,lock,64,120,2,10,600
483,1644189054.4804685,1644189054.4895515,lock,64,120,2,10,600
484,1644189054.4895556,1644189054.498532,lock,64,120,2,10,600
485,1644189054.4985354,1644189054.506632,lock,64,120,2,10,600
486,1644189054.5066354,1644189054.5154247,lock,64,120,2,10,600
487,1644189054.515428,1644189054.523727,lock,64,120,2,10,600
488,1644189054.5237298,1644189054.5323696,lock,64,120,2,10,600
489,1644189054.5323727,1644189054.540695,lock,64,120,2,10,600
490,1644189054.5406983,1644189054.5491889,lock,64,120,2,10,600
491,1644189054.5491922,1644189054.5578983,lock,64,120,2,10,600
492,1644189054.5579026,1644189054.5669565,lock,64,120,2,10,600
493,1644189054.5669599,1644189054.575235,lock,64,120,2,10,600
494,1644189054.5752382,1644189054.5844615,lock,64,120,2,10,600
495,1644189054.5844646,1644189054.5937772,lock,64,120,2,10,600
496,1644189054.5937808,1644189054.6025116,lock,64,120,2,10,600
497,1644189054.6025152,1644189054.6109598,lock,64,120,2,10,600
498,1644189054.610963,1644189054.6197248,lock,64,120,2,10,600
499,1644189054.619729,1644189054.6287458,lock,64,120,2,10,600
500,1644189054.6287491,1644189054.6379044,lock,64,120,2,10,600
501,1644189054.6379077,1644189054.64693,lock,64,120,2,10,600
502,1644189054.6469676,1644189054.6559513,lock,64,120,2,10,600
503,1644189054.6559548,1644189054.6653962,lock,64,120,2,10,600
504,1644189054.6653996,1644189054.6739776,lock,64,120,2,10,600
505,1644189054.6739812,1644189054.682748,lock,64,120,2,10,600
506,1644189054.6827517,1644189054.6913257,lock,64,120,2,10,600
507,1644189054.691329,1644189054.7000477,lock,64,120,2,10,600
508,1644189054.7000508,1644189054.708644,lock,64,120,2,10,600
509,1644189054.7086473,1644189054.7171478,lock,64,120,2,10,600
510,1644189054.7171514,1644189054.7258844,lock,64,120,2,10,600
511,1644189054.7258887,1644189054.7346659,lock,64,120,2,10,600
512,1644189054.7346697,1644189054.7429628,lock,64,120,2,10,600
513,1644189054.7429662,1644189054.7527566,lock,64,120,2,10,600
514,1644189054.7527602,1644189054.762407,lock,64,120,2,10,600
515,1644189054.7624116,1644189054.7718887,lock,64,120,2,10,600
516,1644189054.7718923,1644189054.7802362,lock,64,120,2,10,600
517,1644189054.7802398,1644189054.7889225,lock,64,120,2,10,600
518,1644189054.7889261,1644189054.797463,lock,64,120,2,10,600
519,1644189054.7974665,1644189054.806255,lock,64,120,2,10,600
520,1644189054.8062594,1644189054.8152845,lock,64,120,2,10,600
521,1644189054.8152888,1644189054.8243074,lock,64,120,2,10,600
522,1644189054.8243108,1644189054.834624,lock,64,120,2,10,600
523,1644189054.8346274,1644189054.844393,lock,64,120,2,10,600
524,1644189054.8443964,1644189054.85264,lock,64,120,2,10,600
525,1644189054.8526433,1644189054.8610787,lock,64,120,2,10,600
526,1644189054.861082,1644189054.8697786,lock,64,120,2,10,600
527,1644189054.8697824,1644189054.8782108,lock,64,120,2,10,600
528,1644189054.878215,1644189054.88691,lock,64,120,2,10,600
529,1644189054.886913,1644189054.895278,lock,64,120,2,10,600
530,1644189054.8952813,1644189054.9043608,lock,64,120,2,10,600
531,1644189054.904364,1644189054.9128215,lock,64,120,2,10,600
532,1644189054.9128249,1644189054.9217055,lock,64,120,2,10,600
533,1644189054.9217088,1644189054.9306748,lock,64,120,2,10,600
534,1644189054.9306781,1644189054.951892,lock,64,120,2,10,600
535,1644189054.9518955,1644189054.9607894,lock,64,120,2,10,600
536,1644189054.9607928,1644189054.9697044,lock,64,120,2,10,600
537,1644189054.9697077,1644189054.9784026,lock,64,120,2,10,600
538,1644189054.978406,1644189054.9877117,lock,64,120,2,10,600
539,1644189054.9877162,1644189054.9968822,lock,64,120,2,10,600
540,1644189054.9968865,1644189055.006535,lock,64,120,2,10,600
541,1644189055.0065396,1644189055.0162878,lock,64,120,2,10,600
542,1644189055.016291,1644189055.0246854,lock,64,120,2,10,600
543,1644189055.0246887,1644189055.0332463,lock,64,120,2,10,600
544,1644189055.0332508,1644189055.0422533,lock,64,120,2,10,600
545,1644189055.0422568,1644189055.0510943,lock,64,120,2,10,600
546,1644189055.0510976,1644189055.0592818,lock,64,120,2,10,600
547,1644189055.0592864,1644189055.0681508,lock,64,120,2,10,600
548,1644189055.068154,1644189055.0764432,lock,64,120,2,10,600
549,1644189055.0764463,1644189055.0855212,lock,64,120,2,10,600
550,1644189055.0855246,1644189055.0948458,lock,64,120,2,10,600
551,1644189055.094849,1644189055.1044674,lock,64,120,2,10,600
552,1644189055.104471,1644189055.1130762,lock,64,120,2,10,600
553,1644189055.1130795,1644189055.1230016,lock,64,120,2,10,600
554,1644189055.123005,1644189055.1323395,lock,64,120,2,10,600
555,1644189055.132343,1644189055.1415575,lock,64,120,2,10,600
556,1644189055.141561,1644189055.150844,lock,64,120,2,10,600
557,1644189055.1508472,1644189055.1603081,lock,64,120,2,10,600
558,1644189055.1603115,1644189055.169663,lock,64,120,2,10,600
559,1644189055.1696663,1644189055.1785247,lock,64,120,2,10,600
560,1644189055.1785278,1644189055.1882787,lock,64,120,2,10,600
561,1644189055.1882827,1644189055.1975756,lock,64,120,2,10,600
562,1644189055.197579,1644189055.206261,lock,64,120,2,10,600
563,1644189055.206264,1644189055.2152457,lock,64,120,2,10,600
564,1644189055.2152493,1644189055.2239516,lock,64,120,2,10,600
565,1644189055.223955,1644189055.2325742,lock,64,120,2,10,600
566,1644189055.2325776,1644189055.2426634,lock,64,120,2,10,600
567,1644189055.2426667,1644189055.2512686,lock,64,120,2,10,600
568,1644189055.2512727,1644189055.2605994,lock,64,120,2,10,600
569,1644189055.2606025,1644189055.2690063,lock,64,120,2,10,600
570,1644189055.2690096,1644189055.2787714,lock,64,120,2,10,600
571,1644189055.2787747,1644189055.2878015,lock,64,120,2,10,600
572,1644189055.2878058,1644189055.2972562,lock,64,120,2,10,600
573,1644189055.2972603,1644189055.3065526,lock,64,120,2,10,600
574,1644189055.306556,1644189055.3150432,lock,64,120,2,10,600
575,1644189055.3150465,1644189055.3237035,lock,64,120,2,10,600
576,1644189055.3237078,1644189055.3332062,lock,64,120,2,10,600
577,1644189055.3332095,1644189055.3415582,lock,64,120,2,10,600
578,1644189055.3415613,1644189055.3509226,lock,64,120,2,10,600
579,1644189055.350926,1644189055.3599815,lock,64,120,2,10,600
580,1644189055.359985,1644189055.3688178,lock,64,120,2,10,600
581,1644189055.3688211,1644189055.3775969,lock,64,120,2,10,600
582,1644189055.3776004,1644189055.386674,lock,64,120,2,10,600
583,1644189055.3866785,1644189055.3958054,lock,64,120,2,10,600
584,1644189055.3958087,1644189055.406046,lock,64,120,2,10,600
585,1644189055.4060493,1644189055.4168983,lock,64,120,2,10,600
586,1644189055.4169023,1644189055.426366,lock,64,120,2,10,600
587,1644189055.4263694,1644189055.4351728,lock,64,120,2,10,600
588,1644189055.4351764,1644189055.4439833,lock,64,120,2,10,600
589,1644189055.4439867,1644189055.4526646,lock,64,120,2,10,600
590,1644189055.452668,1644189055.461022,lock,64,120,2,10,600
591,1644189055.461025,1644189055.4699438,lock,64,120,2,10,600
592,1644189055.469947,1644189055.4792905,lock,64,120,2,10,600
593,1644189055.4792936,1644189055.4876027,lock,64,120,2,10,600
594,1644189055.487606,1644189055.4965582,lock,64,120,2,10,600
595,1644189055.4965613,1644189055.5052118,lock,64,120,2,10,600
596,1644189055.505215,1644189055.5142689,lock,64,120,2,10,600
597,1644189055.5142722,1644189055.5231245,lock,64,120,2,10,600
598,1644189055.5231278,1644189055.5328326,lock,64,120,2,10,600
599,1644189055.5328364,1644189055.5414543,lock,64,120,2,10,600
600,1644189049.8977704,-1.0,lock,64,120,2,10,600
601,1644189055.5414577,-2.0,lock,64,120,2,10,600
