,begin,end,benchmatk,size,rps,worker,workers,repetitions
40,1644188359.340758,1644188359.350424,lock,64,120,0,2,600
41,1644188359.3504274,1644188359.3598824,lock,64,120,0,2,600
42,1644188359.3598852,1644188359.3691156,lock,64,120,0,2,600
43,1644188359.369119,1644188359.3783257,lock,64,120,0,2,600
44,1644188359.3783288,1644188359.3872921,lock,64,120,0,2,600
45,1644188359.3872955,1644188359.3960493,lock,64,120,0,2,600
46,1644188359.3960521,1644188359.4059358,lock,64,120,0,2,600
47,1644188359.4059393,1644188359.4148574,lock,64,120,0,2,600
48,1644188359.4148605,1644188359.424644,lock,64,120,0,2,600
49,1644188359.4246473,1644188359.4354954,lock,64,120,0,2,600
50,1644188359.4354987,1644188359.4456534,lock,64,120,0,2,600
51,1644188359.4456568,1644188359.4553983,lock,64,120,0,2,600
52,1644188359.4554017,1644188359.4644802,lock,64,120,0,2,600
53,1644188359.4644835,1644188359.4734976,lock,64,120,0,2,600
54,1644188359.4735065,1644188359.4853404,lock,64,120,0,2,600
55,1644188359.4853437,1644188359.4943962,lock,64,120,0,2,600
56,1644188359.4943993,1644188359.5102422,lock,64,120,0,2,600
57,1644188359.5102453,1644188359.5194552,lock,64,120,0,2,600
58,1644188359.5194583,1644188359.529073,lock,64,120,0,2,600
59,1644188359.5290766,1644188359.538253,lock,64,120,0,2,600
60,1644188359.5382562,1644188359.5477479,lock,64,120,0,2,600
61,1644188359.5477512,1644188359.5566308,lock,64,120,0,2,600
62,1644188359.5566342,1644188359.566174,lock,64,120,0,2,600
63,1644188359.5661771,1644188359.5748932,lock,64,120,0,2,600
64,1644188359.5748966,1644188359.584203,lock,64,120,0,2,600
65,1644188359.5842063,1644188359.5929327,lock,64,120,0,2,600
66,1644188359.5929356,1644188359.6021967,lock,64,120,0,2,600
67,1644188359.6022,1644188359.6134894,lock,64,120,0,2,600
68,1644188359.6134925,1644188359.624131,lock,64,120,0,2,600
69,1644188359.624134,1644188359.6341956,lock,64,120,0,2,600
70,1644188359.6341984,1644188359.6435518,lock,64,120,0,2,600
71,1644188359.643555,1644188359.6528003,lock,64,120,0,2,600
72,1644188359.6528037,1644188359.6618247,lock,64,120,0,2,600
73,1644188359.6618292,1644188359.6707284,lock,64,120,0,2,600
74,1644188359.6707318,1644188359.67946,lock,64,120,0,2,600
75,1644188359.6794631,1644188359.689729,lock,64,120,0,2,600
76,1644188359.6897323,1644188359.6982317,lock,64,120,0,2,600
77,1644188359.6982348,1644188359.7069438,lock,64,120,0,2,600
78,1644188359.7069468,1644188359.7160838,lock,64,120,0,2,600
79,1644188359.7160869,1644188359.7248697,lock,64,120,0,2,600
80,1644188359.724873,1644188359.7346928,lock,64,120,0,2,600
81,1644188359.734696,1644188359.7439914,lock,64,120,0,2,600
82,1644188359.7439945,1644188359.7532625,lock,64,120,0,2,600
83,1644188359.7532656,1644188359.765644,lock,64,120,0,2,600
84,1644188359.7656472,1644188359.7763703,lock,64,120,0,2,600
85,1644188359.7763731,1644188359.7851558,lock,64,120,0,2,600
86,1644188359.785159,1644188359.7944713,lock,64,120,0,2,600
87,1644188359.7944746,1644188359.804523,lock,64,120,0,2,600
88,1644188359.8045263,1644188359.8145626,lock,64,120,0,2,600
89,1644188359.8145666,1644188359.823459,lock,64,120,0,2,600
90,1644188359.8234618,1644188359.8348079,lock,64,120,0,2,600
91,1644188359.8348112,1644188359.84565,lock,64,120,0,2,600
92,1644188359.8456533,1644188359.8554637,lock,64,120,0,2,600
93,1644188359.855467,1644188359.8647501,lock,64,120,0,2,600
94,1644188359.8647535,1644188359.8750749,lock,64,120,0,2,600
95,1644188359.8750782,1644188359.88393,lock,64,120,0,2,600
96,1644188359.883933,1644188359.8932772,lock,64,120,0,2,600
97,1644188359.8932805,1644188359.9018705,lock,64,120,0,2,600
98,1644188359.9018738,1644188359.9109547,lock,64,120,0,2,600
99,1644188359.9109578,1644188359.9196475,lock,64,120,0,2,600
100,1644188359.9196508,1644188359.9289505,lock,64,120,0,2,600
101,1644188359.9289536,1644188359.9379795,lock,64,120,0,2,600
102,1644188359.9379826,1644188359.946943,lock,64,120,0,2,600
103,1644188359.9469464,1644188359.955734,lock,64,120,0,2,600
104,1644188359.955737,1644188359.9651217,lock,64,120,0,2,600
105,1644188359.965125,1644188359.9738894,lock,64,120,0,2,600
106,1644188359.9738927,1644188359.982749,lock,64,120,0,2,600
107,1644188359.982753,1644188359.9916224,lock,64,120,0,2,600
108,1644188359.9916258,1644188360.0011318,lock,64,120,0,2,600
109,1644188360.001135,1644188360.00997,lock,64,120,0,2,600
110,1644188360.009973,1644188360.0191143,lock,64,120,0,2,600
111,1644188360.0191176,1644188360.02866,lock,64,120,0,2,600
112,1644188360.0286634,1644188360.0385723,lock,64,120,0,2,600
113,1644188360.0385754,1644188360.047853,lock,64,120,0,2,600
114,1644188360.0478563,1644188360.0575125,lock,64,120,0,2,600
115,1644188360.0575156,1644188360.066155,lock,64,120,0,2,600
116,1644188360.0661583,1644188360.0750995,lock,64,120,0,2,600
117,1644188360.0751026,1644188360.0837524,lock,64,120,0,2,600
118,1644188360.0837557,1644188360.0935874,lock,64,120,0,2,600
119,1644188360.0935907,1644188360.1025648,lock,64,120,0,2,600
120,1644188360.102568,1644188360.111267,lock,64,120,0,2,600
121,1644188360.1112704,1644188360.120717,lock,64,120,0,2,600
122,1644188360.1207201,1644188360.1295183,lock,64,120,0,2,600
123,1644188360.1295214,1644188360.1386075,lock,64,120,0,2,600
124,1644188360.1386108,1644188360.1473982,lock,64,120,0,2,600
125,1644188360.1474016,1644188360.1560264,lock,64,120,0,2,600
126,1644188360.1560297,1644188360.165145,lock,64,120,0,2,600
127,1644188360.165149,1644188360.189432,lock,64,120,0,2,600
128,1644188360.1894348,1644188360.1992776,lock,64,120,0,2,600
129,1644188360.199281,1644188360.2084107,lock,64,120,0,2,600
130,1644188360.2084136,1644188360.2177,lock,64,120,0,2,600
131,1644188360.2177033,1644188360.2265282,lock,64,120,0,2,600
132,1644188360.2265315,1644188360.2358253,lock,64,120,0,2,600
133,1644188360.2358284,1644188360.2443264,lock,64,120,0,2,600
134,1644188360.2443295,1644188360.253358,lock,64,120,0,2,600
135,1644188360.2533612,1644188360.2618942,lock,64,120,0,2,600
136,1644188360.2618976,1644188360.2708902,lock,64,120,0,2,600
137,1644188360.2708936,1644188360.27953,lock,64,120,0,2,600
138,1644188360.2795334,1644188360.2901826,lock,64,120,0,2,600
139,1644188360.290186,1644188360.2992654,lock,64,120,0,2,600
140,1644188360.2992682,1644188360.3100483,lock,64,120,0,2,600
141,1644188360.3100517,1644188360.319097,lock,64,120,0,2,600
142,1644188360.3191004,1644188360.3286502,lock,64,120,0,2,600
143,1644188360.3286536,1644188360.3374214,lock,64,120,0,2,600
144,1644188360.3374248,1644188360.3478,lock,64,120,0,2,600
145,1644188360.347803,1644188360.356391,lock,64,120,0,2,600
146,1644188360.3563943,1644188360.365416,lock,64,120,0,2,600
147,1644188360.3654191,1644188360.3742702,lock,64,120,0,2,600
148,1644188360.3742735,1644188360.3843966,lock,64,120,0,2,600
149,1644188360.3844004,1644188360.3933322,lock,64,120,0,2,600
150,1644188360.3933356,1644188360.4021716,lock,64,120,0,2,600
151,1644188360.402175,1644188360.4119895,lock,64,120,0,2,600
152,1644188360.4119928,1644188360.4210713,lock,64,120,0,2,600
153,1644188360.4210744,1644188360.4312027,lock,64,120,0,2,600
154,1644188360.4312057,1644188360.4407575,lock,64,120,0,2,600
155,1644188360.4407609,1644188360.4498696,lock,64,120,0,2,600
156,1644188360.449873,1644188360.4595501,lock,64,120,0,2,600
157,1644188360.4595532,1644188360.4684246,lock,64,120,0,2,600
158,1644188360.4684274,1644188360.4781253,lock,64,120,0,2,600
159,1644188360.4781284,1644188360.487097,lock,64,120,0,2,600
160,1644188360.4871004,1644188360.4960365,lock,64,120,0,2,600
161,1644188360.4960396,1644188360.5049946,lock,64,120,0,2,600
162,1644188360.5049977,1644188360.5152445,lock,64,120,0,2,600
163,1644188360.5152476,1644188360.5248275,lock,64,120,0,2,600
164,1644188360.5248306,1644188360.5347102,lock,64,120,0,2,600
165,1644188360.5347135,1644188360.5436335,lock,64,120,0,2,600
166,1644188360.5436366,1644188360.5534234,lock,64,120,0,2,600
167,1644188360.5534267,1644188360.5624578,lock,64,120,0,2,600
168,1644188360.562461,1644188360.571328,lock,64,120,0,2,600
169,1644188360.5713313,1644188360.5810013,lock,64,120,0,2,600
170,1644188360.5810044,1644188360.5905411,lock,64,120,0,2,600
171,1644188360.5905445,1644188360.5990446,lock,64,120,0,2,600
172,1644188360.599048,1644188360.6132848,lock,64,120,0,2,600
173,1644188360.613288,1644188360.6258063,lock,64,120,0,2,600
174,1644188360.6258101,1644188360.635202,lock,64,120,0,2,600
175,1644188360.6352053,1644188360.6440032,lock,64,120,0,2,600
176,1644188360.6440065,1644188360.6535652,lock,64,120,0,2,600
177,1644188360.6535685,1644188360.6630104,lock,64,120,0,2,600
178,1644188360.6630137,1644188360.6727347,lock,64,120,0,2,600
179,1644188360.672738,1644188360.6830006,lock,64,120,0,2,600
180,1644188360.6830037,1644188360.6919072,lock,64,120,0,2,600
181,1644188360.6919105,1644188360.7008126,lock,64,120,0,2,600
182,1644188360.700816,1644188360.7100744,lock,64,120,0,2,600
183,1644188360.7100775,1644188360.7197654,lock,64,120,0,2,600
184,1644188360.7197688,1644188360.7286515,lock,64,120,0,2,600
185,1644188360.7286546,1644188360.7374854,lock,64,120,0,2,600
186,1644188360.7374883,1644188360.7467022,lock,64,120,0,2,600
187,1644188360.746705,1644188360.7558777,lock,64,120,0,2,600
188,1644188360.755881,1644188360.7651694,lock,64,120,0,2,600
189,1644188360.7651727,1644188360.7741728,lock,64,120,0,2,600
190,1644188360.774176,1644188360.7837114,lock,64,120,0,2,600
191,1644188360.7837145,1644188360.7930956,lock,64,120,0,2,600
192,1644188360.7930987,1644188360.802177,lock,64,120,0,2,600
193,1644188360.80218,1644188360.8140101,lock,64,120,0,2,600
194,1644188360.8140132,1644188360.8260932,lock,64,120,0,2,600
195,1644188360.8260963,1644188360.8352182,lock,64,120,0,2,600
196,1644188360.8352215,1644188360.8446758,lock,64,120,0,2,600
197,1644188360.844679,1644188360.8534343,lock,64,120,0,2,600
198,1644188360.8534374,1644188360.8629115,lock,64,120,0,2,600
199,1644188360.862915,1644188360.8718226,lock,64,120,0,2,600
200,1644188360.871826,1644188360.880944,lock,64,120,0,2,600
201,1644188360.8809474,1644188360.8906186,lock,64,120,0,2,600
202,1644188360.8906226,1644188360.8994727,lock,64,120,0,2,600
203,1644188360.8994758,1644188360.9081106,lock,64,120,0,2,600
204,1644188360.908114,1644188360.9171968,lock,64,120,0,2,600
205,1644188360.9172,1644188360.926087,lock,64,120,0,2,600
206,1644188360.92609,1644188360.9351268,lock,64,120,0,2,600
207,1644188360.9351301,1644188360.9443102,lock,64,120,0,2,600
208,1644188360.9443135,1644188360.9533966,lock,64,120,0,2,600
209,1644188360.9534,1644188360.9622428,lock,64,120,0,2,600
210,1644188360.9622462,1644188360.972047,lock,64,120,0,2,600
211,1644188360.9720504,1644188360.9809632,lock,64,120,0,2,600
212,1644188360.9809666,1644188360.9902291,lock,64,120,0,2,600
213,1644188360.9902325,1644188360.9995568,lock,64,120,0,2,600
214,1644188360.99956,1644188361.0091455,lock,64,120,0,2,600
215,1644188361.009149,1644188361.0185254,lock,64,120,0,2,600
216,1644188361.0185287,1644188361.0276346,lock,64,120,0,2,600
217,1644188361.0276377,1644188361.0365517,lock,64,120,0,2,600
218,1644188361.036555,1644188361.0461555,lock,64,120,0,2,600
219,1644188361.0461586,1644188361.0550334,lock,64,120,0,2,600
220,1644188361.0550368,1644188361.0636938,lock,64,120,0,2,600
221,1644188361.063697,1644188361.072539,lock,64,120,0,2,600
222,1644188361.0725422,1644188361.0816703,lock,64,120,0,2,600
223,1644188361.0816736,1644188361.090584,lock,64,120,0,2,600
224,1644188361.0905871,1644188361.0995786,lock,64,120,0,2,600
225,1644188361.0995822,1644188361.1095269,lock,64,120,0,2,600
226,1644188361.10953,1644188361.1189744,lock,64,120,0,2,600
227,1644188361.1189778,1644188361.12832,lock,64,120,0,2,600
228,1644188361.1283233,1644188361.1373103,lock,64,120,0,2,600
229,1644188361.1373136,1644188361.146098,lock,64,120,0,2,600
230,1644188361.146101,1644188361.155324,lock,64,120,0,2,600
231,1644188361.1553273,1644188361.1643784,lock,64,120,0,2,600
232,1644188361.1643815,1644188361.1730556,lock,64,120,0,2,600
233,1644188361.1730587,1644188361.1848974,lock,64,120,0,2,600
234,1644188361.1849015,1644188361.1942556,lock,64,120,0,2,600
235,1644188361.194259,1644188361.2039175,lock,64,120,0,2,600
236,1644188361.2039208,1644188361.2134552,lock,64,120,0,2,600
237,1644188361.2134585,1644188361.2223346,lock,64,120,0,2,600
238,1644188361.222338,1644188361.2324831,lock,64,120,0,2,600
239,1644188361.2324865,1644188361.2411973,lock,64,120,0,2,600
240,1644188361.2412007,1644188361.2504425,lock,64,120,0,2,600
241,1644188361.2504458,1644188361.2598367,lock,64,120,0,2,600
242,1644188361.25984,1644188361.269237,lock,64,120,0,2,600
243,1644188361.2692404,1644188361.2782633,lock,64,120,0,2,600
244,1644188361.2782664,1644188361.2874727,lock,64,120,0,2,600
245,1644188361.2874758,1644188361.2962766,lock,64,120,0,2,600
246,1644188361.2962797,1644188361.309237,lock,64,120,0,2,600
247,1644188361.30924,1644188361.3186142,lock,64,120,0,2,600
248,1644188361.3186173,1644188361.3273702,lock,64,120,0,2,600
249,1644188361.3273735,1644188361.3386111,lock,64,120,0,2,600
250,1644188361.3386145,1644188361.3477783,lock,64,120,0,2,600
251,1644188361.3477817,1644188361.3566494,lock,64,120,0,2,600
252,1644188361.3566527,1644188361.3664377,lock,64,120,0,2,600
253,1644188361.3664408,1644188361.376337,lock,64,120,0,2,600
254,1644188361.3763404,1644188361.3879056,lock,64,120,0,2,600
255,1644188361.3879087,1644188361.3966968,lock,64,120,0,2,600
256,1644188361.3967001,1644188361.4070377,lock,64,120,0,2,600
257,1644188361.407041,1644188361.4163835,lock,64,120,0,2,600
258,1644188361.4163868,1644188361.4260912,lock,64,120,0,2,600
259,1644188361.4260945,1644188361.4353492,lock,64,120,0,2,600
260,1644188361.4353523,1644188361.4447777,lock,64,120,0,2,600
261,1644188361.444781,1644188361.4570804,lock,64,120,0,2,600
262,1644188361.4570837,1644188361.4667425,lock,64,120,0,2,600
263,1644188361.4667459,1644188361.4755945,lock,64,120,0,2,600
264,1644188361.4755979,1644188361.485548,lock,64,120,0,2,600
265,1644188361.4855514,1644188361.4966304,lock,64,120,0,2,600
266,1644188361.496634,1644188361.506857,lock,64,120,0,2,600
267,1644188361.5068603,1644188361.5158262,lock,64,120,0,2,600
268,1644188361.5158296,1644188361.525276,lock,64,120,0,2,600
269,1644188361.5252793,1644188361.5346394,lock,64,120,0,2,600
270,1644188361.5346434,1644188361.5438654,lock,64,120,0,2,600
271,1644188361.5438688,1644188361.5526388,lock,64,120,0,2,600
272,1644188361.552642,1644188361.5622146,lock,64,120,0,2,600
273,1644188361.562218,1644188361.5707471,lock,64,120,0,2,600
274,1644188361.5707505,1644188361.5798442,lock,64,120,0,2,600
275,1644188361.579848,1644188361.588616,lock,64,120,0,2,600
276,1644188361.5886195,1644188361.598199,lock,64,120,0,2,600
277,1644188361.5982022,1644188361.6068828,lock,64,120,0,2,600
278,1644188361.6068861,1644188361.616255,lock,64,120,0,2,600
279,1644188361.6162584,1644188361.6251125,lock,64,120,0,2,600
280,1644188361.6251159,1644188361.6339478,lock,64,120,0,2,600
281,1644188361.6339512,1644188361.6434822,lock,64,120,0,2,600
282,1644188361.6434855,1644188361.653536,lock,64,120,0,2,600
283,1644188361.6535394,1644188361.6623392,lock,64,120,0,2,600
284,1644188361.6623423,1644188361.6717153,lock,64,120,0,2,600
285,1644188361.6717186,1644188361.6804838,lock,64,120,0,2,600
286,1644188361.6804872,1644188361.689853,lock,64,120,0,2,600
287,1644188361.6898563,1644188361.698938,lock,64,120,0,2,600
288,1644188361.6989412,1644188361.708292,lock,64,120,0,2,600
289,1644188361.7082953,1644188361.7464995,lock,64,120,0,2,600
290,1644188361.7465026,1644188361.7560067,lock,64,120,0,2,600
291,1644188361.75601,1644188361.7645817,lock,64,120,0,2,600
292,1644188361.764585,1644188361.7750065,lock,64,120,0,2,600
293,1644188361.77501,1644188361.7838266,lock,64,120,0,2,600
294,1644188361.7838302,1644188361.793025,lock,64,120,0,2,600
295,1644188361.7930284,1644188361.8015196,lock,64,120,0,2,600
296,1644188361.801523,1644188361.811711,lock,64,120,0,2,600
297,1644188361.8117144,1644188361.8282256,lock,64,120,0,2,600
298,1644188361.828229,1644188361.8402789,lock,64,120,0,2,600
299,1644188361.8402822,1644188361.8499439,lock,64,120,0,2,600
300,1644188361.8499472,1644188361.8635492,lock,64,120,0,2,600
301,1644188361.8635526,1644188361.8752651,lock,64,120,0,2,600
302,1644188361.8752685,1644188361.8849132,lock,64,120,0,2,600
303,1644188361.8849165,1644188361.8943274,lock,64,120,0,2,600
304,1644188361.8943307,1644188361.9044323,lock,64,120,0,2,600
305,1644188361.9044356,1644188361.9137573,lock,64,120,0,2,600
306,1644188361.9137607,1644188361.9227839,lock,64,120,0,2,600
307,1644188361.9227872,1644188361.932699,lock,64,120,0,2,600
308,1644188361.9327023,1644188361.9416013,lock,64,120,0,2,600
309,1644188361.9416046,1644188361.9505775,lock,64,120,0,2,600
310,1644188361.9505816,1644188361.9598925,lock,64,120,0,2,600
311,1644188361.9598958,1644188361.968652,lock,64,120,0,2,600
312,1644188361.9686556,1644188361.9779506,lock,64,120,0,2,600
313,1644188361.9779541,1644188361.9874477,lock,64,120,0,2,600
314,1644188361.9874513,1644188361.996564,lock,64,120,0,2,600
315,1644188361.9965675,1644188362.0054479,lock,64,120,0,2,600
316,1644188362.0054514,1644188362.014282,lock,64,120,0,2,600
317,1644188362.0142853,1644188362.023191,lock,64,120,0,2,600
318,1644188362.0231943,1644188362.0328403,lock,64,120,0,2,600
319,1644188362.0328436,1644188362.0418913,lock,64,120,0,2,600
320,1644188362.0418947,1644188362.0513873,lock,64,120,0,2,600
321,1644188362.0513906,1644188362.0601504,lock,64,120,0,2,600
322,1644188362.0601535,1644188362.0693207,lock,64,120,0,2,600
323,1644188362.069324,1644188362.0781686,lock,64,120,0,2,600
324,1644188362.078172,1644188362.08733,lock,64,120,0,2,600
325,1644188362.0873334,1644188362.096265,lock,64,120,0,2,600
326,1644188362.0962682,1644188362.106237,lock,64,120,0,2,600
327,1644188362.1062405,1644188362.115161,lock,64,120,0,2,600
328,1644188362.1151645,1644188362.124299,lock,64,120,0,2,600
329,1644188362.1243026,1644188362.1330395,lock,64,120,0,2,600
330,1644188362.1330426,1644188362.1421947,lock,64,120,0,2,600
331,1644188362.142198,1644188362.1511428,lock,64,120,0,2,600
332,1644188362.1511462,1644188362.1604483,lock,64,120,0,2,600
333,1644188362.1604514,1644188362.16941,lock,64,120,0,2,600
334,1644188362.1694136,1644188362.1792343,lock,64,120,0,2,600
335,1644188362.1792376,1644188362.2248178,lock,64,120,0,2,600
336,1644188362.2248218,1644188362.234292,lock,64,120,0,2,600
337,1644188362.2342954,1644188362.2433136,lock,64,120,0,2,600
338,1644188362.2433174,1644188362.2520366,lock,64,120,0,2,600
339,1644188362.2520401,1644188362.2605627,lock,64,120,0,2,600
340,1644188362.260566,1644188362.2697096,lock,64,120,0,2,600
341,1644188362.269713,1644188362.2806685,lock,64,120,0,2,600
342,1644188362.2806718,1644188362.2894833,lock,64,120,0,2,600
343,1644188362.289487,1644188362.2984242,lock,64,120,0,2,600
344,1644188362.2984276,1644188362.3090367,lock,64,120,0,2,600
345,1644188362.30904,1644188362.3307621,lock,64,120,0,2,600
346,1644188362.3307655,1644188362.3398712,lock,64,120,0,2,600
347,1644188362.3398747,1644188362.3498852,lock,64,120,0,2,600
348,1644188362.3498886,1644188362.3587232,lock,64,120,0,2,600
349,1644188362.3587265,1644188362.367708,lock,64,120,0,2,600
350,1644188362.3677113,1644188362.3775446,lock,64,120,0,2,600
351,1644188362.377548,1644188362.3879282,lock,64,120,0,2,600
352,1644188362.3879316,1644188362.3971307,lock,64,120,0,2,600
353,1644188362.397134,1644188362.406243,lock,64,120,0,2,600
354,1644188362.4062464,1644188362.4169245,lock,64,120,0,2,600
355,1644188362.4169292,1644188362.4261448,lock,64,120,0,2,600
356,1644188362.4261482,1644188362.435895,lock,64,120,0,2,600
357,1644188362.4358983,1644188362.4453716,lock,64,120,0,2,600
358,1644188362.4453752,1644188362.4547918,lock,64,120,0,2,600
359,1644188362.4547951,1644188362.4636521,lock,64,120,0,2,600
360,1644188362.4636555,1644188362.4734573,lock,64,120,0,2,600
361,1644188362.473461,1644188362.4828424,lock,64,120,0,2,600
362,1644188362.4828458,1644188362.4923213,lock,64,120,0,2,600
363,1644188362.4923246,1644188362.501428,lock,64,120,0,2,600
364,1644188362.5014315,1644188362.5109074,lock,64,120,0,2,600
365,1644188362.5109107,1644188362.520021,lock,64,120,0,2,600
366,1644188362.5200243,1644188362.5292754,lock,64,120,0,2,600
367,1644188362.529279,1644188362.538752,lock,64,120,0,2,600
368,1644188362.5387554,1644188362.5476398,lock,64,120,0,2,600
369,1644188362.5476432,1644188362.5567243,lock,64,120,0,2,600
370,1644188362.5567276,1644188362.5656707,lock,64,120,0,2,600
371,1644188362.5656743,1644188362.5744925,lock,64,120,0,2,600
372,1644188362.5744963,1644188362.5833652,lock,64,120,0,2,600
373,1644188362.5833688,1644188362.5924466,lock,64,120,0,2,600
374,1644188362.59245,1644188362.601134,lock,64,120,0,2,600
375,1644188362.6011374,1644188362.6098783,lock,64,120,0,2,600
376,1644188362.6098814,1644188362.6189697,lock,64,120,0,2,600
377,1644188362.6189733,1644188362.6279547,lock,64,120,0,2,600
378,1644188362.627958,1644188362.6371105,lock,64,120,0,2,600
379,1644188362.637114,1644188362.6474094,lock,64,120,0,2,600
380,1644188362.6474128,1644188362.6593943,lock,64,120,0,2,600
381,1644188362.6593976,1644188362.668657,lock,64,120,0,2,600
382,1644188362.6686604,1644188362.6789296,lock,64,120,0,2,600
383,1644188362.678933,1644188362.6880372,lock,64,120,0,2,600
384,1644188362.6880405,1644188362.6974263,lock,64,120,0,2,600
385,1644188362.6974297,1644188362.7070074,lock,64,120,0,2,600
386,1644188362.7070107,1644188362.7174723,lock,64,120,0,2,600
387,1644188362.7174757,1644188362.726909,lock,64,120,0,2,600
388,1644188362.7269123,1644188362.7361045,lock,64,120,0,2,600
389,1644188362.736108,1644188362.7471387,lock,64,120,0,2,600
390,1644188362.7471423,1644188362.7558448,lock,64,120,0,2,600
391,1644188362.7558482,1644188362.7648156,lock,64,120,0,2,600
392,1644188362.7648191,1644188362.774524,lock,64,120,0,2,600
393,1644188362.7745273,1644188362.7836373,lock,64,120,0,2,600
394,1644188362.7836409,1644188362.792921,lock,64,120,0,2,600
395,1644188362.7929246,1644188362.8110383,lock,64,120,0,2,600
396,1644188362.811042,1644188362.8214421,lock,64,120,0,2,600
397,1644188362.8214455,1644188362.8304038,lock,64,120,0,2,600
398,1644188362.8304071,1644188362.8399289,lock,64,120,0,2,600
399,1644188362.8399322,1644188362.8520615,lock,64,120,0,2,600
400,1644188362.8520648,1644188362.861093,lock,64,120,0,2,600
401,1644188362.8610966,1644188362.8705595,lock,64,120,0,2,600
402,1644188362.8705628,1644188362.8803937,lock,64,120,0,2,600
403,1644188362.8803973,1644188362.889819,lock,64,120,0,2,600
404,1644188362.8898225,1644188362.8992817,lock,64,120,0,2,600
405,1644188362.8992853,1644188362.908046,lock,64,120,0,2,600
406,1644188362.9080498,1644188362.917669,lock,64,120,0,2,600
407,1644188362.9176724,1644188362.926985,lock,64,120,0,2,600
408,1644188362.9269884,1644188362.9364777,lock,64,120,0,2,600
409,1644188362.9364812,1644188362.9457076,lock,64,120,0,2,600
410,1644188362.9457111,1644188362.955187,lock,64,120,0,2,600
411,1644188362.955191,1644188362.964133,lock,64,120,0,2,600
412,1644188362.9641366,1644188362.9732535,lock,64,120,0,2,600
413,1644188362.9732566,1644188362.9829795,lock,64,120,0,2,600
414,1644188362.982983,1644188362.9932687,lock,64,120,0,2,600
415,1644188362.993272,1644188363.002611,lock,64,120,0,2,600
416,1644188363.0026143,1644188363.0124292,lock,64,120,0,2,600
417,1644188363.0124328,1644188363.0219433,lock,64,120,0,2,600
418,1644188363.0219467,1644188363.0308948,lock,64,120,0,2,600
419,1644188363.030898,1644188363.040107,lock,64,120,0,2,600
420,1644188363.0401103,1644188363.049327,lock,64,120,0,2,600
421,1644188363.0493302,1644188363.058186,lock,64,120,0,2,600
422,1644188363.0581896,1644188363.0692554,lock,64,120,0,2,600
423,1644188363.0692587,1644188363.0786712,lock,64,120,0,2,600
424,1644188363.0786743,1644188363.08853,lock,64,120,0,2,600
425,1644188363.0885339,1644188363.0975168,lock,64,120,0,2,600
426,1644188363.0975204,1644188363.1065016,lock,64,120,0,2,600
427,1644188363.106505,1644188363.1153715,lock,64,120,0,2,600
