,begin,end,benchmatk,size,rps,worker,workers,repetitions
71,1644188710.692531,1644188710.7062793,lock,64,120,0,6,600
72,1644188710.7062824,1644188710.7192342,lock,64,120,0,6,600
73,1644188710.719239,1644188710.731788,lock,64,120,0,6,600
74,1644188710.7317913,1644188710.7452595,lock,64,120,0,6,600
75,1644188710.7452629,1644188710.757921,lock,64,120,0,6,600
76,1644188710.7579243,1644188710.7710571,lock,64,120,0,6,600
77,1644188710.7710607,1644188710.7838318,lock,64,120,0,6,600
78,1644188710.7838354,1644188710.7969267,lock,64,120,0,6,600
79,1644188710.7969303,1644188710.809252,lock,64,120,0,6,600
80,1644188710.8092556,1644188710.825782,lock,64,120,0,6,600
81,1644188710.8257856,1644188710.839229,lock,64,120,0,6,600
82,1644188710.839233,1644188710.8533022,lock,64,120,0,6,600
83,1644188710.8533056,1644188710.870463,lock,64,120,0,6,600
84,1644188710.8704665,1644188710.8876567,lock,64,120,0,6,600
85,1644188710.88766,1644188710.9002037,lock,64,120,0,6,600
86,1644188710.9002068,1644188710.913298,lock,64,120,0,6,600
87,1644188710.9133015,1644188710.927031,lock,64,120,0,6,600
88,1644188710.9270344,1644188710.9393559,lock,64,120,0,6,600
89,1644188710.9393597,1644188710.952328,lock,64,120,0,6,600
90,1644188710.9523313,1644188710.964951,lock,64,120,0,6,600
91,1644188710.9649546,1644188710.9779372,lock,64,120,0,6,600
92,1644188710.9779408,1644188710.990693,lock,64,120,0,6,600
93,1644188710.9906964,1644188711.0034652,lock,64,120,0,6,600
94,1644188711.0034685,1644188711.0154526,lock,64,120,0,6,600
95,1644188711.0154562,1644188711.0279138,lock,64,120,0,6,600
96,1644188711.0279171,1644188711.0409694,lock,64,120,0,6,600
97,1644188711.040973,1644188711.05413,lock,64,120,0,6,600
98,1644188711.0541337,1644188711.0676131,lock,64,120,0,6,600
99,1644188711.0676165,1644188711.0800676,lock,64,120,0,6,600
100,1644188711.0800712,1644188711.0933156,lock,64,120,0,6,600
101,1644188711.0933192,1644188711.1077187,lock,64,120,0,6,600
102,1644188711.1077223,1644188711.1206584,lock,64,120,0,6,600
103,1644188711.1206617,1644188711.137804,lock,64,120,0,6,600
104,1644188711.1378076,1644188711.1525679,lock,64,120,0,6,600
105,1644188711.1525712,1644188711.1654348,lock,64,120,0,6,600
106,1644188711.1654384,1644188711.1782768,lock,64,120,0,6,600
107,1644188711.1782815,1644188711.1920447,lock,64,120,0,6,600
108,1644188711.192048,1644188711.2048213,lock,64,120,0,6,600
109,1644188711.2048247,1644188711.218113,lock,64,120,0,6,600
110,1644188711.218116,1644188711.2306938,lock,64,120,0,6,600
111,1644188711.2306972,1644188711.2442005,lock,64,120,0,6,600
112,1644188711.244204,1644188711.255852,lock,64,120,0,6,600
113,1644188711.2558556,1644188711.2680275,lock,64,120,0,6,600
114,1644188711.268031,1644188711.2806017,lock,64,120,0,6,600
115,1644188711.2806056,1644188711.2925103,lock,64,120,0,6,600
116,1644188711.2925134,1644188711.3046484,lock,64,120,0,6,600
117,1644188711.304652,1644188711.3171744,lock,64,120,0,6,600
118,1644188711.317178,1644188711.32958,lock,64,120,0,6,600
119,1644188711.3295834,1644188711.3426235,lock,64,120,0,6,600
120,1644188711.342627,1644188711.3560016,lock,64,120,0,6,600
121,1644188711.3560052,1644188711.3689506,lock,64,120,0,6,600
122,1644188711.3689542,1644188711.3812563,lock,64,120,0,6,600
123,1644188711.38126,1644188711.394427,lock,64,120,0,6,600
124,1644188711.3944304,1644188711.4067822,lock,64,120,0,6,600
125,1644188711.4067857,1644188711.4212012,lock,64,120,0,6,600
126,1644188711.4212046,1644188711.4331815,lock,64,120,0,6,600
127,1644188711.4331858,1644188711.5005937,lock,64,120,0,6,600
128,1644188711.5005972,1644188711.5197103,lock,64,120,0,6,600
129,1644188711.5197139,1644188711.5328417,lock,64,120,0,6,600
130,1644188711.532845,1644188711.546795,lock,64,120,0,6,600
131,1644188711.5467982,1644188711.5619328,lock,64,120,0,6,600
132,1644188711.5619364,1644188711.5755877,lock,64,120,0,6,600
133,1644188711.575591,1644188711.5895607,lock,64,120,0,6,600
134,1644188711.589564,1644188711.6057324,lock,64,120,0,6,600
135,1644188711.605736,1644188711.620285,lock,64,120,0,6,600
136,1644188711.6202886,1644188711.632689,lock,64,120,0,6,600
137,1644188711.6326926,1644188711.6478825,lock,64,120,0,6,600
138,1644188711.6478863,1644188711.6609569,lock,64,120,0,6,600
139,1644188711.6609607,1644188711.674131,lock,64,120,0,6,600
140,1644188711.6741343,1644188711.6868422,lock,64,120,0,6,600
141,1644188711.6868458,1644188711.6996312,lock,64,120,0,6,600
142,1644188711.6996343,1644188711.7130494,lock,64,120,0,6,600
143,1644188711.7130527,1644188711.725318,lock,64,120,0,6,600
144,1644188711.7253215,1644188711.7375598,lock,64,120,0,6,600
145,1644188711.7375634,1644188711.749977,lock,64,120,0,6,600
146,1644188711.7499807,1644188711.7628348,lock,64,120,0,6,600
147,1644188711.7628381,1644188711.7755857,lock,64,120,0,6,600
148,1644188711.7755888,1644188711.7880201,lock,64,120,0,6,600
149,1644188711.7880244,1644188711.8022268,lock,64,120,0,6,600
150,1644188711.8022301,1644188711.8159869,lock,64,120,0,6,600
151,1644188711.8159904,1644188711.8280265,lock,64,120,0,6,600
152,1644188711.8280299,1644188711.8405206,lock,64,120,0,6,600
153,1644188711.840524,1644188711.8529105,lock,64,120,0,6,600
154,1644188711.8529139,1644188711.865555,lock,64,120,0,6,600
155,1644188711.8655584,1644188711.878005,lock,64,120,0,6,600
156,1644188711.8780084,1644188711.8914702,lock,64,120,0,6,600
157,1644188711.8914733,1644188711.9038672,lock,64,120,0,6,600
158,1644188711.9038708,1644188711.916375,lock,64,120,0,6,600
159,1644188711.9163783,1644188711.9305317,lock,64,120,0,6,600
160,1644188711.9305353,1644188711.942617,lock,64,120,0,6,600
161,1644188711.9426203,1644188711.956055,lock,64,120,0,6,600
162,1644188711.956059,1644188711.9682586,lock,64,120,0,6,600
163,1644188711.9682622,1644188711.9804194,lock,64,120,0,6,600
164,1644188711.9804227,1644188711.992732,lock,64,120,0,6,600
165,1644188711.9927359,1644188712.0050268,lock,64,120,0,6,600
166,1644188712.0050302,1644188712.0166347,lock,64,120,0,6,600
167,1644188712.016638,1644188712.0289142,lock,64,120,0,6,600
168,1644188712.0289176,1644188712.0421646,lock,64,120,0,6,600
169,1644188712.042168,1644188712.054785,lock,64,120,0,6,600
170,1644188712.0547886,1644188712.0675428,lock,64,120,0,6,600
171,1644188712.0675464,1644188712.0919216,lock,64,120,0,6,600
172,1644188712.0919251,1644188712.107804,lock,64,120,0,6,600
173,1644188712.1078076,1644188712.1204267,lock,64,120,0,6,600
174,1644188712.120431,1644188712.1342125,lock,64,120,0,6,600
175,1644188712.1342163,1644188712.1472766,lock,64,120,0,6,600
176,1644188712.14728,1644188712.1622846,lock,64,120,0,6,600
177,1644188712.162288,1644188712.1767004,lock,64,120,0,6,600
178,1644188712.176704,1644188712.189294,lock,64,120,0,6,600
179,1644188712.1892974,1644188712.201797,lock,64,120,0,6,600
180,1644188712.2018003,1644188712.214858,lock,64,120,0,6,600
181,1644188712.2148614,1644188712.2273326,lock,64,120,0,6,600
182,1644188712.227336,1644188712.2395058,lock,64,120,0,6,600
183,1644188712.239509,1644188712.2519674,lock,64,120,0,6,600
184,1644188712.251971,1644188712.2642431,lock,64,120,0,6,600
185,1644188712.2642467,1644188712.2769356,lock,64,120,0,6,600
186,1644188712.276939,1644188712.2895951,lock,64,120,0,6,600
187,1644188712.2895985,1644188712.3040013,lock,64,120,0,6,600
188,1644188712.3040047,1644188712.3182676,lock,64,120,0,6,600
189,1644188712.3182712,1644188712.3304193,lock,64,120,0,6,600
190,1644188712.3304229,1644188712.3422985,lock,64,120,0,6,600
191,1644188712.3423018,1644188712.3543074,lock,64,120,0,6,600
192,1644188712.354311,1644188712.366605,lock,64,120,0,6,600
193,1644188712.3666084,1644188712.3796253,lock,64,120,0,6,600
194,1644188712.3796287,1644188712.3916247,lock,64,120,0,6,600
195,1644188712.391628,1644188712.4036105,lock,64,120,0,6,600
196,1644188712.4036138,1644188712.4158885,lock,64,120,0,6,600
197,1644188712.4158921,1644188712.42814,lock,64,120,0,6,600
198,1644188712.4281435,1644188712.4409242,lock,64,120,0,6,600
199,1644188712.4409275,1644188712.4531288,lock,64,120,0,6,600
200,1644188712.4531324,1644188712.4666028,lock,64,120,0,6,600
201,1644188712.4666064,1644188712.4800844,lock,64,120,0,6,600
202,1644188712.4800885,1644188712.4926357,lock,64,120,0,6,600
203,1644188712.492639,1644188712.505907,lock,64,120,0,6,600
204,1644188712.5059106,1644188712.519192,lock,64,120,0,6,600
205,1644188712.5191953,1644188712.5317671,lock,64,120,0,6,600
206,1644188712.5317705,1644188712.544087,lock,64,120,0,6,600
207,1644188712.54409,1644188712.5572002,lock,64,120,0,6,600
208,1644188712.5572035,1644188712.5702226,lock,64,120,0,6,600
209,1644188712.5702262,1644188712.5823734,lock,64,120,0,6,600
210,1644188712.5823767,1644188712.5998285,lock,64,120,0,6,600
211,1644188712.5998318,1644188712.614666,lock,64,120,0,6,600
212,1644188712.6146698,1644188712.6285877,lock,64,120,0,6,600
213,1644188712.6285913,1644188712.6409757,lock,64,120,0,6,600
214,1644188712.640979,1644188712.6531854,lock,64,120,0,6,600
215,1644188712.653189,1644188712.665564,lock,64,120,0,6,600
216,1644188712.6655684,1644188712.6794887,lock,64,120,0,6,600
217,1644188712.6794927,1644188712.692644,lock,64,120,0,6,600
218,1644188712.6926475,1644188712.7052555,lock,64,120,0,6,600
219,1644188712.705259,1644188712.7182314,lock,64,120,0,6,600
220,1644188712.7182353,1644188712.7307715,lock,64,120,0,6,600
221,1644188712.730775,1644188712.7479804,lock,64,120,0,6,600
222,1644188712.7479844,1644188712.7607052,lock,64,120,0,6,600
223,1644188712.7607086,1644188712.7730503,lock,64,120,0,6,600
224,1644188712.773054,1644188712.7856472,lock,64,120,0,6,600
225,1644188712.7856505,1644188712.7979922,lock,64,120,0,6,600
226,1644188712.7979956,1644188712.810459,lock,64,120,0,6,600
227,1644188712.8104622,1644188712.8257647,lock,64,120,0,6,600
228,1644188712.825768,1644188712.839052,lock,64,120,0,6,600
229,1644188712.8390555,1644188712.8519008,lock,64,120,0,6,600
230,1644188712.8519042,1644188712.8650048,lock,64,120,0,6,600
231,1644188712.865008,1644188712.8780146,lock,64,120,0,6,600
232,1644188712.8780174,1644188712.8906684,lock,64,120,0,6,600
233,1644188712.890672,1644188712.9026656,lock,64,120,0,6,600
234,1644188712.90267,1644188712.9152284,lock,64,120,0,6,600
235,1644188712.9152317,1644188712.927224,lock,64,120,0,6,600
236,1644188712.927227,1644188712.9398723,lock,64,120,0,6,600
237,1644188712.9398758,1644188712.9530087,lock,64,120,0,6,600
238,1644188712.953012,1644188712.9669118,lock,64,120,0,6,600
239,1644188712.9669154,1644188712.9789655,lock,64,120,0,6,600
240,1644188712.978969,1644188712.993117,lock,64,120,0,6,600
241,1644188712.993121,1644188713.0065553,lock,64,120,0,6,600
242,1644188713.0065584,1644188713.0189767,lock,64,120,0,6,600
243,1644188713.0189803,1644188713.032748,lock,64,120,0,6,600
244,1644188713.0327516,1644188713.046749,lock,64,120,0,6,600
245,1644188713.0467527,1644188713.0608416,lock,64,120,0,6,600
246,1644188713.0608451,1644188713.074215,lock,64,120,0,6,600
247,1644188713.0742185,1644188713.0878334,lock,64,120,0,6,600
248,1644188713.087837,1644188713.107007,lock,64,120,0,6,600
249,1644188713.1070104,1644188713.1247668,lock,64,120,0,6,600
250,1644188713.1247702,1644188713.141025,lock,64,120,0,6,600
251,1644188713.1410286,1644188713.1542697,lock,64,120,0,6,600
252,1644188713.154273,1644188713.1669202,lock,64,120,0,6,600
253,1644188713.1669238,1644188713.1796856,lock,64,120,0,6,600
254,1644188713.179689,1644188713.1925023,lock,64,120,0,6,600
255,1644188713.1925058,1644188713.2050383,lock,64,120,0,6,600
256,1644188713.205042,1644188713.2177022,lock,64,120,0,6,600
257,1644188713.2177055,1644188713.2309825,lock,64,120,0,6,600
258,1644188713.2309864,1644188713.2434697,lock,64,120,0,6,600
259,1644188713.2434733,1644188713.256217,lock,64,120,0,6,600
260,1644188713.2562203,1644188713.268282,lock,64,120,0,6,600
261,1644188713.2682855,1644188713.2802944,lock,64,120,0,6,600
262,1644188713.280298,1644188713.2944264,lock,64,120,0,6,600
263,1644188713.29443,1644188713.3065586,lock,64,120,0,6,600
264,1644188713.3065622,1644188713.3189569,lock,64,120,0,6,600
265,1644188713.3189604,1644188713.3315163,lock,64,120,0,6,600
266,1644188713.3315196,1644188713.3444936,lock,64,120,0,6,600
267,1644188713.344497,1644188713.3565795,lock,64,120,0,6,600
268,1644188713.356583,1644188713.369519,lock,64,120,0,6,600
269,1644188713.3695223,1644188713.3821256,lock,64,120,0,6,600
270,1644188713.3821294,1644188713.3948643,lock,64,120,0,6,600
271,1644188713.394868,1644188713.4075506,lock,64,120,0,6,600
272,1644188713.4075541,1644188713.4203885,lock,64,120,0,6,600
273,1644188713.4203918,1644188713.432947,lock,64,120,0,6,600
274,1644188713.4329505,1644188713.4452233,lock,64,120,0,6,600
275,1644188713.4452267,1644188713.4589682,lock,64,120,0,6,600
276,1644188713.4589727,1644188713.4712527,lock,64,120,0,6,600
277,1644188713.4712563,1644188713.4888382,lock,64,120,0,6,600
278,1644188713.4888418,1644188713.502197,lock,64,120,0,6,600
279,1644188713.5022013,1644188713.5145805,lock,64,120,0,6,600
280,1644188713.514584,1644188713.5290945,lock,64,120,0,6,600
281,1644188713.5290978,1644188713.5413265,lock,64,120,0,6,600
282,1644188713.5413299,1644188713.5538888,lock,64,120,0,6,600
283,1644188713.5538924,1644188713.5662315,lock,64,120,0,6,600
284,1644188713.5662348,1644188713.5795648,lock,64,120,0,6,600
285,1644188713.5795684,1644188713.5919883,lock,64,120,0,6,600
286,1644188713.5919924,1644188713.6051867,lock,64,120,0,6,600
287,1644188713.6051905,1644188713.6190991,lock,64,120,0,6,600
288,1644188713.6191027,1644188713.631499,lock,64,120,0,6,600
289,1644188713.6315026,1644188713.6445315,lock,64,120,0,6,600
290,1644188713.644535,1644188713.6566951,lock,64,120,0,6,600
291,1644188713.6566985,1644188713.6690767,lock,64,120,0,6,600
292,1644188713.669081,1644188713.6825428,lock,64,120,0,6,600
293,1644188713.6825464,1644188713.6951635,lock,64,120,0,6,600
294,1644188713.6951678,1644188713.7082663,lock,64,120,0,6,600
295,1644188713.7082698,1644188713.7257602,lock,64,120,0,6,600
296,1644188713.7257636,1644188713.7384377,lock,64,120,0,6,600
297,1644188713.7384412,1644188713.7517388,lock,64,120,0,6,600
298,1644188713.7517426,1644188713.7638667,lock,64,120,0,6,600
299,1644188713.7638702,1644188713.7769282,lock,64,120,0,6,600
300,1644188713.7769318,1644188713.7897995,lock,64,120,0,6,600
301,1644188713.7898028,1644188713.802529,lock,64,120,0,6,600
302,1644188713.8025336,1644188713.8153143,lock,64,120,0,6,600
303,1644188713.8153179,1644188713.828775,lock,64,120,0,6,600
304,1644188713.8287785,1644188713.8412678,lock,64,120,0,6,600
305,1644188713.841272,1644188713.8545363,lock,64,120,0,6,600
306,1644188713.8545399,1644188713.8668897,lock,64,120,0,6,600
307,1644188713.866894,1644188713.8795016,lock,64,120,0,6,600
308,1644188713.8795063,1644188713.8986936,lock,64,120,0,6,600
309,1644188713.8986971,1644188713.9155805,lock,64,120,0,6,600
310,1644188713.9155853,1644188713.9285297,lock,64,120,0,6,600
311,1644188713.9285336,1644188713.94165,lock,64,120,0,6,600
312,1644188713.9416535,1644188713.9541926,lock,64,120,0,6,600
313,1644188713.9541962,1644188713.9667928,lock,64,120,0,6,600
314,1644188713.9667964,1644188713.9788158,lock,64,120,0,6,600
315,1644188713.9788194,1644188713.9923067,lock,64,120,0,6,600
316,1644188713.9923103,1644188714.0046773,lock,64,120,0,6,600
317,1644188714.004681,1644188714.0176184,lock,64,120,0,6,600
318,1644188714.0176222,1644188714.0302742,lock,64,120,0,6,600
319,1644188714.030278,1644188714.0423536,lock,64,120,0,6,600
320,1644188714.0423572,1644188714.0556693,lock,64,120,0,6,600
321,1644188714.0556736,1644188714.0686016,lock,64,120,0,6,600
322,1644188714.0686052,1644188714.0816107,lock,64,120,0,6,600
323,1644188714.0816143,1644188714.0958493,lock,64,120,0,6,600
324,1644188714.0958538,1644188714.109299,lock,64,120,0,6,600
325,1644188714.1093025,1644188714.1228392,lock,64,120,0,6,600
326,1644188714.122843,1644188714.1349247,lock,64,120,0,6,600
327,1644188714.1349282,1644188714.1471782,lock,64,120,0,6,600
328,1644188714.1471817,1644188714.1599834,lock,64,120,0,6,600
329,1644188714.1599867,1644188714.1727638,lock,64,120,0,6,600
330,1644188714.1727674,1644188714.1853096,lock,64,120,0,6,600
331,1644188714.1853144,1644188714.2017503,lock,64,120,0,6,600
332,1644188714.2017539,1644188714.215516,lock,64,120,0,6,600
333,1644188714.2155197,1644188714.228275,lock,64,120,0,6,600
334,1644188714.2282786,1644188714.2417076,lock,64,120,0,6,600
335,1644188714.241712,1644188714.2551231,lock,64,120,0,6,600
336,1644188714.255127,1644188714.2711074,lock,64,120,0,6,600
337,1644188714.271111,1644188714.2838213,lock,64,120,0,6,600
338,1644188714.283825,1644188714.2959723,lock,64,120,0,6,600
339,1644188714.2959762,1644188714.3088078,lock,64,120,0,6,600
340,1644188714.3088114,1644188714.3213665,lock,64,120,0,6,600
341,1644188714.3213701,1644188714.3345706,lock,64,120,0,6,600
342,1644188714.3345754,1644188714.3467042,lock,64,120,0,6,600
343,1644188714.346708,1644188714.3585794,lock,64,120,0,6,600
344,1644188714.358583,1644188714.3712645,lock,64,120,0,6,600
345,1644188714.3712687,1644188714.3840306,lock,64,120,0,6,600
346,1644188714.3840337,1644188714.398289,lock,64,120,0,6,600
347,1644188714.3982923,1644188714.4111748,lock,64,120,0,6,600
348,1644188714.4111784,1644188714.4241352,lock,64,120,0,6,600
349,1644188714.4241395,1644188714.4360778,lock,64,120,0,6,600
350,1644188714.4360812,1644188714.4655428,lock,64,120,0,6,600
351,1644188714.4655466,1644188714.4791553,lock,64,120,0,6,600
352,1644188714.4791596,1644188714.4913101,lock,64,120,0,6,600
353,1644188714.4913135,1644188714.5076244,lock,64,120,0,6,600
354,1644188714.5076282,1644188714.5213795,lock,64,120,0,6,600
355,1644188714.5213864,1644188714.534335,lock,64,120,0,6,600
356,1644188714.5343385,1644188714.547735,lock,64,120,0,6,600
357,1644188714.5477386,1644188714.5608478,lock,64,120,0,6,600
358,1644188714.5608516,1644188714.5727782,lock,64,120,0,6,600
359,1644188714.5727818,1644188714.5861692,lock,64,120,0,6,600
360,1644188714.5861728,1644188714.6097426,lock,64,120,0,6,600
361,1644188714.6097462,1644188714.6253536,lock,64,120,0,6,600
362,1644188714.6253579,1644188714.6384208,lock,64,120,0,6,600
363,1644188714.6384249,1644188714.6513546,lock,64,120,0,6,600
364,1644188714.651358,1644188714.6632621,lock,64,120,0,6,600
365,1644188714.6632655,1644188714.675839,lock,64,120,0,6,600
366,1644188714.6758425,1644188714.6893318,lock,64,120,0,6,600
367,1644188714.6893353,1644188714.7023866,lock,64,120,0,6,600
368,1644188714.70239,1644188714.7145941,lock,64,120,0,6,600
369,1644188714.7145975,1644188714.7278388,lock,64,120,0,6,600
370,1644188714.7278423,1644188714.739976,lock,64,120,0,6,600
371,1644188714.7399793,1644188714.7525623,lock,64,120,0,6,600
372,1644188714.7525656,1644188714.7666283,lock,64,120,0,6,600
373,1644188714.7666318,1644188714.7796686,lock,64,120,0,6,600
374,1644188714.7796721,1644188714.7925918,lock,64,120,0,6,600
375,1644188714.7925959,1644188714.805819,lock,64,120,0,6,600
376,1644188714.8058226,1644188714.8185484,lock,64,120,0,6,600
377,1644188714.8185527,1644188714.8321214,lock,64,120,0,6,600
378,1644188714.832125,1644188714.8444917,lock,64,120,0,6,600
379,1644188714.844495,1644188714.857399,lock,64,120,0,6,600
380,1644188714.8574026,1644188714.8697357,lock,64,120,0,6,600
381,1644188714.8697393,1644188714.8830976,lock,64,120,0,6,600
382,1644188714.8831012,1644188714.8956366,lock,64,120,0,6,600
383,1644188714.8956401,1644188714.9089282,lock,64,120,0,6,600
384,1644188714.9089315,1644188714.9219155,lock,64,120,0,6,600
385,1644188714.9219193,1644188714.935797,lock,64,120,0,6,600
386,1644188714.9358003,1644188714.9504719,lock,64,120,0,6,600
387,1644188714.9504755,1644188714.96277,lock,64,120,0,6,600
388,1644188714.9627736,1644188714.975924,lock,64,120,0,6,600
389,1644188714.9759276,1644188714.9878886,lock,64,120,0,6,600
390,1644188714.987892,1644188715.000493,lock,64,120,0,6,600
391,1644188715.0004964,1644188715.0125413,lock,64,120,0,6,600
392,1644188715.0125449,1644188715.0253146,lock,64,120,0,6,600
393,1644188715.025318,1644188715.0392473,lock,64,120,0,6,600
394,1644188715.0392509,1644188715.056948,lock,64,120,0,6,600
395,1644188715.0569515,1644188715.0700378,lock,64,120,0,6,600
396,1644188715.0700414,1644188715.0828874,lock,64,120,0,6,600
397,1644188715.0828907,1644188715.095435,lock,64,120,0,6,600
398,1644188715.0954385,1644188715.1129413,lock,64,120,0,6,600
399,1644188715.1129448,1644188715.125096,lock,64,120,0,6,600
400,1644188715.1250997,1644188715.1391368,lock,64,120,0,6,600
401,1644188715.1391404,1644188715.1517053,lock,64,120,0,6,600
402,1644188715.1517086,1644188715.1658795,lock,64,120,0,6,600
403,1644188715.165883,1644188715.1787214,lock,64,120,0,6,600
404,1644188715.178725,1644188715.191104,lock,64,120,0,6,600
405,1644188715.1911075,1644188715.203793,lock,64,120,0,6,600
406,1644188715.2037976,1644188715.217006,lock,64,120,0,6,600
407,1644188715.2170098,1644188715.2302084,lock,64,120,0,6,600
408,1644188715.2302122,1644188715.2430944,lock,64,120,0,6,600
409,1644188715.243098,1644188715.2552748,lock,64,120,0,6,600
410,1644188715.255278,1644188715.2680616,lock,64,120,0,6,600
411,1644188715.268065,1644188715.3054543,lock,64,120,0,6,600
412,1644188715.3054578,1644188715.317553,lock,64,120,0,6,600
413,1644188715.3175566,1644188715.3297327,lock,64,120,0,6,600
414,1644188715.3297362,1644188715.3423154,lock,64,120,0,6,600
415,1644188715.342319,1644188715.354909,lock,64,120,0,6,600
416,1644188715.3549125,1644188715.3669827,lock,64,120,0,6,600
417,1644188715.3669863,1644188715.380853,lock,64,120,0,6,600
418,1644188715.3808565,1644188715.3934553,lock,64,120,0,6,600
419,1644188715.3934588,1644188715.4054487,lock,64,120,0,6,600
420,1644188715.405452,1644188715.4175918,lock,64,120,0,6,600
421,1644188715.4175951,1644188715.4296033,lock,64,120,0,6,600
422,1644188715.4296067,1644188715.4418957,lock,64,120,0,6,600
423,1644188715.441899,1644188715.453818,lock,64,120,0,6,600
424,1644188715.4538214,1644188715.4663992,lock,64,120,0,6,600
425,1644188715.4664028,1644188715.4790664,lock,64,120,0,6,600
426,1644188715.4790697,1644188715.4930882,lock,64,120,0,6,600
427,1644188715.4930918,1644188715.5103214,lock,64,120,0,6,600
