,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188791.690279,1644188791.7220407,lock,64,120,2,7,600
430,1644188791.7220445,1644188791.7347524,lock,64,120,2,7,600
431,1644188791.734756,1644188791.7477665,lock,64,120,2,7,600
432,1644188791.74777,1644188791.7597837,lock,64,120,2,7,600
433,1644188791.7597885,1644188791.772333,lock,64,120,2,7,600
434,1644188791.7723367,1644188791.7840955,lock,64,120,2,7,600
435,1644188791.7840989,1644188791.8003373,lock,64,120,2,7,600
436,1644188791.800341,1644188791.8146713,lock,64,120,2,7,600
437,1644188791.8146746,1644188791.8267128,lock,64,120,2,7,600
438,1644188791.8267162,1644188791.8387318,lock,64,120,2,7,600
439,1644188791.8387353,1644188791.8512318,lock,64,120,2,7,600
440,1644188791.851236,1644188791.8668282,lock,64,120,2,7,600
441,1644188791.8668318,1644188791.879475,lock,64,120,2,7,600
442,1644188791.8794796,1644188791.892248,lock,64,120,2,7,600
443,1644188791.8922513,1644188791.9048238,lock,64,120,2,7,600
444,1644188791.904828,1644188791.9169056,lock,64,120,2,7,600
445,1644188791.916909,1644188791.9291067,lock,64,120,2,7,600
446,1644188791.9291103,1644188791.9419274,lock,64,120,2,7,600
447,1644188791.9419308,1644188791.9550025,lock,64,120,2,7,600
448,1644188791.9550073,1644188791.9668362,lock,64,120,2,7,600
449,1644188791.9668403,1644188791.9786816,lock,64,120,2,7,600
450,1644188791.978685,1644188791.9915698,lock,64,120,2,7,600
451,1644188791.9915733,1644188792.0031466,lock,64,120,2,7,600
452,1644188792.00315,1644188792.015587,lock,64,120,2,7,600
453,1644188792.0155914,1644188792.0275218,lock,64,120,2,7,600
454,1644188792.0275254,1644188792.0391462,lock,64,120,2,7,600
455,1644188792.0391498,1644188792.0520415,lock,64,120,2,7,600
456,1644188792.052045,1644188792.0648658,lock,64,120,2,7,600
457,1644188792.0648694,1644188792.079492,lock,64,120,2,7,600
458,1644188792.0794957,1644188792.0913062,lock,64,120,2,7,600
459,1644188792.0913095,1644188792.1041903,lock,64,120,2,7,600
460,1644188792.1041954,1644188792.1163568,lock,64,120,2,7,600
461,1644188792.1163607,1644188792.1282885,lock,64,120,2,7,600
462,1644188792.1282918,1644188792.1457617,lock,64,120,2,7,600
463,1644188792.1457684,1644188792.1590016,lock,64,120,2,7,600
464,1644188792.1590052,1644188792.1707785,lock,64,120,2,7,600
465,1644188792.1707819,1644188792.1830025,lock,64,120,2,7,600
466,1644188792.183006,1644188792.2027104,lock,64,120,2,7,600
467,1644188792.202714,1644188792.214355,lock,64,120,2,7,600
468,1644188792.2143583,1644188792.2256908,lock,64,120,2,7,600
469,1644188792.2256947,1644188792.237387,lock,64,120,2,7,600
470,1644188792.2373915,1644188792.2497344,lock,64,120,2,7,600
471,1644188792.249738,1644188792.2615416,lock,64,120,2,7,600
472,1644188792.261545,1644188792.2727406,lock,64,120,2,7,600
473,1644188792.2727442,1644188792.2853808,lock,64,120,2,7,600
474,1644188792.2853858,1644188792.2966452,lock,64,120,2,7,600
475,1644188792.2966487,1644188792.3080182,lock,64,120,2,7,600
476,1644188792.3080215,1644188792.3193362,lock,64,120,2,7,600
477,1644188792.3193398,1644188792.3360114,lock,64,120,2,7,600
478,1644188792.3360147,1644188792.3486786,lock,64,120,2,7,600
479,1644188792.3486822,1644188792.3605897,lock,64,120,2,7,600
480,1644188792.360593,1644188792.3733974,lock,64,120,2,7,600
481,1644188792.3734016,1644188792.385696,lock,64,120,2,7,600
482,1644188792.3856995,1644188792.3976827,lock,64,120,2,7,600
483,1644188792.397687,1644188792.4105656,lock,64,120,2,7,600
484,1644188792.410569,1644188792.4225154,lock,64,120,2,7,600
485,1644188792.4225187,1644188792.4406729,lock,64,120,2,7,600
486,1644188792.440677,1644188792.4526632,lock,64,120,2,7,600
487,1644188792.452667,1644188792.4652052,lock,64,120,2,7,600
488,1644188792.4652088,1644188792.4783618,lock,64,120,2,7,600
489,1644188792.4783652,1644188792.4901986,lock,64,120,2,7,600
490,1644188792.490202,1644188792.5033195,lock,64,120,2,7,600
491,1644188792.503323,1644188792.5149093,lock,64,120,2,7,600
492,1644188792.5149128,1644188792.5288348,lock,64,120,2,7,600
493,1644188792.5288386,1644188792.5425558,lock,64,120,2,7,600
494,1644188792.5425591,1644188792.5561705,lock,64,120,2,7,600
495,1644188792.5561738,1644188792.5694308,lock,64,120,2,7,600
496,1644188792.5694344,1644188792.5824037,lock,64,120,2,7,600
497,1644188792.5824072,1644188792.6013548,lock,64,120,2,7,600
498,1644188792.6013584,1644188792.614698,lock,64,120,2,7,600
499,1644188792.6147013,1644188792.6271567,lock,64,120,2,7,600
500,1644188792.6271603,1644188792.6432245,lock,64,120,2,7,600
501,1644188792.6432278,1644188792.65601,lock,64,120,2,7,600
502,1644188792.6560135,1644188792.6696744,lock,64,120,2,7,600
503,1644188792.6696777,1644188792.685538,lock,64,120,2,7,600
504,1644188792.6855416,1644188792.6981535,lock,64,120,2,7,600
505,1644188792.6981568,1644188792.7102132,lock,64,120,2,7,600
506,1644188792.710217,1644188792.7218115,lock,64,120,2,7,600
507,1644188792.7218149,1644188792.7340822,lock,64,120,2,7,600
508,1644188792.7340858,1644188792.7461994,lock,64,120,2,7,600
509,1644188792.7462027,1644188792.7584257,lock,64,120,2,7,600
510,1644188792.7584293,1644188792.7698233,lock,64,120,2,7,600
511,1644188792.769827,1644188792.7824278,lock,64,120,2,7,600
512,1644188792.7824311,1644188792.7984245,lock,64,120,2,7,600
513,1644188792.798428,1644188792.8130043,lock,64,120,2,7,600
514,1644188792.8130076,1644188792.8247945,lock,64,120,2,7,600
515,1644188792.8247979,1644188792.8415842,lock,64,120,2,7,600
516,1644188792.8415878,1644188792.8550315,lock,64,120,2,7,600
517,1644188792.8550353,1644188792.8670785,lock,64,120,2,7,600
518,1644188792.8670819,1644188792.878694,lock,64,120,2,7,600
519,1644188792.8786979,1644188792.8901825,lock,64,120,2,7,600
520,1644188792.890186,1644188792.903994,lock,64,120,2,7,600
521,1644188792.9039977,1644188792.9176846,lock,64,120,2,7,600
522,1644188792.9176881,1644188792.9292727,lock,64,120,2,7,600
523,1644188792.929276,1644188792.9417465,lock,64,120,2,7,600
524,1644188792.9417498,1644188792.9531276,lock,64,120,2,7,600
525,1644188792.9531312,1644188792.966696,lock,64,120,2,7,600
526,1644188792.9666996,1644188792.979107,lock,64,120,2,7,600
527,1644188792.9791114,1644188792.9933174,lock,64,120,2,7,600
528,1644188792.9933212,1644188793.0094538,lock,64,120,2,7,600
529,1644188793.0094576,1644188793.0217383,lock,64,120,2,7,600
530,1644188793.0217419,1644188793.0336092,lock,64,120,2,7,600
531,1644188793.0336127,1644188793.0455284,lock,64,120,2,7,600
532,1644188793.045532,1644188793.0572574,lock,64,120,2,7,600
533,1644188793.0572608,1644188793.069679,lock,64,120,2,7,600
534,1644188793.0696824,1644188793.0823903,lock,64,120,2,7,600
535,1644188793.0823936,1644188793.0999362,lock,64,120,2,7,600
536,1644188793.0999396,1644188793.1128118,lock,64,120,2,7,600
537,1644188793.1128154,1644188793.1374032,lock,64,120,2,7,600
538,1644188793.1374068,1644188793.152773,lock,64,120,2,7,600
539,1644188793.1527762,1644188793.1643934,lock,64,120,2,7,600
540,1644188793.164397,1644188793.1760921,lock,64,120,2,7,600
541,1644188793.1760957,1644188793.1882734,lock,64,120,2,7,600
542,1644188793.1882768,1644188793.201858,lock,64,120,2,7,600
543,1644188793.2018616,1644188793.2136781,lock,64,120,2,7,600
544,1644188793.2136815,1644188793.2253184,lock,64,120,2,7,600
545,1644188793.2253218,1644188793.238144,lock,64,120,2,7,600
546,1644188793.2381473,1644188793.249366,lock,64,120,2,7,600
547,1644188793.2493694,1644188793.2654274,lock,64,120,2,7,600
548,1644188793.2654307,1644188793.277161,lock,64,120,2,7,600
549,1644188793.2771642,1644188793.2894027,lock,64,120,2,7,600
550,1644188793.289406,1644188793.3017952,lock,64,120,2,7,600
551,1644188793.3017986,1644188793.3138397,lock,64,120,2,7,600
552,1644188793.313843,1644188793.32547,lock,64,120,2,7,600
553,1644188793.3254735,1644188793.337377,lock,64,120,2,7,600
554,1644188793.3373804,1644188793.3498373,lock,64,120,2,7,600
555,1644188793.3498409,1644188793.3627396,lock,64,120,2,7,600
556,1644188793.362743,1644188793.3756275,lock,64,120,2,7,600
557,1644188793.3756309,1644188793.3879488,lock,64,120,2,7,600
558,1644188793.387952,1644188793.399223,lock,64,120,2,7,600
559,1644188793.3992267,1644188793.4114273,lock,64,120,2,7,600
560,1644188793.4114306,1644188793.4228854,lock,64,120,2,7,600
561,1644188793.4228888,1644188793.4354355,lock,64,120,2,7,600
562,1644188793.4354389,1644188793.4529865,lock,64,120,2,7,600
563,1644188793.4529896,1644188793.4697526,lock,64,120,2,7,600
564,1644188793.469756,1644188793.4815142,lock,64,120,2,7,600
565,1644188793.4815176,1644188793.493417,lock,64,120,2,7,600
566,1644188793.4934204,1644188793.5057518,lock,64,120,2,7,600
567,1644188793.5057552,1644188793.5175629,lock,64,120,2,7,600
568,1644188793.5175662,1644188793.5349526,lock,64,120,2,7,600
569,1644188793.5349562,1644188793.5467145,lock,64,120,2,7,600
570,1644188793.546718,1644188793.5580122,lock,64,120,2,7,600
571,1644188793.5580158,1644188793.5704515,lock,64,120,2,7,600
572,1644188793.5704548,1644188793.5831437,lock,64,120,2,7,600
573,1644188793.583147,1644188793.5952692,lock,64,120,2,7,600
574,1644188793.5952725,1644188793.606785,lock,64,120,2,7,600
575,1644188793.6067884,1644188793.6314807,lock,64,120,2,7,600
576,1644188793.6314838,1644188793.6577792,lock,64,120,2,7,600
577,1644188793.6577828,1644188793.6701427,lock,64,120,2,7,600
578,1644188793.670146,1644188793.6818628,lock,64,120,2,7,600
579,1644188793.6818662,1644188793.694995,lock,64,120,2,7,600
580,1644188793.6949983,1644188793.70712,lock,64,120,2,7,600
581,1644188793.7071233,1644188793.7192554,lock,64,120,2,7,600
582,1644188793.7192588,1644188793.730538,lock,64,120,2,7,600
583,1644188793.7305412,1644188793.747359,lock,64,120,2,7,600
584,1644188793.7473624,1644188793.7592318,lock,64,120,2,7,600
585,1644188793.7592354,1644188793.7718668,lock,64,120,2,7,600
586,1644188793.7718706,1644188793.7842171,lock,64,120,2,7,600
587,1644188793.7842207,1644188793.7963414,lock,64,120,2,7,600
588,1644188793.7963448,1644188793.8093216,lock,64,120,2,7,600
589,1644188793.8093252,1644188793.821692,lock,64,120,2,7,600
590,1644188793.8216953,1644188793.833361,lock,64,120,2,7,600
591,1644188793.8333645,1644188793.845515,lock,64,120,2,7,600
592,1644188793.8455186,1644188793.8580358,lock,64,120,2,7,600
593,1644188793.8580391,1644188793.8700109,lock,64,120,2,7,600
594,1644188793.8700144,1644188793.8817792,lock,64,120,2,7,600
595,1644188793.8817828,1644188793.8940089,lock,64,120,2,7,600
596,1644188793.8940122,1644188793.9070475,lock,64,120,2,7,600
597,1644188793.9070508,1644188793.924037,lock,64,120,2,7,600
598,1644188793.92404,1644188793.935652,lock,64,120,2,7,600
599,1644188793.9356563,1644188793.9470582,lock,64,120,2,7,600
600,1644188786.0156367,-1.0,lock,64,120,2,7,600
601,1644188793.9470615,-2.0,lock,64,120,2,7,600
