,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186450.5818326,1644186450.5924056,dynamodb,64,120,4,9,600
393,1644186450.5924096,1644186450.599598,dynamodb,64,120,4,9,600
394,1644186450.5996015,1644186450.606319,dynamodb,64,120,4,9,600
395,1644186450.6068177,1644186450.613197,dynamodb,64,120,4,9,600
396,1644186450.6151533,1644186450.6219404,dynamodb,64,120,4,9,600
397,1644186450.623485,1644186450.6299894,dynamodb,64,120,4,9,600
398,1644186450.6318238,1644186450.6394842,dynamodb,64,120,4,9,600
399,1644186450.640155,1644186450.6478403,dynamodb,64,120,4,9,600
400,1644186450.6484885,1644186450.6553757,dynamodb,64,120,4,9,600
401,1644186450.6568246,1644186450.6635206,dynamodb,64,120,4,9,600
402,1644186450.6651535,1644186450.6713896,dynamodb,64,120,4,9,600
403,1644186450.6734989,1644186450.681382,dynamodb,64,120,4,9,600
404,1644186450.6818206,1644186450.6886,dynamodb,64,120,4,9,600
405,1644186450.6901574,1644186450.6982162,dynamodb,64,120,4,9,600
406,1644186450.698501,1644186450.7053802,dynamodb,64,120,4,9,600
407,1644186450.7068176,1644186450.71378,dynamodb,64,120,4,9,600
408,1644186450.7153778,1644186450.722804,dynamodb,64,120,4,9,600
409,1644186450.7234964,1644186450.7309155,dynamodb,64,120,4,9,600
410,1644186450.7318199,1644186450.7389653,dynamodb,64,120,4,9,600
411,1644186450.740153,1644186450.7463043,dynamodb,64,120,4,9,600
412,1644186450.748497,1644186450.7572947,dynamodb,64,120,4,9,600
413,1644186450.7572982,1644186450.7637928,dynamodb,64,120,4,9,600
414,1644186450.7651548,1644186450.7716267,dynamodb,64,120,4,9,600
415,1644186450.7734978,1644186450.7897115,dynamodb,64,120,4,9,600
416,1644186450.789715,1644186450.799447,dynamodb,64,120,4,9,600
417,1644186450.7994506,1644186450.812642,dynamodb,64,120,4,9,600
418,1644186450.8126469,1644186450.819714,dynamodb,64,120,4,9,600
419,1644186450.8197184,1644186450.828107,dynamodb,64,120,4,9,600
420,1644186450.8281114,1644186450.8366015,dynamodb,64,120,4,9,600
421,1644186450.836605,1644186450.8438451,dynamodb,64,120,4,9,600
422,1644186450.84385,1644186450.850955,dynamodb,64,120,4,9,600
423,1644186450.8509595,1644186450.8585567,dynamodb,64,120,4,9,600
424,1644186450.8585603,1644186450.866341,dynamodb,64,120,4,9,600
425,1644186450.8663445,1644186450.8733063,dynamodb,64,120,4,9,600
426,1644186450.8733096,1644186450.8796706,dynamodb,64,120,4,9,600
427,1644186450.8796742,1644186450.8865712,dynamodb,64,120,4,9,600
428,1644186450.8865757,1644186450.8941205,dynamodb,64,120,4,9,600
429,1644186450.894124,1644186450.9015148,dynamodb,64,120,4,9,600
430,1644186450.9015183,1644186450.908114,dynamodb,64,120,4,9,600
431,1644186450.9081173,1644186450.915156,dynamodb,64,120,4,9,600
432,1644186450.9151592,1644186450.9222567,dynamodb,64,120,4,9,600
433,1644186450.9234958,1644186450.930532,dynamodb,64,120,4,9,600
434,1644186450.9318237,1644186450.9393542,dynamodb,64,120,4,9,600
435,1644186450.9401543,1644186450.9479935,dynamodb,64,120,4,9,600
436,1644186450.9484894,1644186450.9556892,dynamodb,64,120,4,9,600
437,1644186450.956822,1644186450.9644122,dynamodb,64,120,4,9,600
438,1644186450.9651556,1644186450.9730167,dynamodb,64,120,4,9,600
439,1644186450.9734871,1644186450.9807377,dynamodb,64,120,4,9,600
440,1644186450.9818203,1644186450.988067,dynamodb,64,120,4,9,600
441,1644186450.9901543,1644186450.996986,dynamodb,64,120,4,9,600
442,1644186450.9985037,1644186451.0053635,dynamodb,64,120,4,9,600
443,1644186451.006818,1644186451.013587,dynamodb,64,120,4,9,600
444,1644186451.015157,1644186451.021892,dynamodb,64,120,4,9,600
445,1644186451.0234983,1644186451.0301952,dynamodb,64,120,4,9,600
446,1644186451.0318234,1644186451.0390246,dynamodb,64,120,4,9,600
447,1644186451.0401535,1644186451.0467308,dynamodb,64,120,4,9,600
448,1644186451.0484977,1644186451.0555928,dynamodb,64,120,4,9,600
449,1644186451.0568306,1644186451.0638742,dynamodb,64,120,4,9,600
450,1644186451.0651636,1644186451.072672,dynamodb,64,120,4,9,600
451,1644186451.0734963,1644186451.0805142,dynamodb,64,120,4,9,600
452,1644186451.081831,1644186451.0886385,dynamodb,64,120,4,9,600
453,1644186451.0901642,1644186451.0973406,dynamodb,64,120,4,9,600
454,1644186451.0985034,1644186451.1059113,dynamodb,64,120,4,9,600
455,1644186451.1068306,1644186451.1133683,dynamodb,64,120,4,9,600
456,1644186451.1151648,1644186451.1221309,dynamodb,64,120,4,9,600
457,1644186451.1234884,1644186451.130588,dynamodb,64,120,4,9,600
458,1644186451.1318226,1644186451.13853,dynamodb,64,120,4,9,600
459,1644186451.1401627,1644186451.1469889,dynamodb,64,120,4,9,600
460,1644186451.1484985,1644186451.1583347,dynamodb,64,120,4,9,600
461,1644186451.158338,1644186451.1648104,dynamodb,64,120,4,9,600
462,1644186451.165157,1644186451.172185,dynamodb,64,120,4,9,600
463,1644186451.173489,1644186451.180365,dynamodb,64,120,4,9,600
464,1644186451.181823,1644186451.1883879,dynamodb,64,120,4,9,600
465,1644186451.190156,1644186451.1972697,dynamodb,64,120,4,9,600
466,1644186451.1985042,1644186451.2056353,dynamodb,64,120,4,9,600
467,1644186451.2068212,1644186451.2142456,dynamodb,64,120,4,9,600
468,1644186451.215151,1644186451.2217178,dynamodb,64,120,4,9,600
469,1644186451.2234976,1644186451.2309146,dynamodb,64,120,4,9,600
470,1644186451.2318213,1644186451.2382147,dynamodb,64,120,4,9,600
471,1644186451.240153,1644186451.247328,dynamodb,64,120,4,9,600
472,1644186451.2484992,1644186451.2552636,dynamodb,64,120,4,9,600
473,1644186451.2568214,1644186451.2798977,dynamodb,64,120,4,9,600
474,1644186451.2799032,1644186451.2863884,dynamodb,64,120,4,9,600
475,1644186451.2863917,1644186451.2955706,dynamodb,64,120,4,9,600
476,1644186451.2955751,1644186451.3042548,dynamodb,64,120,4,9,600
477,1644186451.304258,1644186451.3130822,dynamodb,64,120,4,9,600
478,1644186451.3130867,1644186451.320032,dynamodb,64,120,4,9,600
479,1644186451.3200357,1644186451.3261876,dynamodb,64,120,4,9,600
480,1644186451.326191,1644186451.3334134,dynamodb,64,120,4,9,600
481,1644186451.3334181,1644186451.3407996,dynamodb,64,120,4,9,600
482,1644186451.3408043,1644186451.347843,dynamodb,64,120,4,9,600
483,1644186451.347847,1644186451.3547184,dynamodb,64,120,4,9,600
484,1644186451.3547227,1644186451.361457,dynamodb,64,120,4,9,600
485,1644186451.3614604,1644186451.3679738,dynamodb,64,120,4,9,600
486,1644186451.3679771,1644186451.3743923,dynamodb,64,120,4,9,600
487,1644186451.3743963,1644186451.3819146,dynamodb,64,120,4,9,600
488,1644186451.3819182,1644186451.388444,dynamodb,64,120,4,9,600
489,1644186451.390154,1644186451.3973453,dynamodb,64,120,4,9,600
490,1644186451.3984933,1644186451.405903,dynamodb,64,120,4,9,600
491,1644186451.4068189,1644186451.4137259,dynamodb,64,120,4,9,600
492,1644186451.4151525,1644186451.4244654,dynamodb,64,120,4,9,600
493,1644186451.4244692,1644186451.431982,dynamodb,64,120,4,9,600
494,1644186451.4319866,1644186451.4386706,dynamodb,64,120,4,9,600
495,1644186451.440166,1644186451.4467278,dynamodb,64,120,4,9,600
496,1644186451.4484878,1644186451.455249,dynamodb,64,120,4,9,600
497,1644186451.456822,1644186451.4636657,dynamodb,64,120,4,9,600
498,1644186451.465156,1644186451.4725368,dynamodb,64,120,4,9,600
499,1644186451.4734857,1644186451.481049,dynamodb,64,120,4,9,600
500,1644186451.481844,1644186451.489468,dynamodb,64,120,4,9,600
501,1644186451.4901538,1644186451.497952,dynamodb,64,120,4,9,600
502,1644186451.4985025,1644186451.5051787,dynamodb,64,120,4,9,600
503,1644186451.5068223,1644186451.514262,dynamodb,64,120,4,9,600
504,1644186451.5151553,1644186451.5225394,dynamodb,64,120,4,9,600
505,1644186451.5234957,1644186451.5308793,dynamodb,64,120,4,9,600
506,1644186451.5318315,1644186451.5386899,dynamodb,64,120,4,9,600
507,1644186451.540153,1644186451.5469677,dynamodb,64,120,4,9,600
508,1644186451.548497,1644186451.5549648,dynamodb,64,120,4,9,600
509,1644186451.556822,1644186451.5628812,dynamodb,64,120,4,9,600
510,1644186451.5651643,1644186451.572277,dynamodb,64,120,4,9,600
511,1644186451.5734966,1644186451.5807421,dynamodb,64,120,4,9,600
512,1644186451.5818307,1644186451.5887542,dynamodb,64,120,4,9,600
513,1644186451.5901644,1644186451.596982,dynamodb,64,120,4,9,600
514,1644186451.5985012,1644186451.6059942,dynamodb,64,120,4,9,600
515,1644186451.6068296,1644186451.6142414,dynamodb,64,120,4,9,600
516,1644186451.6151574,1644186451.621954,dynamodb,64,120,4,9,600
517,1644186451.6234848,1644186451.631769,dynamodb,64,120,4,9,600
518,1644186451.6317725,1644186451.6385055,dynamodb,64,120,4,9,600
519,1644186451.640153,1644186451.6485353,dynamodb,64,120,4,9,600
520,1644186451.6485386,1644186451.6566954,dynamodb,64,120,4,9,600
521,1644186451.6567,1644186451.6634686,dynamodb,64,120,4,9,600
522,1644186451.6651573,1644186451.6714473,dynamodb,64,120,4,9,600
523,1644186451.6734974,1644186451.6816814,dynamodb,64,120,4,9,600
524,1644186451.6818595,1644186451.6883774,dynamodb,64,120,4,9,600
525,1644186451.690154,1644186451.696511,dynamodb,64,120,4,9,600
526,1644186451.6985023,1644186451.705371,dynamodb,64,120,4,9,600
527,1644186451.7068295,1644186451.7137914,dynamodb,64,120,4,9,600
528,1644186451.7151575,1644186451.722686,dynamodb,64,120,4,9,600
529,1644186451.7234974,1644186451.7297823,dynamodb,64,120,4,9,600
530,1644186451.7318168,1644186451.7391505,dynamodb,64,120,4,9,600
531,1644186451.7401533,1644186451.7467196,dynamodb,64,120,4,9,600
532,1644186451.748514,1644186451.7551646,dynamodb,64,120,4,9,600
533,1644186451.75682,1644186451.7772863,dynamodb,64,120,4,9,600
534,1644186451.7772899,1644186451.7835364,dynamodb,64,120,4,9,600
535,1644186451.7835402,1644186451.7917023,dynamodb,64,120,4,9,600
536,1644186451.7917066,1644186451.798288,dynamodb,64,120,4,9,600
537,1644186451.7982914,1644186451.804906,dynamodb,64,120,4,9,600
538,1644186451.8049095,1644186451.8151278,dynamodb,64,120,4,9,600
539,1644186451.815132,1644186451.822387,dynamodb,64,120,4,9,600
540,1644186451.8223903,1644186451.8288162,dynamodb,64,120,4,9,600
541,1644186451.8288205,1644186451.8363154,dynamodb,64,120,4,9,600
542,1644186451.8363187,1644186451.8451912,dynamodb,64,120,4,9,600
543,1644186451.8451948,1644186451.853213,dynamodb,64,120,4,9,600
544,1644186451.8532164,1644186451.8592472,dynamodb,64,120,4,9,600
545,1644186451.8592505,1644186451.8662047,dynamodb,64,120,4,9,600
546,1644186451.866209,1644186451.8732696,dynamodb,64,120,4,9,600
547,1644186451.8734882,1644186451.8797643,dynamodb,64,120,4,9,600
548,1644186451.8818202,1644186451.889798,dynamodb,64,120,4,9,600
549,1644186451.8901653,1644186451.897565,dynamodb,64,120,4,9,600
550,1644186451.8985012,1644186451.9050698,dynamodb,64,120,4,9,600
551,1644186451.9068305,1644186451.9136102,dynamodb,64,120,4,9,600
552,1644186451.9151573,1644186451.9229658,dynamodb,64,120,4,9,600
553,1644186451.9234965,1644186451.9295526,dynamodb,64,120,4,9,600
554,1644186451.9318182,1644186451.9378068,dynamodb,64,120,4,9,600
555,1644186451.9401526,1644186451.9467108,dynamodb,64,120,4,9,600
556,1644186451.9484878,1644186451.9550104,dynamodb,64,120,4,9,600
557,1644186451.9568248,1644186451.9636636,dynamodb,64,120,4,9,600
558,1644186451.9651544,1644186451.9711497,dynamodb,64,120,4,9,600
559,1644186451.973489,1644186451.9794385,dynamodb,64,120,4,9,600
560,1644186451.9818203,1644186451.9886587,dynamodb,64,120,4,9,600
561,1644186451.990165,1644186452.0038822,dynamodb,64,120,4,9,600
562,1644186452.003887,1644186452.0109503,dynamodb,64,120,4,9,600
563,1644186452.0109537,1644186452.0183494,dynamodb,64,120,4,9,600
564,1644186452.0183527,1644186452.0248208,dynamodb,64,120,4,9,600
565,1644186452.0248241,1644186452.0311291,dynamodb,64,120,4,9,600
566,1644186452.0318213,1644186452.0380497,dynamodb,64,120,4,9,600
567,1644186452.040153,1644186452.0471919,dynamodb,64,120,4,9,600
568,1644186452.0484884,1644186452.0547523,dynamodb,64,120,4,9,600
569,1644186452.05683,1644186452.064067,dynamodb,64,120,4,9,600
570,1644186452.065158,1644186452.0717955,dynamodb,64,120,4,9,600
571,1644186452.0734918,1644186452.0804622,dynamodb,64,120,4,9,600
572,1644186452.081821,1644186452.0884032,dynamodb,64,120,4,9,600
573,1644186452.090154,1644186452.0972252,dynamodb,64,120,4,9,600
574,1644186452.0985014,1644186452.1052108,dynamodb,64,120,4,9,600
575,1644186452.1068196,1644186452.1136305,dynamodb,64,120,4,9,600
576,1644186452.1151597,1644186452.1230848,dynamodb,64,120,4,9,600
577,1644186452.1234868,1644186452.1320853,dynamodb,64,120,4,9,600
578,1644186452.1320896,1644186452.1394262,dynamodb,64,120,4,9,600
579,1644186452.1401656,1644186452.1468623,dynamodb,64,120,4,9,600
580,1644186452.1484885,1644186452.1559267,dynamodb,64,120,4,9,600
581,1644186452.156828,1644186452.1632907,dynamodb,64,120,4,9,600
582,1644186452.1651568,1644186452.1728249,dynamodb,64,120,4,9,600
583,1644186452.1734977,1644186452.1800508,dynamodb,64,120,4,9,600
584,1644186452.1818209,1644186452.1884818,dynamodb,64,120,4,9,600
585,1644186452.1901658,1644186452.1963458,dynamodb,64,120,4,9,600
586,1644186452.1985,1644186452.2066514,dynamodb,64,120,4,9,600
587,1644186452.20683,1644186452.213869,dynamodb,64,120,4,9,600
588,1644186452.2151673,1644186452.2217367,dynamodb,64,120,4,9,600
589,1644186452.2234986,1644186452.22993,dynamodb,64,120,4,9,600
590,1644186452.2318237,1644186452.2388396,dynamodb,64,120,4,9,600
591,1644186452.2401538,1644186452.2466826,dynamodb,64,120,4,9,600
592,1644186452.2484903,1644186452.2555368,dynamodb,64,120,4,9,600
593,1644186452.2568212,1644186452.2633348,dynamodb,64,120,4,9,600
594,1644186452.2651546,1644186452.2726061,dynamodb,64,120,4,9,600
595,1644186452.273491,1644186452.2820606,dynamodb,64,120,4,9,600
596,1644186452.282065,1644186452.293125,dynamodb,64,120,4,9,600
597,1644186452.2931294,1644186452.301582,dynamodb,64,120,4,9,600
598,1644186452.3015854,1644186452.308387,dynamodb,64,120,4,9,600
599,1644186452.308392,1644186452.315241,dynamodb,64,120,4,9,600
600,1644186447.1960697,-1.0,dynamodb,64,120,4,9,600
601,1644186452.3152456,-2.0,dynamodb,64,120,4,9,600
