,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186230.8664556,1644186230.8737576,dynamodb,64,120,1,5,600
393,1644186230.8737624,1644186230.881101,dynamodb,64,120,1,5,600
394,1644186230.8811042,1644186230.888625,dynamodb,64,120,1,5,600
395,1644186230.8886285,1644186230.8957045,dynamodb,64,120,1,5,600
396,1644186230.895709,1644186230.9028337,dynamodb,64,120,1,5,600
397,1644186230.902837,1644186230.9169743,dynamodb,64,120,1,5,600
398,1644186230.916978,1644186230.9247298,dynamodb,64,120,1,5,600
399,1644186230.9247344,1644186230.931756,dynamodb,64,120,1,5,600
400,1644186230.9317605,1644186230.9389024,dynamodb,64,120,1,5,600
401,1644186230.9389057,1644186230.946676,dynamodb,64,120,1,5,600
402,1644186230.9466796,1644186230.955607,dynamodb,64,120,1,5,600
403,1644186230.9556103,1644186230.9629986,dynamodb,64,120,1,5,600
404,1644186230.9630022,1644186230.9695663,dynamodb,64,120,1,5,600
405,1644186230.9695697,1644186230.9787397,dynamodb,64,120,1,5,600
406,1644186230.9787447,1644186230.9858115,dynamodb,64,120,1,5,600
407,1644186230.9858148,1644186230.9935708,dynamodb,64,120,1,5,600
408,1644186230.9935741,1644186231.000227,dynamodb,64,120,1,5,600
409,1644186231.0002303,1644186231.0067675,dynamodb,64,120,1,5,600
410,1644186231.0067723,1644186231.0150707,dynamodb,64,120,1,5,600
411,1644186231.0150754,1644186231.022604,dynamodb,64,120,1,5,600
412,1644186231.0226076,1644186231.0304523,dynamodb,64,120,1,5,600
413,1644186231.0304558,1644186231.0373175,dynamodb,64,120,1,5,600
414,1644186231.0373218,1644186231.0446599,dynamodb,64,120,1,5,600
415,1644186231.0446637,1644186231.0538535,dynamodb,64,120,1,5,600
416,1644186231.0538578,1644186231.0625992,dynamodb,64,120,1,5,600
417,1644186231.0626028,1644186231.0727513,dynamodb,64,120,1,5,600
418,1644186231.0727549,1644186231.0804362,dynamodb,64,120,1,5,600
419,1644186231.0804398,1644186231.0878773,dynamodb,64,120,1,5,600
420,1644186231.0878806,1644186231.0944333,dynamodb,64,120,1,5,600
421,1644186231.0944366,1644186231.1023219,dynamodb,64,120,1,5,600
422,1644186231.1023254,1644186231.1093638,dynamodb,64,120,1,5,600
423,1644186231.1093678,1644186231.1164436,dynamodb,64,120,1,5,600
424,1644186231.1164472,1644186231.12376,dynamodb,64,120,1,5,600
425,1644186231.1237636,1644186231.130781,dynamodb,64,120,1,5,600
426,1644186231.1307852,1644186231.1381857,dynamodb,64,120,1,5,600
427,1644186231.1381893,1644186231.145131,dynamodb,64,120,1,5,600
428,1644186231.1451354,1644186231.1525505,dynamodb,64,120,1,5,600
429,1644186231.1525538,1644186231.159629,dynamodb,64,120,1,5,600
430,1644186231.1596336,1644186231.166536,dynamodb,64,120,1,5,600
431,1644186231.1665394,1644186231.1735358,dynamodb,64,120,1,5,600
432,1644186231.17354,1644186231.1825874,dynamodb,64,120,1,5,600
433,1644186231.1825907,1644186231.1921864,dynamodb,64,120,1,5,600
434,1644186231.1921904,1644186231.199509,dynamodb,64,120,1,5,600
435,1644186231.1995125,1644186231.2162955,dynamodb,64,120,1,5,600
436,1644186231.216299,1644186231.22408,dynamodb,64,120,1,5,600
437,1644186231.2240834,1644186231.2310755,dynamodb,64,120,1,5,600
438,1644186231.2310789,1644186231.238611,dynamodb,64,120,1,5,600
439,1644186231.2386146,1644186231.2464426,dynamodb,64,120,1,5,600
440,1644186231.246447,1644186231.2537045,dynamodb,64,120,1,5,600
441,1644186231.253708,1644186231.2622333,dynamodb,64,120,1,5,600
442,1644186231.2622366,1644186231.2703936,dynamodb,64,120,1,5,600
443,1644186231.270397,1644186231.2775824,dynamodb,64,120,1,5,600
444,1644186231.277586,1644186231.285324,dynamodb,64,120,1,5,600
445,1644186231.2853277,1644186231.2923353,dynamodb,64,120,1,5,600
446,1644186231.2923386,1644186231.2993205,dynamodb,64,120,1,5,600
447,1644186231.2993238,1644186231.3069818,dynamodb,64,120,1,5,600
448,1644186231.306986,1644186231.3486624,dynamodb,64,120,1,5,600
449,1644186231.3486657,1644186231.3566186,dynamodb,64,120,1,5,600
450,1644186231.3566227,1644186231.3639164,dynamodb,64,120,1,5,600
451,1644186231.3639197,1644186231.3711908,dynamodb,64,120,1,5,600
452,1644186231.3711944,1644186231.3798082,dynamodb,64,120,1,5,600
453,1644186231.3798115,1644186231.386375,dynamodb,64,120,1,5,600
454,1644186231.3863783,1644186231.3937385,dynamodb,64,120,1,5,600
455,1644186231.3937418,1644186231.4011445,dynamodb,64,120,1,5,600
456,1644186231.4011486,1644186231.4085577,dynamodb,64,120,1,5,600
457,1644186231.408561,1644186231.4158373,dynamodb,64,120,1,5,600
458,1644186231.4158406,1644186231.4248736,dynamodb,64,120,1,5,600
459,1644186231.4248772,1644186231.4330616,dynamodb,64,120,1,5,600
460,1644186231.4330654,1644186231.4398456,dynamodb,64,120,1,5,600
461,1644186231.43985,1644186231.4497917,dynamodb,64,120,1,5,600
462,1644186231.449795,1644186231.4577534,dynamodb,64,120,1,5,600
463,1644186231.4577572,1644186231.4650629,dynamodb,64,120,1,5,600
464,1644186231.4650676,1644186231.4718976,dynamodb,64,120,1,5,600
465,1644186231.4719012,1644186231.479208,dynamodb,64,120,1,5,600
466,1644186231.4792116,1644186231.4868333,dynamodb,64,120,1,5,600
467,1644186231.4868379,1644186231.4944184,dynamodb,64,120,1,5,600
468,1644186231.4944217,1644186231.502185,dynamodb,64,120,1,5,600
469,1644186231.5021884,1644186231.5108154,dynamodb,64,120,1,5,600
470,1644186231.5108185,1644186231.5197294,dynamodb,64,120,1,5,600
471,1644186231.5197327,1644186231.5279963,dynamodb,64,120,1,5,600
472,1644186231.5279996,1644186231.5357778,dynamodb,64,120,1,5,600
473,1644186231.5357814,1644186231.5434253,dynamodb,64,120,1,5,600
474,1644186231.5434287,1644186231.5509768,dynamodb,64,120,1,5,600
475,1644186231.550981,1644186231.5577505,dynamodb,64,120,1,5,600
476,1644186231.557754,1644186231.564953,dynamodb,64,120,1,5,600
477,1644186231.5649574,1644186231.571933,dynamodb,64,120,1,5,600
478,1644186231.5719364,1644186231.579286,dynamodb,64,120,1,5,600
479,1644186231.5792894,1644186231.5872834,dynamodb,64,120,1,5,600
480,1644186231.5872877,1644186231.5956361,dynamodb,64,120,1,5,600
481,1644186231.5956404,1644186231.60373,dynamodb,64,120,1,5,600
482,1644186231.603734,1644186231.6111066,dynamodb,64,120,1,5,600
483,1644186231.611111,1644186231.618405,dynamodb,64,120,1,5,600
484,1644186231.6184084,1644186231.6256626,dynamodb,64,120,1,5,600
485,1644186231.6256669,1644186231.634962,dynamodb,64,120,1,5,600
486,1644186231.6349664,1644186231.643389,dynamodb,64,120,1,5,600
487,1644186231.6433923,1644186231.6502085,dynamodb,64,120,1,5,600
488,1644186231.650212,1644186231.6579392,dynamodb,64,120,1,5,600
489,1644186231.6579428,1644186231.665759,dynamodb,64,120,1,5,600
490,1644186231.6657627,1644186231.6735485,dynamodb,64,120,1,5,600
491,1644186231.673553,1644186231.6855807,dynamodb,64,120,1,5,600
492,1644186231.685584,1644186231.6940577,dynamodb,64,120,1,5,600
493,1644186231.694061,1644186231.7048252,dynamodb,64,120,1,5,600
494,1644186231.7048287,1644186231.7120526,dynamodb,64,120,1,5,600
495,1644186231.7120569,1644186231.7201796,dynamodb,64,120,1,5,600
496,1644186231.7201836,1644186231.7290084,dynamodb,64,120,1,5,600
497,1644186231.7290125,1644186231.7363656,dynamodb,64,120,1,5,600
498,1644186231.7363691,1644186231.7440176,dynamodb,64,120,1,5,600
499,1644186231.7440212,1644186231.7512681,dynamodb,64,120,1,5,600
500,1644186231.7512722,1644186231.760798,dynamodb,64,120,1,5,600
501,1644186231.7608016,1644186231.769608,dynamodb,64,120,1,5,600
502,1644186231.7696116,1644186231.781181,dynamodb,64,120,1,5,600
503,1644186231.7811847,1644186231.7883537,dynamodb,64,120,1,5,600
504,1644186231.788357,1644186231.795611,dynamodb,64,120,1,5,600
505,1644186231.7956152,1644186231.8029332,dynamodb,64,120,1,5,600
506,1644186231.8029366,1644186231.8107765,dynamodb,64,120,1,5,600
507,1644186231.8107798,1644186231.818,dynamodb,64,120,1,5,600
508,1644186231.8180034,1644186231.8259447,dynamodb,64,120,1,5,600
509,1644186231.825948,1644186231.832749,dynamodb,64,120,1,5,600
510,1644186231.8327522,1644186231.8395088,dynamodb,64,120,1,5,600
511,1644186231.839513,1644186231.8468482,dynamodb,64,120,1,5,600
512,1644186231.8468518,1644186231.8546286,dynamodb,64,120,1,5,600
513,1644186231.8546321,1644186231.862554,dynamodb,64,120,1,5,600
514,1644186231.8625574,1644186231.8706815,dynamodb,64,120,1,5,600
515,1644186231.870686,1644186231.8776789,dynamodb,64,120,1,5,600
516,1644186231.8776822,1644186231.8850331,dynamodb,64,120,1,5,600
517,1644186231.8850362,1644186231.8929973,dynamodb,64,120,1,5,600
518,1644186231.8930004,1644186231.8993776,dynamodb,64,120,1,5,600
519,1644186231.899381,1644186231.9069996,dynamodb,64,120,1,5,600
520,1644186231.9070036,1644186231.9141488,dynamodb,64,120,1,5,600
521,1644186231.9141536,1644186231.9209123,dynamodb,64,120,1,5,600
522,1644186231.920916,1644186231.9282503,dynamodb,64,120,1,5,600
523,1644186231.9282544,1644186231.9358106,dynamodb,64,120,1,5,600
524,1644186231.935814,1644186231.9428911,dynamodb,64,120,1,5,600
525,1644186231.9428942,1644186231.9505024,dynamodb,64,120,1,5,600
526,1644186231.9505057,1644186231.9575233,dynamodb,64,120,1,5,600
527,1644186231.9575284,1644186231.963858,dynamodb,64,120,1,5,600
528,1644186231.9638612,1644186231.971211,dynamodb,64,120,1,5,600
529,1644186231.9712145,1644186231.9786873,dynamodb,64,120,1,5,600
530,1644186231.9786916,1644186231.9865549,dynamodb,64,120,1,5,600
531,1644186231.9867449,1644186231.9944065,dynamodb,64,120,1,5,600
532,1644186231.9950416,1644186232.0027943,dynamodb,64,120,1,5,600
533,1644186232.003375,1644186232.010572,dynamodb,64,120,1,5,600
534,1644186232.0117133,1644186232.0209548,dynamodb,64,120,1,5,600
535,1644186232.0209582,1644186232.0279422,dynamodb,64,120,1,5,600
536,1644186232.0283747,1644186232.037674,dynamodb,64,120,1,5,600
537,1644186232.0376775,1644186232.051723,dynamodb,64,120,1,5,600
538,1644186232.0517266,1644186232.0592816,dynamodb,64,120,1,5,600
539,1644186232.0592859,1644186232.0666263,dynamodb,64,120,1,5,600
540,1644186232.06663,1644186232.0743506,dynamodb,64,120,1,5,600
541,1644186232.074354,1644186232.0824525,dynamodb,64,120,1,5,600
542,1644186232.0824559,1644186232.089238,dynamodb,64,120,1,5,600
543,1644186232.0892425,1644186232.0964963,dynamodb,64,120,1,5,600
544,1644186232.0965,1644186232.104153,dynamodb,64,120,1,5,600
545,1644186232.1041565,1644186232.1154857,dynamodb,64,120,1,5,600
546,1644186232.1154897,1644186232.1245008,dynamodb,64,120,1,5,600
547,1644186232.124504,1644186232.1319892,dynamodb,64,120,1,5,600
548,1644186232.1319933,1644186232.139642,dynamodb,64,120,1,5,600
549,1644186232.1396463,1644186232.1474354,dynamodb,64,120,1,5,600
550,1644186232.1474388,1644186232.1543887,dynamodb,64,120,1,5,600
551,1644186232.1543925,1644186232.1618345,dynamodb,64,120,1,5,600
552,1644186232.1618388,1644186232.1688402,dynamodb,64,120,1,5,600
553,1644186232.170042,1644186232.1794777,dynamodb,64,120,1,5,600
554,1644186232.1794822,1644186232.187566,dynamodb,64,120,1,5,600
555,1644186232.1875703,1644186232.1958067,dynamodb,64,120,1,5,600
556,1644186232.19581,1644186232.202448,dynamodb,64,120,1,5,600
557,1644186232.2033753,1644186232.210782,dynamodb,64,120,1,5,600
558,1644186232.211708,1644186232.2198744,dynamodb,64,120,1,5,600
559,1644186232.2200615,1644186232.22828,dynamodb,64,120,1,5,600
560,1644186232.2282841,1644186232.2362726,dynamodb,64,120,1,5,600
561,1644186232.2367089,1644186232.2520583,dynamodb,64,120,1,5,600
562,1644186232.2520618,1644186232.2598312,dynamodb,64,120,1,5,600
563,1644186232.2598348,1644186232.2667723,dynamodb,64,120,1,5,600
564,1644186232.2667758,1644186232.2756114,dynamodb,64,120,1,5,600
565,1644186232.275615,1644186232.2829046,dynamodb,64,120,1,5,600
566,1644186232.2829087,1644186232.289639,dynamodb,64,120,1,5,600
567,1644186232.2896433,1644186232.2973185,dynamodb,64,120,1,5,600
568,1644186232.2973218,1644186232.3050458,dynamodb,64,120,1,5,600
569,1644186232.3050492,1644186232.3113248,dynamodb,64,120,1,5,600
570,1644186232.3117092,1644186232.320533,dynamodb,64,120,1,5,600
571,1644186232.3205373,1644186232.3289685,dynamodb,64,120,1,5,600
572,1644186232.3289728,1644186232.337956,dynamodb,64,120,1,5,600
573,1644186232.33796,1644186232.3481855,dynamodb,64,120,1,5,600
574,1644186232.3481896,1644186232.3601975,dynamodb,64,120,1,5,600
575,1644186232.360201,1644186232.3667884,dynamodb,64,120,1,5,600
576,1644186232.3667917,1644186232.3738601,dynamodb,64,120,1,5,600
577,1644186232.3738637,1644186232.3808675,dynamodb,64,120,1,5,600
578,1644186232.3808708,1644186232.38977,dynamodb,64,120,1,5,600
579,1644186232.389774,1644186232.3972387,dynamodb,64,120,1,5,600
580,1644186232.397242,1644186232.4045584,dynamodb,64,120,1,5,600
581,1644186232.404562,1644186232.4138024,dynamodb,64,120,1,5,600
582,1644186232.413806,1644186232.4208035,dynamodb,64,120,1,5,600
583,1644186232.4208071,1644186232.4274824,dynamodb,64,120,1,5,600
584,1644186232.4283757,1644186232.4361389,dynamodb,64,120,1,5,600
585,1644186232.4367087,1644186232.4443002,dynamodb,64,120,1,5,600
586,1644186232.4450421,1644186232.4525924,dynamodb,64,120,1,5,600
587,1644186232.4533749,1644186232.460465,dynamodb,64,120,1,5,600
588,1644186232.461709,1644186232.4698327,dynamodb,64,120,1,5,600
589,1644186232.4700432,1644186232.4784658,dynamodb,64,120,1,5,600
590,1644186232.47847,1644186232.4982119,dynamodb,64,120,1,5,600
591,1644186232.498216,1644186232.5052886,dynamodb,64,120,1,5,600
592,1644186232.505292,1644186232.5125887,dynamodb,64,120,1,5,600
593,1644186232.512592,1644186232.5196755,dynamodb,64,120,1,5,600
594,1644186232.5196784,1644186232.5265543,dynamodb,64,120,1,5,600
595,1644186232.5265574,1644186232.5329802,dynamodb,64,120,1,5,600
596,1644186232.5329835,1644186232.54076,dynamodb,64,120,1,5,600
597,1644186232.5407634,1644186232.5477605,dynamodb,64,120,1,5,600
598,1644186232.5477648,1644186232.5582829,dynamodb,64,120,1,5,600
599,1644186232.5582879,1644186232.566167,dynamodb,64,120,1,5,600
600,1644186227.527903,-1.0,dynamodb,64,120,1,5,600
601,1644186232.5661714,-2.0,dynamodb,64,120,1,5,600
