,begin,end,benchmatk,size,rps,worker,workers,repetitions
393,1644186214.6902697,1644186214.6984534,dynamodb,64,120,2,5,600
394,1644186214.6984568,1644186214.7052412,dynamodb,64,120,2,5,600
395,1644186214.706927,1644186214.714635,dynamodb,64,120,2,5,600
396,1644186214.7152677,1644186214.7224147,dynamodb,64,120,2,5,600
397,1644186214.7235692,1644186214.7300105,dynamodb,64,120,2,5,600
398,1644186214.731902,1644186214.7386558,dynamodb,64,120,2,5,600
399,1644186214.7402394,1644186214.7472928,dynamodb,64,120,2,5,600
400,1644186214.7485728,1644186214.7564082,dynamodb,64,120,2,5,600
401,1644186214.7569056,1644186214.7639802,dynamodb,64,120,2,5,600
402,1644186214.7652397,1644186214.7718413,dynamodb,64,120,2,5,600
403,1644186214.7735734,1644186214.7807922,dynamodb,64,120,2,5,600
404,1644186214.7819076,1644186214.7887814,dynamodb,64,120,2,5,600
405,1644186214.7902403,1644186214.7973301,dynamodb,64,120,2,5,600
406,1644186214.798507,1644186214.8055298,dynamodb,64,120,2,5,600
407,1644186214.806927,1644186214.8135884,dynamodb,64,120,2,5,600
408,1644186214.815261,1644186214.8225763,dynamodb,64,120,2,5,600
409,1644186214.8236012,1644186214.8308566,dynamodb,64,120,2,5,600
410,1644186214.8319345,1644186214.8391204,dynamodb,64,120,2,5,600
411,1644186214.8402362,1644186214.8470385,dynamodb,64,120,2,5,600
412,1644186214.8486023,1644186214.8556044,dynamodb,64,120,2,5,600
413,1644186214.856936,1644186214.863869,dynamodb,64,120,2,5,600
414,1644186214.865271,1644186214.871751,dynamodb,64,120,2,5,600
415,1644186214.8735726,1644186214.8801365,dynamodb,64,120,2,5,600
416,1644186214.8819354,1644186214.8891628,dynamodb,64,120,2,5,600
417,1644186214.8902388,1644186214.897537,dynamodb,64,120,2,5,600
418,1644186214.898506,1644186214.9054275,dynamodb,64,120,2,5,600
419,1644186214.9069273,1644186214.91422,dynamodb,64,120,2,5,600
420,1644186214.915261,1644186214.922522,dynamodb,64,120,2,5,600
421,1644186214.9235713,1644186214.9304569,dynamodb,64,120,2,5,600
422,1644186214.9319024,1644186214.938408,dynamodb,64,120,2,5,600
423,1644186214.9402602,1644186214.9469764,dynamodb,64,120,2,5,600
424,1644186214.948572,1644186214.95569,dynamodb,64,120,2,5,600
425,1644186214.9569063,1644186214.9637012,dynamodb,64,120,2,5,600
426,1644186214.9652529,1644186214.9736116,dynamodb,64,120,2,5,600
427,1644186214.973615,1644186214.9808118,dynamodb,64,120,2,5,600
428,1644186214.981935,1644186214.9988132,dynamodb,64,120,2,5,600
429,1644186214.9988165,1644186215.0053508,dynamodb,64,120,2,5,600
430,1644186215.0053542,1644186215.0117283,dynamodb,64,120,2,5,600
431,1644186215.0117316,1644186215.0187833,dynamodb,64,120,2,5,600
432,1644186215.018787,1644186215.0256677,dynamodb,64,120,2,5,600
433,1644186215.0256715,1644186215.0329764,dynamodb,64,120,2,5,600
434,1644186215.0329797,1644186215.0398116,dynamodb,64,120,2,5,600
435,1644186215.0402389,1644186215.0518434,dynamodb,64,120,2,5,600
436,1644186215.0518467,1644186215.058181,dynamodb,64,120,2,5,600
437,1644186215.0581844,1644186215.0649428,dynamodb,64,120,2,5,600
438,1644186215.065239,1644186215.072466,dynamodb,64,120,2,5,600
439,1644186215.0735724,1644186215.0799377,dynamodb,64,120,2,5,600
440,1644186215.0819068,1644186215.088964,dynamodb,64,120,2,5,600
441,1644186215.0902686,1644186215.0975962,dynamodb,64,120,2,5,600
442,1644186215.0985398,1644186215.1056614,dynamodb,64,120,2,5,600
443,1644186215.1069279,1644186215.1135283,dynamodb,64,120,2,5,600
444,1644186215.1152349,1644186215.122357,dynamodb,64,120,2,5,600
445,1644186215.1235945,1644186215.1303513,dynamodb,64,120,2,5,600
446,1644186215.1319273,1644186215.1395106,dynamodb,64,120,2,5,600
447,1644186215.1402388,1644186215.1471848,dynamodb,64,120,2,5,600
448,1644186215.1485724,1644186215.155458,dynamodb,64,120,2,5,600
449,1644186215.1569355,1644186215.1634429,dynamodb,64,120,2,5,600
450,1644186215.1652403,1644186215.17202,dynamodb,64,120,2,5,600
451,1644186215.173602,1644186215.1816182,dynamodb,64,120,2,5,600
452,1644186215.1819057,1644186215.1912484,dynamodb,64,120,2,5,600
453,1644186215.191252,1644186215.1986504,dynamodb,64,120,2,5,600
454,1644186215.1986537,1644186215.2059715,dynamodb,64,120,2,5,600
455,1644186215.2069023,1644186215.21386,dynamodb,64,120,2,5,600
456,1644186215.215261,1644186215.2222195,dynamodb,64,120,2,5,600
457,1644186215.2235684,1644186215.2307389,dynamodb,64,120,2,5,600
458,1644186215.2319055,1644186215.2390692,dynamodb,64,120,2,5,600
459,1644186215.2402399,1644186215.2468393,dynamodb,64,120,2,5,600
460,1644186215.248572,1644186215.2559586,dynamodb,64,120,2,5,600
461,1644186215.256903,1644186215.2651079,dynamodb,64,120,2,5,600
462,1644186215.2653162,1644186215.2717052,dynamodb,64,120,2,5,600
463,1644186215.2735727,1644186215.2806456,dynamodb,64,120,2,5,600
464,1644186215.281905,1644186215.2884727,dynamodb,64,120,2,5,600
465,1644186215.2902393,1644186215.2973096,dynamodb,64,120,2,5,600
466,1644186215.2985039,1644186215.3055863,dynamodb,64,120,2,5,600
467,1644186215.3069026,1644186215.3143675,dynamodb,64,120,2,5,600
468,1644186215.3152614,1644186215.3228061,dynamodb,64,120,2,5,600
469,1644186215.3235931,1644186215.3302484,dynamodb,64,120,2,5,600
470,1644186215.331936,1644186215.3387725,dynamodb,64,120,2,5,600
471,1644186215.3402388,1644186215.3476057,dynamodb,64,120,2,5,600
472,1644186215.3485994,1644186215.357226,dynamodb,64,120,2,5,600
473,1644186215.3572292,1644186215.3638194,dynamodb,64,120,2,5,600
474,1644186215.3652565,1644186215.3720417,dynamodb,64,120,2,5,600
475,1644186215.3736022,1644186215.3810854,dynamodb,64,120,2,5,600
476,1644186215.3819354,1644186215.3893409,dynamodb,64,120,2,5,600
477,1644186215.3902402,1644186215.3970952,dynamodb,64,120,2,5,600
478,1644186215.3985047,1644186215.405735,dynamodb,64,120,2,5,600
479,1644186215.4069016,1644186215.413171,dynamodb,64,120,2,5,600
480,1644186215.4152596,1644186215.4358244,dynamodb,64,120,2,5,600
481,1644186215.4358277,1644186215.442755,dynamodb,64,120,2,5,600
482,1644186215.4427583,1644186215.4504602,dynamodb,64,120,2,5,600
483,1644186215.4504635,1644186215.456828,dynamodb,64,120,2,5,600
484,1644186215.4568315,1644186215.4646657,dynamodb,64,120,2,5,600
485,1644186215.464669,1644186215.4722252,dynamodb,64,120,2,5,600
486,1644186215.4722288,1644186215.4807577,dynamodb,64,120,2,5,600
487,1644186215.4807613,1644186215.488523,dynamodb,64,120,2,5,600
488,1644186215.4885266,1644186215.4972792,dynamodb,64,120,2,5,600
489,1644186215.4972825,1644186215.5047839,dynamodb,64,120,2,5,600
490,1644186215.5047874,1644186215.511297,dynamodb,64,120,2,5,600
491,1644186215.5113006,1644186215.5178123,dynamodb,64,120,2,5,600
492,1644186215.5178156,1644186215.5270414,dynamodb,64,120,2,5,600
493,1644186215.527045,1644186215.5342057,dynamodb,64,120,2,5,600
494,1644186215.5342093,1644186215.5412946,dynamodb,64,120,2,5,600
495,1644186215.5412982,1644186215.548705,dynamodb,64,120,2,5,600
496,1644186215.5487084,1644186215.5556278,dynamodb,64,120,2,5,600
497,1644186215.5569067,1644186215.5639467,dynamodb,64,120,2,5,600
498,1644186215.5652692,1644186215.5723302,dynamodb,64,120,2,5,600
499,1644186215.5735736,1644186215.5808735,dynamodb,64,120,2,5,600
500,1644186215.5819058,1644186215.5887916,dynamodb,64,120,2,5,600
501,1644186215.5902562,1644186215.5974524,dynamodb,64,120,2,5,600
502,1644186215.5985384,1644186215.6070154,dynamodb,64,120,2,5,600
503,1644186215.607019,1644186215.6141722,dynamodb,64,120,2,5,600
504,1644186215.6152623,1644186215.622567,dynamodb,64,120,2,5,600
505,1644186215.6235719,1644186215.6315002,dynamodb,64,120,2,5,600
506,1644186215.631935,1644186215.639099,dynamodb,64,120,2,5,600
507,1644186215.640268,1644186215.6474183,dynamodb,64,120,2,5,600
508,1644186215.64857,1644186215.6548557,dynamodb,64,120,2,5,600
509,1644186215.656907,1644186215.6636553,dynamodb,64,120,2,5,600
510,1644186215.6652396,1644186215.672153,dynamodb,64,120,2,5,600
511,1644186215.6735725,1644186215.6804411,dynamodb,64,120,2,5,600
512,1644186215.6819065,1644186215.6883461,dynamodb,64,120,2,5,600
513,1644186215.690239,1644186215.698157,dynamodb,64,120,2,5,600
514,1644186215.6985052,1644186215.7049365,dynamodb,64,120,2,5,600
515,1644186215.7069018,1644186215.714056,dynamodb,64,120,2,5,600
516,1644186215.7152615,1644186215.723342,dynamodb,64,120,2,5,600
517,1644186215.723572,1644186215.7305589,dynamodb,64,120,2,5,600
518,1644186215.7319329,1644186215.7391462,dynamodb,64,120,2,5,600
519,1644186215.740239,1644186215.747094,dynamodb,64,120,2,5,600
520,1644186215.7485723,1644186215.755955,dynamodb,64,120,2,5,600
521,1644186215.7569356,1644186215.7635863,dynamodb,64,120,2,5,600
522,1644186215.7652688,1644186215.7724648,dynamodb,64,120,2,5,600
523,1644186215.773602,1644186215.7815957,dynamodb,64,120,2,5,600
524,1644186215.7819061,1644186215.7890253,dynamodb,64,120,2,5,600
525,1644186215.7902682,1644186215.7973046,dynamodb,64,120,2,5,600
526,1644186215.7985058,1644186215.8057246,dynamodb,64,120,2,5,600
527,1644186215.8069274,1644186215.8149645,dynamodb,64,120,2,5,600
528,1644186215.8152392,1644186215.8221211,dynamodb,64,120,2,5,600
529,1644186215.8235946,1644186215.8307674,dynamodb,64,120,2,5,600
530,1644186215.831935,1644186215.8392441,dynamodb,64,120,2,5,600
531,1644186215.840239,1644186215.8466947,dynamodb,64,120,2,5,600
532,1644186215.8486013,1644186215.8554173,dynamodb,64,120,2,5,600
533,1644186215.8569062,1644186215.8638587,dynamodb,64,120,2,5,600
534,1644186215.8652394,1644186215.871842,dynamodb,64,120,2,5,600
535,1644186215.8736017,1644186215.8804615,dynamodb,64,120,2,5,600
536,1644186215.8819063,1644186215.8885443,dynamodb,64,120,2,5,600
537,1644186215.890259,1644186215.8976212,dynamodb,64,120,2,5,600
538,1644186215.8985074,1644186215.905431,dynamodb,64,120,2,5,600
539,1644186215.906927,1644186215.9137673,dynamodb,64,120,2,5,600
540,1644186215.915261,1644186215.922578,dynamodb,64,120,2,5,600
541,1644186215.9235928,1644186215.930728,dynamodb,64,120,2,5,600
542,1644186215.9319055,1644186215.9386718,dynamodb,64,120,2,5,600
543,1644186215.940239,1644186215.9479616,dynamodb,64,120,2,5,600
544,1644186215.948602,1644186215.9563656,dynamodb,64,120,2,5,600
545,1644186215.9569027,1644186215.9652636,dynamodb,64,120,2,5,600
546,1644186215.965267,1644186215.973505,dynamodb,64,120,2,5,600
547,1644186215.9735084,1644186215.980986,dynamodb,64,120,2,5,600
548,1644186215.9819055,1644186215.9950135,dynamodb,64,120,2,5,600
549,1644186215.9950168,1644186216.0032153,dynamodb,64,120,2,5,600
550,1644186216.003219,1644186216.0103815,dynamodb,64,120,2,5,600
551,1644186216.010385,1644186216.017772,dynamodb,64,120,2,5,600
552,1644186216.0177753,1644186216.027681,dynamodb,64,120,2,5,600
553,1644186216.0276847,1644186216.0353754,dynamodb,64,120,2,5,600
554,1644186216.0353787,1644186216.042425,dynamodb,64,120,2,5,600
555,1644186216.0424283,1644186216.0492818,dynamodb,64,120,2,5,600
556,1644186216.0492852,1644186216.0570216,dynamodb,64,120,2,5,600
557,1644186216.0570252,1644186216.0642269,dynamodb,64,120,2,5,600
558,1644186216.06524,1644186216.0723784,dynamodb,64,120,2,5,600
559,1644186216.0735724,1644186216.080192,dynamodb,64,120,2,5,600
560,1644186216.0819323,1644186216.0890694,dynamodb,64,120,2,5,600
561,1644186216.090269,1644186216.0980968,dynamodb,64,120,2,5,600
562,1644186216.0985048,1644186216.1051555,dynamodb,64,120,2,5,600
563,1644186216.1069303,1644186216.1141362,dynamodb,64,120,2,5,600
564,1644186216.1152606,1644186216.1226127,dynamodb,64,120,2,5,600
565,1644186216.1235719,1644186216.1304662,dynamodb,64,120,2,5,600
566,1644186216.1319377,1644186216.1387293,dynamodb,64,120,2,5,600
567,1644186216.1402593,1644186216.1473305,dynamodb,64,120,2,5,600
568,1644186216.1486015,1644186216.1561387,dynamodb,64,120,2,5,600
569,1644186216.1569257,1644186216.1646516,dynamodb,64,120,2,5,600
570,1644186216.1652682,1644186216.172266,dynamodb,64,120,2,5,600
571,1644186216.1736016,1644186216.1809707,dynamodb,64,120,2,5,600
572,1644186216.1819065,1644186216.1886199,dynamodb,64,120,2,5,600
573,1644186216.1902363,1644186216.1966648,dynamodb,64,120,2,5,600
574,1644186216.1985054,1644186216.2056272,dynamodb,64,120,2,5,600
575,1644186216.2069259,1644186216.2143164,dynamodb,64,120,2,5,600
576,1644186216.2152603,1644186216.2227957,dynamodb,64,120,2,5,600
577,1644186216.2235713,1644186216.2306924,dynamodb,64,120,2,5,600
578,1644186216.2319348,1644186216.23835,dynamodb,64,120,2,5,600
579,1644186216.2402346,1644186216.2471902,dynamodb,64,120,2,5,600
580,1644186216.248573,1644186216.2552874,dynamodb,64,120,2,5,600
581,1644186216.256903,1644186216.26521,dynamodb,64,120,2,5,600
582,1644186216.2652133,1644186216.2719004,dynamodb,64,120,2,5,600
583,1644186216.2735722,1644186216.2806275,dynamodb,64,120,2,5,600
584,1644186216.2819028,1644186216.2891476,dynamodb,64,120,2,5,600
585,1644186216.2902372,1644186216.2969692,dynamodb,64,120,2,5,600
586,1644186216.2984996,1644186216.3057888,dynamodb,64,120,2,5,600
587,1644186216.3069017,1644186216.3142304,dynamodb,64,120,2,5,600
588,1644186216.3152351,1644186216.3219383,dynamodb,64,120,2,5,600
589,1644186216.3235693,1644186216.331898,dynamodb,64,120,2,5,600
590,1644186216.331901,1644186216.3384407,dynamodb,64,120,2,5,600
591,1644186216.3402348,1644186216.347642,dynamodb,64,120,2,5,600
592,1644186216.3485696,1644186216.3552985,dynamodb,64,120,2,5,600
593,1644186216.3569057,1644186216.3633764,dynamodb,64,120,2,5,600
594,1644186216.3652594,1644186216.3722298,dynamodb,64,120,2,5,600
595,1644186216.37357,1644186216.3802278,dynamodb,64,120,2,5,600
596,1644186216.381902,1644186216.3884103,dynamodb,64,120,2,5,600
597,1644186216.39026,1644186216.3975685,dynamodb,64,120,2,5,600
598,1644186216.3985043,1644186216.4062247,dynamodb,64,120,2,5,600
599,1644186216.406902,1644186216.4161987,dynamodb,64,120,2,5,600
600,1644186211.3842986,-1.0,dynamodb,64,120,2,5,600
601,1644186216.416202,-2.0,dynamodb,64,120,2,5,600
