,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186574.0401306,1644186574.0473583,dynamodb,64,120,9,10,600
393,1644186574.048461,1644186574.0554707,dynamodb,64,120,9,10,600
394,1644186574.0567884,1644186574.063632,dynamodb,64,120,9,10,600
395,1644186574.0651336,1644186574.0730903,dynamodb,64,120,9,10,600
396,1644186574.0734665,1644186574.0810547,dynamodb,64,120,9,10,600
397,1644186574.081792,1644186574.0888264,dynamodb,64,120,9,10,600
398,1644186574.0901253,1644186574.0972981,dynamodb,64,120,9,10,600
399,1644186574.09847,1644186574.1067162,dynamodb,64,120,9,10,600
400,1644186574.1067202,1644186574.1138365,dynamodb,64,120,9,10,600
401,1644186574.1151187,1644186574.1228426,dynamodb,64,120,9,10,600
402,1644186574.1234555,1644186574.1307678,dynamodb,64,120,9,10,600
403,1644186574.1317887,1644186574.1391306,dynamodb,64,120,9,10,600
404,1644186574.1401217,1644186574.1477416,dynamodb,64,120,9,10,600
405,1644186574.148484,1644186574.1562262,dynamodb,64,120,9,10,600
406,1644186574.1567895,1644186574.164488,dynamodb,64,120,9,10,600
407,1644186574.1651227,1644186574.172219,dynamodb,64,120,9,10,600
408,1644186574.1734586,1644186574.180995,dynamodb,64,120,9,10,600
409,1644186574.181793,1644186574.1898825,dynamodb,64,120,9,10,600
410,1644186574.1905682,1644186574.1995528,dynamodb,64,120,9,10,600
411,1644186574.199556,1644186574.2111483,dynamodb,64,120,9,10,600
412,1644186574.2111516,1644186574.2198515,dynamodb,64,120,9,10,600
413,1644186574.219855,1644186574.2281625,dynamodb,64,120,9,10,600
414,1644186574.2281668,1644186574.237081,dynamodb,64,120,9,10,600
415,1644186574.2370853,1644186574.2453263,dynamodb,64,120,9,10,600
416,1644186574.2453299,1644186574.2531855,dynamodb,64,120,9,10,600
417,1644186574.2531888,1644186574.2602694,dynamodb,64,120,9,10,600
418,1644186574.2602727,1644186574.2680097,dynamodb,64,120,9,10,600
419,1644186574.268013,1644186574.2769344,dynamodb,64,120,9,10,600
420,1644186574.2769377,1644186574.2844932,dynamodb,64,120,9,10,600
421,1644186574.2844968,1644186574.2922041,dynamodb,64,120,9,10,600
422,1644186574.2922072,1644186574.2994645,dynamodb,64,120,9,10,600
423,1644186574.2994685,1644186574.3086019,dynamodb,64,120,9,10,600
424,1644186574.3086061,1644186574.3579793,dynamodb,64,120,9,10,600
425,1644186574.3579836,1644186574.3654191,dynamodb,64,120,9,10,600
426,1644186574.3654225,1644186574.3724482,dynamodb,64,120,9,10,600
427,1644186574.3724518,1644186574.3873715,dynamodb,64,120,9,10,600
428,1644186574.3873754,1644186574.3947825,dynamodb,64,120,9,10,600
429,1644186574.3947861,1644186574.4024465,dynamodb,64,120,9,10,600
430,1644186574.402451,1644186574.409712,dynamodb,64,120,9,10,600
431,1644186574.4097157,1644186574.417046,dynamodb,64,120,9,10,600
432,1644186574.4170494,1644186574.4254196,dynamodb,64,120,9,10,600
433,1644186574.425424,1644186574.433536,dynamodb,64,120,9,10,600
434,1644186574.4335403,1644186574.4413404,dynamodb,64,120,9,10,600
435,1644186574.4413447,1644186574.4490123,dynamodb,64,120,9,10,600
436,1644186574.4490163,1644186574.4567342,dynamodb,64,120,9,10,600
437,1644186574.4567375,1644186574.4649398,dynamodb,64,120,9,10,600
438,1644186574.4649444,1644186574.4737084,dynamodb,64,120,9,10,600
439,1644186574.4737122,1644186574.4811382,dynamodb,64,120,9,10,600
440,1644186574.4811428,1644186574.4889033,dynamodb,64,120,9,10,600
441,1644186574.4889064,1644186574.4978838,dynamodb,64,120,9,10,600
442,1644186574.4978871,1644186574.506074,dynamodb,64,120,9,10,600
443,1644186574.5060775,1644186574.515201,dynamodb,64,120,9,10,600
444,1644186574.5152044,1644186574.5251548,dynamodb,64,120,9,10,600
445,1644186574.525159,1644186574.5327625,dynamodb,64,120,9,10,600
446,1644186574.5327656,1644186574.5400357,dynamodb,64,120,9,10,600
447,1644186574.5400403,1644186574.5472572,dynamodb,64,120,9,10,600
448,1644186574.5472608,1644186574.5548713,dynamodb,64,120,9,10,600
449,1644186574.5548759,1644186574.5626786,dynamodb,64,120,9,10,600
450,1644186574.5626826,1644186574.5703852,dynamodb,64,120,9,10,600
451,1644186574.5703883,1644186574.578202,dynamodb,64,120,9,10,600
452,1644186574.5782053,1644186574.5851085,dynamodb,64,120,9,10,600
453,1644186574.5851123,1644186574.591717,dynamodb,64,120,9,10,600
454,1644186574.5917203,1644186574.5990138,dynamodb,64,120,9,10,600
455,1644186574.5990171,1644186574.6069129,dynamodb,64,120,9,10,600
456,1644186574.606917,1644186574.6147168,dynamodb,64,120,9,10,600
457,1644186574.6147208,1644186574.6221797,dynamodb,64,120,9,10,600
458,1644186574.6221843,1644186574.6310203,dynamodb,64,120,9,10,600
459,1644186574.6310246,1644186574.6385748,dynamodb,64,120,9,10,600
460,1644186574.6385784,1644186574.6460145,dynamodb,64,120,9,10,600
461,1644186574.646018,1644186574.6536107,dynamodb,64,120,9,10,600
462,1644186574.6536148,1644186574.662237,dynamodb,64,120,9,10,600
463,1644186574.662241,1644186574.6691241,dynamodb,64,120,9,10,600
464,1644186574.669128,1644186574.6770992,dynamodb,64,120,9,10,600
465,1644186574.6771026,1644186574.684405,dynamodb,64,120,9,10,600
466,1644186574.6844087,1644186574.6921017,dynamodb,64,120,9,10,600
467,1644186574.692105,1644186574.699571,dynamodb,64,120,9,10,600
468,1644186574.6995747,1644186574.7075465,dynamodb,64,120,9,10,600
469,1644186574.7075508,1644186574.7152193,dynamodb,64,120,9,10,600
470,1644186574.7152226,1644186574.7222652,dynamodb,64,120,9,10,600
471,1644186574.7222686,1644186574.7294781,dynamodb,64,120,9,10,600
472,1644186574.7294822,1644186574.7371147,dynamodb,64,120,9,10,600
473,1644186574.737118,1644186574.7454927,dynamodb,64,120,9,10,600
474,1644186574.7454963,1644186574.7536473,dynamodb,64,120,9,10,600
475,1644186574.7536507,1644186574.761272,dynamodb,64,120,9,10,600
476,1644186574.7612753,1644186574.768414,dynamodb,64,120,9,10,600
477,1644186574.7684174,1644186574.7755618,dynamodb,64,120,9,10,600
478,1644186574.7755654,1644186574.783146,dynamodb,64,120,9,10,600
479,1644186574.7831504,1644186574.792248,dynamodb,64,120,9,10,600
480,1644186574.7922516,1644186574.7993824,dynamodb,64,120,9,10,600
481,1644186574.799387,1644186574.8070507,dynamodb,64,120,9,10,600
482,1644186574.807054,1644186574.8149529,dynamodb,64,120,9,10,600
483,1644186574.8149564,1644186574.8218966,dynamodb,64,120,9,10,600
484,1644186574.8219,1644186574.8301063,dynamodb,64,120,9,10,600
485,1644186574.8301105,1644186574.8377044,dynamodb,64,120,9,10,600
486,1644186574.837708,1644186574.8471196,dynamodb,64,120,9,10,600
487,1644186574.8471239,1644186574.8549383,dynamodb,64,120,9,10,600
488,1644186574.8549428,1644186574.862286,dynamodb,64,120,9,10,600
489,1644186574.8622904,1644186574.8698637,dynamodb,64,120,9,10,600
490,1644186574.869867,1644186574.8769233,dynamodb,64,120,9,10,600
491,1644186574.876927,1644186574.8839357,dynamodb,64,120,9,10,600
492,1644186574.883939,1644186574.8912423,dynamodb,64,120,9,10,600
493,1644186574.8912466,1644186574.898722,dynamodb,64,120,9,10,600
494,1644186574.8987253,1644186574.905576,dynamodb,64,120,9,10,600
495,1644186574.9055793,1644186574.912699,dynamodb,64,120,9,10,600
496,1644186574.912703,1644186574.9205108,dynamodb,64,120,9,10,600
497,1644186574.920514,1644186574.9283493,dynamodb,64,120,9,10,600
498,1644186574.9283538,1644186574.9352264,dynamodb,64,120,9,10,600
499,1644186574.9352298,1644186574.942682,dynamodb,64,120,9,10,600
500,1644186574.9426856,1644186574.9497554,dynamodb,64,120,9,10,600
501,1644186574.949759,1644186574.957651,dynamodb,64,120,9,10,600
502,1644186574.9576552,1644186574.966598,dynamodb,64,120,9,10,600
503,1644186574.9666026,1644186574.9739137,dynamodb,64,120,9,10,600
504,1644186574.9739177,1644186574.9814699,dynamodb,64,120,9,10,600
505,1644186574.9817889,1644186574.9888747,dynamodb,64,120,9,10,600
506,1644186574.990123,1644186574.9979954,dynamodb,64,120,9,10,600
507,1644186574.9984574,1644186575.00685,dynamodb,64,120,9,10,600
508,1644186575.0068548,1644186575.0201728,dynamodb,64,120,9,10,600
509,1644186575.0201774,1644186575.029542,dynamodb,64,120,9,10,600
510,1644186575.0295463,1644186575.0385156,dynamodb,64,120,9,10,600
511,1644186575.0385199,1644186575.0459788,dynamodb,64,120,9,10,600
512,1644186575.045983,1644186575.0542223,dynamodb,64,120,9,10,600
513,1644186575.0542266,1644186575.0626373,dynamodb,64,120,9,10,600
514,1644186575.0626416,1644186575.0702565,dynamodb,64,120,9,10,600
515,1644186575.0702608,1644186575.0791507,dynamodb,64,120,9,10,600
516,1644186575.079154,1644186575.0874116,dynamodb,64,120,9,10,600
517,1644186575.0874166,1644186575.0953496,dynamodb,64,120,9,10,600
518,1644186575.095353,1644186575.1031358,dynamodb,64,120,9,10,600
519,1644186575.1031399,1644186575.1109715,dynamodb,64,120,9,10,600
520,1644186575.110975,1644186575.118523,dynamodb,64,120,9,10,600
521,1644186575.1185265,1644186575.125786,dynamodb,64,120,9,10,600
522,1644186575.1257892,1644186575.1341653,dynamodb,64,120,9,10,600
523,1644186575.1341689,1644186575.1426904,dynamodb,64,120,9,10,600
524,1644186575.1426952,1644186575.15068,dynamodb,64,120,9,10,600
525,1644186575.1506836,1644186575.1582015,dynamodb,64,120,9,10,600
526,1644186575.1582043,1644186575.1654794,dynamodb,64,120,9,10,600
527,1644186575.1654835,1644186575.1731875,dynamodb,64,120,9,10,600
528,1644186575.173455,1644186575.236021,dynamodb,64,120,9,10,600
529,1644186575.2360246,1644186575.2458766,dynamodb,64,120,9,10,600
530,1644186575.2458806,1644186575.258761,dynamodb,64,120,9,10,600
531,1644186575.2587643,1644186575.2743847,dynamodb,64,120,9,10,600
532,1644186575.2743893,1644186575.2826915,dynamodb,64,120,9,10,600
533,1644186575.282695,1644186575.2899053,dynamodb,64,120,9,10,600
534,1644186575.2899098,1644186575.297464,dynamodb,64,120,9,10,600
535,1644186575.2974672,1644186575.304431,dynamodb,64,120,9,10,600
536,1644186575.3044353,1644186575.3131666,dynamodb,64,120,9,10,600
537,1644186575.3131702,1644186575.3203044,dynamodb,64,120,9,10,600
538,1644186575.320308,1644186575.3272047,dynamodb,64,120,9,10,600
539,1644186575.327209,1644186575.3353574,dynamodb,64,120,9,10,600
540,1644186575.3353612,1644186575.3428912,dynamodb,64,120,9,10,600
541,1644186575.342896,1644186575.354193,dynamodb,64,120,9,10,600
542,1644186575.3541963,1644186575.3613636,dynamodb,64,120,9,10,600
543,1644186575.361367,1644186575.3682585,dynamodb,64,120,9,10,600
544,1644186575.368262,1644186575.3763323,dynamodb,64,120,9,10,600
545,1644186575.3763359,1644186575.3848407,dynamodb,64,120,9,10,600
546,1644186575.384844,1644186575.3922431,dynamodb,64,120,9,10,600
547,1644186575.3922472,1644186575.3997874,dynamodb,64,120,9,10,600
548,1644186575.3997917,1644186575.4068582,dynamodb,64,120,9,10,600
549,1644186575.4068615,1644186575.4145474,dynamodb,64,120,9,10,600
550,1644186575.4145508,1644186575.421552,dynamodb,64,120,9,10,600
551,1644186575.4215555,1644186575.4292996,dynamodb,64,120,9,10,600
552,1644186575.4293041,1644186575.4366777,dynamodb,64,120,9,10,600
553,1644186575.4366813,1644186575.4449112,dynamodb,64,120,9,10,600
554,1644186575.444915,1644186575.4521163,dynamodb,64,120,9,10,600
555,1644186575.4521196,1644186575.4594674,dynamodb,64,120,9,10,600
556,1644186575.4594707,1644186575.467041,dynamodb,64,120,9,10,600
557,1644186575.4670453,1644186575.475347,dynamodb,64,120,9,10,600
558,1644186575.4753506,1644186575.4830685,dynamodb,64,120,9,10,600
559,1644186575.4830728,1644186575.491135,dynamodb,64,120,9,10,600
560,1644186575.4911392,1644186575.5006716,dynamodb,64,120,9,10,600
561,1644186575.5006762,1644186575.5088692,dynamodb,64,120,9,10,600
562,1644186575.5088732,1644186575.5172133,dynamodb,64,120,9,10,600
563,1644186575.5172179,1644186575.5274856,dynamodb,64,120,9,10,600
564,1644186575.5274892,1644186575.5356262,dynamodb,64,120,9,10,600
565,1644186575.5356295,1644186575.54266,dynamodb,64,120,9,10,600
566,1644186575.5426636,1644186575.5503447,dynamodb,64,120,9,10,600
567,1644186575.5503483,1644186575.5579298,dynamodb,64,120,9,10,600
568,1644186575.5579333,1644186575.5648754,dynamodb,64,120,9,10,600
569,1644186575.564879,1644186575.5720093,dynamodb,64,120,9,10,600
570,1644186575.572013,1644186575.5792572,dynamodb,64,120,9,10,600
571,1644186575.5792615,1644186575.590047,dynamodb,64,120,9,10,600
572,1644186575.5900505,1644186575.5978918,dynamodb,64,120,9,10,600
573,1644186575.5978959,1644186575.605556,dynamodb,64,120,9,10,600
574,1644186575.6055605,1644186575.612973,dynamodb,64,120,9,10,600
575,1644186575.6129766,1644186575.6207647,dynamodb,64,120,9,10,600
576,1644186575.6207693,1644186575.6284204,dynamodb,64,120,9,10,600
577,1644186575.6284237,1644186575.6350985,dynamodb,64,120,9,10,600
578,1644186575.635102,1644186575.6428297,dynamodb,64,120,9,10,600
579,1644186575.642834,1644186575.6499784,dynamodb,64,120,9,10,600
580,1644186575.649983,1644186575.6579292,dynamodb,64,120,9,10,600
581,1644186575.6579342,1644186575.6660364,dynamodb,64,120,9,10,600
582,1644186575.666041,1644186575.6742709,dynamodb,64,120,9,10,600
583,1644186575.6742756,1644186575.6819062,dynamodb,64,120,9,10,600
584,1644186575.6819098,1644186575.6892948,dynamodb,64,120,9,10,600
585,1644186575.6892984,1644186575.6975164,dynamodb,64,120,9,10,600
586,1644186575.6975198,1644186575.704566,dynamodb,64,120,9,10,600
587,1644186575.70457,1644186575.7118697,dynamodb,64,120,9,10,600
588,1644186575.7118733,1644186575.7194111,dynamodb,64,120,9,10,600
589,1644186575.7194145,1644186575.7265568,dynamodb,64,120,9,10,600
590,1644186575.72656,1644186575.7337265,dynamodb,64,120,9,10,600
591,1644186575.7337298,1644186575.7405765,dynamodb,64,120,9,10,600
592,1644186575.7405806,1644186575.7493246,dynamodb,64,120,9,10,600
593,1644186575.7493286,1644186575.756758,dynamodb,64,120,9,10,600
594,1644186575.7567616,1644186575.7640676,dynamodb,64,120,9,10,600
595,1644186575.764071,1644186575.7718246,dynamodb,64,120,9,10,600
596,1644186575.771829,1644186575.7792544,dynamodb,64,120,9,10,600
597,1644186575.779258,1644186575.7868242,dynamodb,64,120,9,10,600
598,1644186575.7868276,1644186575.7946155,dynamodb,64,120,9,10,600
599,1644186575.7946205,1644186575.8019342,dynamodb,64,120,9,10,600
600,1644186570.7362328,-1.0,dynamodb,64,120,9,10,600
601,1644186575.8019376,-2.0,dynamodb,64,120,9,10,600
