,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186230.8281484,1644186230.8336916,dynamodb,64,120,2,5,600
393,1644186230.8365076,1644186230.8420215,dynamodb,64,120,2,5,600
394,1644186230.8448162,1644186230.8505685,dynamodb,64,120,2,5,600
395,1644186230.8531525,1644186230.8586094,dynamodb,64,120,2,5,600
396,1644186230.861514,1644186230.867215,dynamodb,64,120,2,5,600
397,1644186230.8698196,1644186230.8755996,dynamodb,64,120,2,5,600
398,1644186230.8781528,1644186230.8836327,dynamodb,64,120,2,5,600
399,1644186230.8864899,1644186230.8918827,dynamodb,64,120,2,5,600
400,1644186230.8948405,1644186230.9005916,dynamodb,64,120,2,5,600
401,1644186230.9031508,1644186230.9089928,dynamodb,64,120,2,5,600
402,1644186230.9114823,1644186230.916777,dynamodb,64,120,2,5,600
403,1644186230.9198158,1644186230.9252093,dynamodb,64,120,2,5,600
404,1644186230.9281492,1644186230.9334922,dynamodb,64,120,2,5,600
405,1644186230.936482,1644186230.9417331,dynamodb,64,120,2,5,600
406,1644186230.9448159,1644186230.9502387,dynamodb,64,120,2,5,600
407,1644186230.9531484,1644186230.9585955,dynamodb,64,120,2,5,600
408,1644186230.9614856,1644186230.9672384,dynamodb,64,120,2,5,600
409,1644186230.9698195,1644186230.9753764,dynamodb,64,120,2,5,600
410,1644186230.9781735,1644186230.9839385,dynamodb,64,120,2,5,600
411,1644186230.9864895,1644186230.9920719,dynamodb,64,120,2,5,600
412,1644186230.994816,1644186231.0002184,dynamodb,64,120,2,5,600
413,1644186231.0031488,1644186231.009208,dynamodb,64,120,2,5,600
414,1644186231.0114837,1644186231.017085,dynamodb,64,120,2,5,600
415,1644186231.0198443,1644186231.0255413,dynamodb,64,120,2,5,600
416,1644186231.0281782,1644186231.0337021,dynamodb,64,120,2,5,600
417,1644186231.0364819,1644186231.0423,dynamodb,64,120,2,5,600
418,1644186231.044816,1644186231.0502598,dynamodb,64,120,2,5,600
419,1644186231.0531695,1644186231.0586145,dynamodb,64,120,2,5,600
420,1644186231.0614855,1644186231.0670598,dynamodb,64,120,2,5,600
421,1644186231.069849,1644186231.0755262,dynamodb,64,120,2,5,600
422,1644186231.0781531,1644186231.0835376,dynamodb,64,120,2,5,600
423,1644186231.0865192,1644186231.0918946,dynamodb,64,120,2,5,600
424,1644186231.0948162,1644186231.1001992,dynamodb,64,120,2,5,600
425,1644186231.1031508,1644186231.108744,dynamodb,64,120,2,5,600
426,1644186231.111482,1644186231.1172886,dynamodb,64,120,2,5,600
427,1644186231.1198153,1644186231.125152,dynamodb,64,120,2,5,600
428,1644186231.128149,1644186231.133828,dynamodb,64,120,2,5,600
429,1644186231.1365116,1644186231.2016227,dynamodb,64,120,2,5,600
430,1644186231.2016263,1644186231.2124345,dynamodb,64,120,2,5,600
431,1644186231.2124379,1644186231.2198024,dynamodb,64,120,2,5,600
432,1644186231.2198057,1644186231.2275157,dynamodb,64,120,2,5,600
433,1644186231.227519,1644186231.2356586,dynamodb,64,120,2,5,600
434,1644186231.2356622,1644186231.2415335,dynamodb,64,120,2,5,600
435,1644186231.2415369,1644186231.2498798,dynamodb,64,120,2,5,600
436,1644186231.2498834,1644186231.2550683,dynamodb,64,120,2,5,600
437,1644186231.255072,1644186231.260263,dynamodb,64,120,2,5,600
438,1644186231.2602663,1644186231.2659876,dynamodb,64,120,2,5,600
439,1644186231.2659912,1644186231.2714128,dynamodb,64,120,2,5,600
440,1644186231.2714164,1644186231.2767875,dynamodb,64,120,2,5,600
441,1644186231.2767909,1644186231.282042,dynamodb,64,120,2,5,600
442,1644186231.2820454,1644186231.287438,dynamodb,64,120,2,5,600
443,1644186231.2874415,1644186231.2926772,dynamodb,64,120,2,5,600
444,1644186231.2926805,1644186231.2980182,dynamodb,64,120,2,5,600
445,1644186231.2980216,1644186231.3034098,dynamodb,64,120,2,5,600
446,1644186231.3034134,1644186231.3091571,dynamodb,64,120,2,5,600
447,1644186231.3091607,1644186231.3148043,dynamodb,64,120,2,5,600
448,1644186231.3148077,1644186231.3203738,dynamodb,64,120,2,5,600
449,1644186231.320377,1644186231.32568,dynamodb,64,120,2,5,600
450,1644186231.3256836,1644186231.3310988,dynamodb,64,120,2,5,600
451,1644186231.3311021,1644186231.3364506,dynamodb,64,120,2,5,600
452,1644186231.336454,1644186231.3416522,dynamodb,64,120,2,5,600
453,1644186231.3416555,1644186231.3469095,dynamodb,64,120,2,5,600
454,1644186231.3469129,1644186231.35483,dynamodb,64,120,2,5,600
455,1644186231.3548334,1644186231.360265,dynamodb,64,120,2,5,600
456,1644186231.361516,1644186231.367354,dynamodb,64,120,2,5,600
457,1644186231.3698199,1644186231.375165,dynamodb,64,120,2,5,600
458,1644186231.3781528,1644186231.3835614,dynamodb,64,120,2,5,600
459,1644186231.3864894,1644186231.3935082,dynamodb,64,120,2,5,600
460,1644186231.3948162,1644186231.400103,dynamodb,64,120,2,5,600
461,1644186231.4031494,1644186231.4085436,dynamodb,64,120,2,5,600
462,1644186231.4114819,1644186231.4171202,dynamodb,64,120,2,5,600
463,1644186231.419823,1644186231.4259722,dynamodb,64,120,2,5,600
464,1644186231.4281516,1644186231.4343395,dynamodb,64,120,2,5,600
465,1644186231.4364848,1644186231.442198,dynamodb,64,120,2,5,600
466,1644186231.4448166,1644186231.450216,dynamodb,64,120,2,5,600
467,1644186231.4531505,1644186231.4586437,dynamodb,64,120,2,5,600
468,1644186231.4614885,1644186231.4685328,dynamodb,64,120,2,5,600
469,1644186231.469821,1644186231.4755034,dynamodb,64,120,2,5,600
470,1644186231.4781644,1644186231.483972,dynamodb,64,120,2,5,600
471,1644186231.4864895,1644186231.4918916,dynamodb,64,120,2,5,600
472,1644186231.494817,1644186231.5001442,dynamodb,64,120,2,5,600
473,1644186231.5031512,1644186231.5086324,dynamodb,64,120,2,5,600
474,1644186231.5114832,1644186231.5170372,dynamodb,64,120,2,5,600
475,1644186231.5198162,1644186231.5268204,dynamodb,64,120,2,5,600
476,1644186231.5281532,1644186231.5334136,dynamodb,64,120,2,5,600
477,1644186231.536483,1644186231.5421658,dynamodb,64,120,2,5,600
478,1644186231.5448415,1644186231.5508573,dynamodb,64,120,2,5,600
479,1644186231.5531533,1644186231.559008,dynamodb,64,120,2,5,600
480,1644186231.5614865,1644186231.5686116,dynamodb,64,120,2,5,600
481,1644186231.5698495,1644186231.5752733,dynamodb,64,120,2,5,600
482,1644186231.5781827,1644186231.5835898,dynamodb,64,120,2,5,600
483,1644186231.5865061,1644186231.591893,dynamodb,64,120,2,5,600
484,1644186231.5948164,1644186231.6010077,dynamodb,64,120,2,5,600
485,1644186231.60315,1644186231.6087239,dynamodb,64,120,2,5,600
486,1644186231.611484,1644186231.6192667,dynamodb,64,120,2,5,600
487,1644186231.619849,1644186231.6253529,dynamodb,64,120,2,5,600
488,1644186231.6281507,1644186231.634092,dynamodb,64,120,2,5,600
489,1644186231.6364822,1644186231.642592,dynamodb,64,120,2,5,600
490,1644186231.6448486,1644186231.6536148,dynamodb,64,120,2,5,600
491,1644186231.653618,1644186231.6603572,dynamodb,64,120,2,5,600
492,1644186231.661487,1644186231.6668942,dynamodb,64,120,2,5,600
493,1644186231.66982,1644186231.675385,dynamodb,64,120,2,5,600
494,1644186231.6781538,1644186231.6836002,dynamodb,64,120,2,5,600
495,1644186231.686487,1644186231.6918402,dynamodb,64,120,2,5,600
496,1644186231.6948175,1644186231.7000425,dynamodb,64,120,2,5,600
497,1644186231.7031746,1644186231.7087033,dynamodb,64,120,2,5,600
498,1644186231.7114828,1644186231.7168353,dynamodb,64,120,2,5,600
499,1644186231.7198157,1644186231.7258203,dynamodb,64,120,2,5,600
500,1644186231.7281497,1644186231.7336304,dynamodb,64,120,2,5,600
501,1644186231.7364824,1644186231.7420406,dynamodb,64,120,2,5,600
502,1644186231.744816,1644186231.7502456,dynamodb,64,120,2,5,600
503,1644186231.753149,1644186231.7585452,dynamodb,64,120,2,5,600
504,1644186231.7614863,1644186231.7668622,dynamodb,64,120,2,5,600
505,1644186231.769821,1644186231.7760289,dynamodb,64,120,2,5,600
506,1644186231.7781532,1644186231.7838457,dynamodb,64,120,2,5,600
507,1644186231.7865229,1644186231.7921526,dynamodb,64,120,2,5,600
508,1644186231.7948813,1644186231.8009248,dynamodb,64,120,2,5,600
509,1644186231.8031487,1644186231.8087177,dynamodb,64,120,2,5,600
510,1644186231.8114822,1644186231.816942,dynamodb,64,120,2,5,600
511,1644186231.8198154,1644186231.8252194,dynamodb,64,120,2,5,600
512,1644186231.8281481,1644186231.833466,dynamodb,64,120,2,5,600
513,1644186231.8364818,1644186231.8417819,dynamodb,64,120,2,5,600
514,1644186231.8448153,1644186231.850312,dynamodb,64,120,2,5,600
515,1644186231.8531494,1644186231.8593218,dynamodb,64,120,2,5,600
516,1644186231.8615108,1644186231.866977,dynamodb,64,120,2,5,600
517,1644186231.8698485,1644186231.8767965,dynamodb,64,120,2,5,600
518,1644186231.8781502,1644186231.8837373,dynamodb,64,120,2,5,600
519,1644186231.886512,1644186231.8917782,dynamodb,64,120,2,5,600
520,1644186231.8948355,1644186231.9004552,dynamodb,64,120,2,5,600
521,1644186231.903149,1644186231.9101946,dynamodb,64,120,2,5,600
522,1644186231.9114823,1644186231.916977,dynamodb,64,120,2,5,600
523,1644186231.9198165,1644186231.9252143,dynamodb,64,120,2,5,600
524,1644186231.9281483,1644186231.9338005,dynamodb,64,120,2,5,600
525,1644186231.9364827,1644186231.9423263,dynamodb,64,120,2,5,600
526,1644186231.9448404,1644186231.950534,dynamodb,64,120,2,5,600
527,1644186231.9531486,1644186231.958747,dynamodb,64,120,2,5,600
528,1644186231.9614825,1644186231.9668286,dynamodb,64,120,2,5,600
529,1644186231.9698424,1644186231.9761407,dynamodb,64,120,2,5,600
530,1644186231.97815,1644186231.9836607,dynamodb,64,120,2,5,600
531,1644186231.9864848,1644186231.991974,dynamodb,64,120,2,5,600
532,1644186231.9948146,1644186232.0005019,dynamodb,64,120,2,5,600
533,1644186232.0031543,1644186232.0086188,dynamodb,64,120,2,5,600
534,1644186232.0115094,1644186232.018632,dynamodb,64,120,2,5,600
535,1644186232.0198424,1644186232.025491,dynamodb,64,120,2,5,600
536,1644186232.0281487,1644186232.0334995,dynamodb,64,120,2,5,600
537,1644186232.0365071,1644186232.0424116,dynamodb,64,120,2,5,600
538,1644186232.0448477,1644186232.0507355,dynamodb,64,120,2,5,600
539,1644186232.0531745,1644186232.058787,dynamodb,64,120,2,5,600
540,1644186232.0615077,1644186232.0669947,dynamodb,64,120,2,5,600
541,1644186232.069839,1644186232.0755527,dynamodb,64,120,2,5,600
542,1644186232.0781486,1644186232.0834115,dynamodb,64,120,2,5,600
543,1644186232.0864842,1644186232.092015,dynamodb,64,120,2,5,600
544,1644186232.0948153,1644186232.1002393,dynamodb,64,120,2,5,600
545,1644186232.1031487,1644186232.1087615,dynamodb,64,120,2,5,600
546,1644186232.1115065,1644186232.1174955,dynamodb,64,120,2,5,600
547,1644186232.1198153,1644186232.125412,dynamodb,64,120,2,5,600
548,1644186232.128148,1644186232.1340344,dynamodb,64,120,2,5,600
549,1644186232.1364822,1644186232.1420593,dynamodb,64,120,2,5,600
550,1644186232.14484,1644186232.1506536,dynamodb,64,120,2,5,600
551,1644186232.1531756,1644186232.158961,dynamodb,64,120,2,5,600
552,1644186232.1615057,1644186232.1675916,dynamodb,64,120,2,5,600
553,1644186232.1698158,1644186232.1753528,dynamodb,64,120,2,5,600
554,1644186232.1781497,1644186232.1835802,dynamodb,64,120,2,5,600
555,1644186232.1865213,1644186232.192068,dynamodb,64,120,2,5,600
556,1644186232.1948154,1644186232.2001874,dynamodb,64,120,2,5,600
557,1644186232.2031488,1644186232.20871,dynamodb,64,120,2,5,600
558,1644186232.211482,1644186232.2170098,dynamodb,64,120,2,5,600
559,1644186232.2198153,1644186232.225167,dynamodb,64,120,2,5,600
560,1644186232.228149,1644186232.23356,dynamodb,64,120,2,5,600
561,1644186232.2364829,1644186232.2417853,dynamodb,64,120,2,5,600
562,1644186232.2448158,1644186232.250363,dynamodb,64,120,2,5,600
563,1644186232.2531497,1644186232.2584677,dynamodb,64,120,2,5,600
564,1644186232.261482,1644186232.2670965,dynamodb,64,120,2,5,600
565,1644186232.2698152,1644186232.2751987,dynamodb,64,120,2,5,600
566,1644186232.2781494,1644186232.2837665,dynamodb,64,120,2,5,600
567,1644186232.286489,1644186232.2917876,dynamodb,64,120,2,5,600
568,1644186232.2948158,1644186232.300534,dynamodb,64,120,2,5,600
569,1644186232.303148,1644186232.3085668,dynamodb,64,120,2,5,600
570,1644186232.3114812,1644186232.3168337,dynamodb,64,120,2,5,600
571,1644186232.3198159,1644186232.3251722,dynamodb,64,120,2,5,600
572,1644186232.328172,1644186232.3358183,dynamodb,64,120,2,5,600
573,1644186232.3364856,1644186232.3418462,dynamodb,64,120,2,5,600
574,1644186232.3448162,1644186232.350201,dynamodb,64,120,2,5,600
575,1644186232.3531504,1644186232.3585708,dynamodb,64,120,2,5,600
576,1644186232.3614836,1644186232.3668044,dynamodb,64,120,2,5,600
577,1644186232.3698158,1644186232.3759015,dynamodb,64,120,2,5,600
578,1644186232.3781493,1644186232.3836133,dynamodb,64,120,2,5,600
579,1644186232.3864846,1644186232.3920221,dynamodb,64,120,2,5,600
580,1644186232.3948152,1644186232.4006429,dynamodb,64,120,2,5,600
581,1644186232.403172,1644186232.409095,dynamodb,64,120,2,5,600
582,1644186232.411481,1644186232.4170005,dynamodb,64,120,2,5,600
583,1644186232.4198155,1644186232.425135,dynamodb,64,120,2,5,600
584,1644186232.428156,1644186232.4334595,dynamodb,64,120,2,5,600
585,1644186232.4364827,1644186232.4427643,dynamodb,64,120,2,5,600
586,1644186232.4448164,1644186232.450162,dynamodb,64,120,2,5,600
587,1644186232.4531496,1644186232.4585466,dynamodb,64,120,2,5,600
588,1644186232.4615006,1644186232.4668953,dynamodb,64,120,2,5,600
589,1644186232.4698155,1644186232.4752526,dynamodb,64,120,2,5,600
590,1644186232.4781494,1644186232.4836354,dynamodb,64,120,2,5,600
591,1644186232.4864886,1644186232.491631,dynamodb,64,120,2,5,600
592,1644186232.4948156,1644186232.5005264,dynamodb,64,120,2,5,600
593,1644186232.503171,1644186232.5088894,dynamodb,64,120,2,5,600
594,1644186232.5114813,1644186232.5173059,dynamodb,64,120,2,5,600
595,1644186232.519816,1644186232.525144,dynamodb,64,120,2,5,600
596,1644186232.5281484,1644186232.5334525,dynamodb,64,120,2,5,600
597,1644186232.536482,1644186232.5427663,dynamodb,64,120,2,5,600
598,1644186232.5448155,1644186232.5500667,dynamodb,64,120,2,5,600
599,1644186232.5531728,1644186232.5592945,dynamodb,64,120,2,5,600
600,1644186227.5280123,-1.0,dynamodb,64,120,2,5,600
601,1644186232.561509,-2.0,dynamodb,64,120,2,5,600
