,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189099.803457,1644189099.8150134,lock,64,120,4,10,600
429,1644189099.8150175,1644189099.8265686,lock,64,120,4,10,600
430,1644189099.8265731,1644189099.837944,lock,64,120,4,10,600
431,1644189099.8379483,1644189099.8510997,lock,64,120,4,10,600
432,1644189099.851103,1644189099.8614004,lock,64,120,4,10,600
433,1644189099.8614044,1644189099.8719249,lock,64,120,4,10,600
434,1644189099.8719282,1644189099.8824103,lock,64,120,4,10,600
435,1644189099.8824272,1644189099.8929832,lock,64,120,4,10,600
436,1644189099.8929877,1644189099.9040942,lock,64,120,4,10,600
437,1644189099.9040978,1644189099.9145548,lock,64,120,4,10,600
438,1644189099.9145582,1644189099.9256947,lock,64,120,4,10,600
439,1644189099.925698,1644189099.93658,lock,64,120,4,10,600
440,1644189099.9365833,1644189099.947487,lock,64,120,4,10,600
441,1644189099.9474905,1644189099.9595802,lock,64,120,4,10,600
442,1644189099.9595835,1644189099.9700708,lock,64,120,4,10,600
443,1644189099.9700744,1644189099.9805675,lock,64,120,4,10,600
444,1644189099.980571,1644189099.9909225,lock,64,120,4,10,600
445,1644189099.9909258,1644189100.0015063,lock,64,120,4,10,600
446,1644189100.0015097,1644189100.0117881,lock,64,120,4,10,600
447,1644189100.0117917,1644189100.0223186,lock,64,120,4,10,600
448,1644189100.022323,1644189100.0325983,lock,64,120,4,10,600
449,1644189100.0326016,1644189100.0432293,lock,64,120,4,10,600
450,1644189100.043234,1644189100.0546646,lock,64,120,4,10,600
451,1644189100.054668,1644189100.065024,lock,64,120,4,10,600
452,1644189100.0650282,1644189100.0757904,lock,64,120,4,10,600
453,1644189100.0757937,1644189100.0866601,lock,64,120,4,10,600
454,1644189100.0866637,1644189100.0974598,lock,64,120,4,10,600
455,1644189100.0974634,1644189100.1081984,lock,64,120,4,10,600
456,1644189100.108202,1644189100.1185422,lock,64,120,4,10,600
457,1644189100.1185458,1644189100.1289403,lock,64,120,4,10,600
458,1644189100.1289437,1644189100.1394815,lock,64,120,4,10,600
459,1644189100.1394854,1644189100.1501133,lock,64,120,4,10,600
460,1644189100.150117,1644189100.16086,lock,64,120,4,10,600
461,1644189100.1608636,1644189100.1712873,lock,64,120,4,10,600
462,1644189100.1712906,1644189100.1816216,lock,64,120,4,10,600
463,1644189100.1816254,1644189100.1920817,lock,64,120,4,10,600
464,1644189100.192085,1644189100.2026594,lock,64,120,4,10,600
465,1644189100.2026627,1644189100.212968,lock,64,120,4,10,600
466,1644189100.2129726,1644189100.223109,lock,64,120,4,10,600
467,1644189100.2231123,1644189100.2336068,lock,64,120,4,10,600
468,1644189100.2336102,1644189100.2456782,lock,64,120,4,10,600
469,1644189100.2456818,1644189100.256265,lock,64,120,4,10,600
470,1644189100.2562685,1644189100.2668123,lock,64,120,4,10,600
471,1644189100.266816,1644189100.2774103,lock,64,120,4,10,600
472,1644189100.2774136,1644189100.2878487,lock,64,120,4,10,600
473,1644189100.287852,1644189100.2983665,lock,64,120,4,10,600
474,1644189100.29837,1644189100.3083632,lock,64,120,4,10,600
475,1644189100.3083665,1644189100.3193183,lock,64,120,4,10,600
476,1644189100.3193219,1644189100.3306987,lock,64,120,4,10,600
477,1644189100.330702,1644189100.3409026,lock,64,120,4,10,600
478,1644189100.3409061,1644189100.351423,lock,64,120,4,10,600
479,1644189100.3514264,1644189100.3622088,lock,64,120,4,10,600
480,1644189100.362212,1644189100.3724651,lock,64,120,4,10,600
481,1644189100.3724685,1644189100.3827972,lock,64,120,4,10,600
482,1644189100.3828018,1644189100.393216,lock,64,120,4,10,600
483,1644189100.3932192,1644189100.4039369,lock,64,120,4,10,600
484,1644189100.4039404,1644189100.4151402,lock,64,120,4,10,600
485,1644189100.4151435,1644189100.426607,lock,64,120,4,10,600
486,1644189100.4266102,1644189100.437257,lock,64,120,4,10,600
487,1644189100.4372609,1644189100.4479823,lock,64,120,4,10,600
488,1644189100.4479856,1644189100.4598255,lock,64,120,4,10,600
489,1644189100.4598293,1644189100.4711177,lock,64,120,4,10,600
490,1644189100.4711213,1644189100.4813962,lock,64,120,4,10,600
491,1644189100.4813995,1644189100.4918559,lock,64,120,4,10,600
492,1644189100.4918594,1644189100.501953,lock,64,120,4,10,600
493,1644189100.5019565,1644189100.5122764,lock,64,120,4,10,600
494,1644189100.5122797,1644189100.5225205,lock,64,120,4,10,600
495,1644189100.5225236,1644189100.5327659,lock,64,120,4,10,600
496,1644189100.5327692,1644189100.543069,lock,64,120,4,10,600
497,1644189100.5430722,1644189100.5532703,lock,64,120,4,10,600
498,1644189100.5532744,1644189100.5637286,lock,64,120,4,10,600
499,1644189100.5637333,1644189100.5748959,lock,64,120,4,10,600
500,1644189100.574899,1644189100.5855258,lock,64,120,4,10,600
501,1644189100.5855289,1644189100.595804,lock,64,120,4,10,600
502,1644189100.5958073,1644189100.606331,lock,64,120,4,10,600
503,1644189100.6063344,1644189100.6165788,lock,64,120,4,10,600
504,1644189100.6165822,1644189100.6267638,lock,64,120,4,10,600
505,1644189100.6267672,1644189100.6371481,lock,64,120,4,10,600
506,1644189100.6371522,1644189100.6488752,lock,64,120,4,10,600
507,1644189100.6488786,1644189100.6595674,lock,64,120,4,10,600
508,1644189100.6595707,1644189100.6704605,lock,64,120,4,10,600
509,1644189100.6704638,1644189100.6812544,lock,64,120,4,10,600
510,1644189100.6812577,1644189100.6918695,lock,64,120,4,10,600
511,1644189100.6918728,1644189100.7025816,lock,64,120,4,10,600
512,1644189100.702585,1644189100.7131128,lock,64,120,4,10,600
513,1644189100.713117,1644189100.7234898,lock,64,120,4,10,600
514,1644189100.723493,1644189100.7335222,lock,64,120,4,10,600
515,1644189100.7335258,1644189100.7441502,lock,64,120,4,10,600
516,1644189100.7441535,1644189100.7543736,lock,64,120,4,10,600
517,1644189100.7543771,1644189100.7649908,lock,64,120,4,10,600
518,1644189100.7649941,1644189100.775591,lock,64,120,4,10,600
519,1644189100.7755942,1644189100.7866504,lock,64,120,4,10,600
520,1644189100.7866547,1644189100.7979276,lock,64,120,4,10,600
521,1644189100.797931,1644189100.8079348,lock,64,120,4,10,600
522,1644189100.807938,1644189100.8180451,lock,64,120,4,10,600
523,1644189100.8180485,1644189100.8283858,lock,64,120,4,10,600
524,1644189100.8283892,1644189100.8385901,lock,64,120,4,10,600
525,1644189100.8385935,1644189100.8505833,lock,64,120,4,10,600
526,1644189100.8505874,1644189100.8614926,lock,64,120,4,10,600
527,1644189100.861497,1644189100.8719416,lock,64,120,4,10,600
528,1644189100.8719451,1644189100.8826725,lock,64,120,4,10,600
529,1644189100.8826761,1644189100.8931427,lock,64,120,4,10,600
530,1644189100.893146,1644189100.9039817,lock,64,120,4,10,600
531,1644189100.9039848,1644189100.914061,lock,64,120,4,10,600
532,1644189100.9140644,1644189100.9243195,lock,64,120,4,10,600
533,1644189100.9243228,1644189100.9344616,lock,64,120,4,10,600
534,1644189100.934465,1644189100.9446633,lock,64,120,4,10,600
535,1644189100.9446666,1644189100.9555511,lock,64,120,4,10,600
536,1644189100.9555557,1644189100.966556,lock,64,120,4,10,600
537,1644189100.9665604,1644189100.977344,lock,64,120,4,10,600
538,1644189100.9773474,1644189100.9879124,lock,64,120,4,10,600
539,1644189100.9879158,1644189100.9984632,lock,64,120,4,10,600
540,1644189100.9984677,1644189101.0092971,lock,64,120,4,10,600
541,1644189101.0093007,1644189101.019811,lock,64,120,4,10,600
542,1644189101.0198143,1644189101.0299852,lock,64,120,4,10,600
543,1644189101.0299883,1644189101.0405908,lock,64,120,4,10,600
544,1644189101.040594,1644189101.0511005,lock,64,120,4,10,600
545,1644189101.0511038,1644189101.0619268,lock,64,120,4,10,600
546,1644189101.061931,1644189101.0728135,lock,64,120,4,10,600
547,1644189101.0728168,1644189101.0835636,lock,64,120,4,10,600
548,1644189101.083567,1644189101.0938416,lock,64,120,4,10,600
549,1644189101.093845,1644189101.1056874,lock,64,120,4,10,600
550,1644189101.1056905,1644189101.116182,lock,64,120,4,10,600
551,1644189101.1161864,1644189101.1270485,lock,64,120,4,10,600
552,1644189101.1270518,1644189101.1376686,lock,64,120,4,10,600
553,1644189101.137673,1644189101.148043,lock,64,120,4,10,600
554,1644189101.1480465,1644189101.1592875,lock,64,120,4,10,600
555,1644189101.159292,1644189101.1699598,lock,64,120,4,10,600
556,1644189101.1699631,1644189101.1804726,lock,64,120,4,10,600
557,1644189101.180476,1644189101.1912625,lock,64,120,4,10,600
558,1644189101.1912658,1644189101.201742,lock,64,120,4,10,600
559,1644189101.2017455,1644189101.2121649,lock,64,120,4,10,600
560,1644189101.2121685,1644189101.2239194,lock,64,120,4,10,600
561,1644189101.223923,1644189101.2341259,lock,64,120,4,10,600
562,1644189101.2341294,1644189101.2501264,lock,64,120,4,10,600
563,1644189101.2501307,1644189101.260853,lock,64,120,4,10,600
564,1644189101.2608564,1644189101.2711701,lock,64,120,4,10,600
565,1644189101.2711737,1644189101.281474,lock,64,120,4,10,600
566,1644189101.2814775,1644189101.2917233,lock,64,120,4,10,600
567,1644189101.2917266,1644189101.3023252,lock,64,120,4,10,600
568,1644189101.3023286,1644189101.3140936,lock,64,120,4,10,600
569,1644189101.3140972,1644189101.3251686,lock,64,120,4,10,600
570,1644189101.3251722,1644189101.3357172,lock,64,120,4,10,600
571,1644189101.3357208,1644189101.345951,lock,64,120,4,10,600
572,1644189101.3459544,1644189101.3563578,lock,64,120,4,10,600
573,1644189101.3563612,1644189101.3671107,lock,64,120,4,10,600
574,1644189101.3671148,1644189101.3772593,lock,64,120,4,10,600
575,1644189101.3772628,1644189101.3878124,lock,64,120,4,10,600
576,1644189101.3878157,1644189101.397829,lock,64,120,4,10,600
577,1644189101.3978326,1644189101.4083261,lock,64,120,4,10,600
578,1644189101.4083295,1644189101.4188743,lock,64,120,4,10,600
579,1644189101.4188776,1644189101.4292083,lock,64,120,4,10,600
580,1644189101.4292119,1644189101.4392936,lock,64,120,4,10,600
581,1644189101.4392972,1644189101.4494302,lock,64,120,4,10,600
582,1644189101.4494338,1644189101.460001,lock,64,120,4,10,600
583,1644189101.4600043,1644189101.47039,lock,64,120,4,10,600
584,1644189101.4703934,1644189101.4807763,lock,64,120,4,10,600
585,1644189101.4807794,1644189101.4910066,lock,64,120,4,10,600
586,1644189101.4910102,1644189101.501214,lock,64,120,4,10,600
587,1644189101.5012174,1644189101.5112104,lock,64,120,4,10,600
588,1644189101.5112138,1644189101.5214334,lock,64,120,4,10,600
589,1644189101.5214367,1644189101.5317206,lock,64,120,4,10,600
590,1644189101.531724,1644189101.5418763,lock,64,120,4,10,600
591,1644189101.5418797,1644189101.5519679,lock,64,120,4,10,600
592,1644189101.5519714,1644189101.562113,lock,64,120,4,10,600
593,1644189101.5621164,1644189101.5728226,lock,64,120,4,10,600
594,1644189101.5728269,1644189101.5842319,lock,64,120,4,10,600
595,1644189101.5842366,1644189101.595638,lock,64,120,4,10,600
596,1644189101.5956423,1644189101.605942,lock,64,120,4,10,600
597,1644189101.6059453,1644189101.616432,lock,64,120,4,10,600
598,1644189101.6164355,1644189101.626946,lock,64,120,4,10,600
599,1644189101.6269498,1644189101.6369236,lock,64,120,4,10,600
600,1644189095.1454349,-1.0,lock,64,120,4,10,600
601,1644189101.636927,-2.0,lock,64,120,4,10,600
