,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186466.1716137,1644186466.178361,dynamodb,64,120,3,9,600
393,1644186466.179985,1644186466.1873093,dynamodb,64,120,3,9,600
394,1644186466.1882775,1644186466.1949413,dynamodb,64,120,3,9,600
395,1644186466.1966271,1644186466.2041125,dynamodb,64,120,3,9,600
396,1644186466.2049456,1644186466.2118225,dynamodb,64,120,3,9,600
397,1644186466.2132745,1644186466.2198596,dynamodb,64,120,3,9,600
398,1644186466.2216082,1644186466.2284884,dynamodb,64,120,3,9,600
399,1644186466.2299435,1644186466.2366803,dynamodb,64,120,3,9,600
400,1644186466.238279,1644186466.2470925,dynamodb,64,120,3,9,600
401,1644186466.2470968,1644186466.2546813,dynamodb,64,120,3,9,600
402,1644186466.2549446,1644186466.2621682,dynamodb,64,120,3,9,600
403,1644186466.2633107,1644186466.2714798,dynamodb,64,120,3,9,600
404,1644186466.2716572,1644186466.278649,dynamodb,64,120,3,9,600
405,1644186466.2799454,1644186466.286876,dynamodb,64,120,3,9,600
406,1644186466.28832,1644186466.2949562,dynamodb,64,120,3,9,600
407,1644186466.2966142,1644186466.3031816,dynamodb,64,120,3,9,600
408,1644186466.3049498,1644186466.3119318,dynamodb,64,120,3,9,600
409,1644186466.3132722,1644186466.3197155,dynamodb,64,120,3,9,600
410,1644186466.321611,1644186466.328111,dynamodb,64,120,3,9,600
411,1644186466.3299458,1644186466.336527,dynamodb,64,120,3,9,600
412,1644186466.338307,1644186466.3469844,dynamodb,64,120,3,9,600
413,1644186466.3469877,1644186466.3533924,dynamodb,64,120,3,9,600
414,1644186466.35494,1644186466.3617976,dynamodb,64,120,3,9,600
415,1644186466.363272,1644186466.3697226,dynamodb,64,120,3,9,600
416,1644186466.3716068,1644186466.378296,dynamodb,64,120,3,9,600
417,1644186466.3799407,1644186466.3873,dynamodb,64,120,3,9,600
418,1644186466.3883057,1644186466.39579,dynamodb,64,120,3,9,600
419,1644186466.396609,1644186466.4032378,dynamodb,64,120,3,9,600
420,1644186466.4049795,1644186466.4116104,dynamodb,64,120,3,9,600
421,1644186466.4132798,1644186466.4201634,dynamodb,64,120,3,9,600
422,1644186466.421613,1644186466.4297323,dynamodb,64,120,3,9,600
423,1644186466.4299424,1644186466.4368281,dynamodb,64,120,3,9,600
424,1644186466.4382787,1644186466.4448962,dynamodb,64,120,3,9,600
425,1644186466.4465058,1644186466.4529884,dynamodb,64,120,3,9,600
426,1644186466.4549415,1644186466.4624345,dynamodb,64,120,3,9,600
427,1644186466.4632733,1644186466.470789,dynamodb,64,120,3,9,600
428,1644186466.471611,1644186466.4781837,dynamodb,64,120,3,9,600
429,1644186466.4799685,1644186466.4871242,dynamodb,64,120,3,9,600
430,1644186466.488277,1644186466.4951456,dynamodb,64,120,3,9,600
431,1644186466.4966133,1644186466.503325,dynamodb,64,120,3,9,600
432,1644186466.504946,1644186466.511909,dynamodb,64,120,3,9,600
433,1644186466.5132887,1644186466.520603,dynamodb,64,120,3,9,600
434,1644186466.5216131,1644186466.5282886,dynamodb,64,120,3,9,600
435,1644186466.5299726,1644186466.5371041,dynamodb,64,120,3,9,600
436,1644186466.5382786,1644186466.5456839,dynamodb,64,120,3,9,600
437,1644186466.5465043,1644186466.553027,dynamodb,64,120,3,9,600
438,1644186466.554953,1644186466.5628133,dynamodb,64,120,3,9,600
439,1644186466.563273,1644186466.5695724,dynamodb,64,120,3,9,600
440,1644186466.5716193,1644186466.5790648,dynamodb,64,120,3,9,600
441,1644186466.5799437,1644186466.5865989,dynamodb,64,120,3,9,600
442,1644186466.5890918,1644186466.5963268,dynamodb,64,120,3,9,600
443,1644186466.5966094,1644186466.6030602,dynamodb,64,120,3,9,600
444,1644186466.604947,1644186466.6116214,dynamodb,64,120,3,9,600
445,1644186466.6133213,1644186466.6202075,dynamodb,64,120,3,9,600
446,1644186466.6216097,1644186466.628544,dynamodb,64,120,3,9,600
447,1644186466.6299388,1644186466.636629,dynamodb,64,120,3,9,600
448,1644186466.6382847,1644186466.6458912,dynamodb,64,120,3,9,600
449,1644186466.6465123,1644186466.653582,dynamodb,64,120,3,9,600
450,1644186466.6549644,1644186466.661989,dynamodb,64,120,3,9,600
451,1644186466.6632998,1644186466.6698806,dynamodb,64,120,3,9,600
452,1644186466.6716058,1644186466.6785722,dynamodb,64,120,3,9,600
453,1644186466.6799505,1644186466.687483,dynamodb,64,120,3,9,600
454,1644186466.688288,1644186466.6953175,dynamodb,64,120,3,9,600
455,1644186466.6966236,1644186466.7036557,dynamodb,64,120,3,9,600
456,1644186466.7049396,1644186466.71142,dynamodb,64,120,3,9,600
457,1644186466.713275,1644186466.7198489,dynamodb,64,120,3,9,600
458,1644186466.7216358,1644186466.7282252,dynamodb,64,120,3,9,600
459,1644186466.7299407,1644186466.7373228,dynamodb,64,120,3,9,600
460,1644186466.7382762,1644186466.7449684,dynamodb,64,120,3,9,600
461,1644186466.7465103,1644186466.752668,dynamodb,64,120,3,9,600
462,1644186466.7549477,1644186466.7615664,dynamodb,64,120,3,9,600
463,1644186466.7632859,1644186466.7701223,dynamodb,64,120,3,9,600
464,1644186466.7716062,1644186466.779097,dynamodb,64,120,3,9,600
465,1644186466.7799466,1644186466.7869503,dynamodb,64,120,3,9,600
466,1644186466.7882779,1644186466.7949138,dynamodb,64,120,3,9,600
467,1644186466.796636,1644186466.803568,dynamodb,64,120,3,9,600
468,1644186466.8049922,1644186466.811686,dynamodb,64,120,3,9,600
469,1644186466.8132765,1644186466.8209248,dynamodb,64,120,3,9,600
470,1644186466.8216102,1644186466.8289113,dynamodb,64,120,3,9,600
471,1644186466.829945,1644186466.8376348,dynamodb,64,120,3,9,600
472,1644186466.8382773,1644186466.8455274,dynamodb,64,120,3,9,600
473,1644186466.8465414,1644186466.8537273,dynamodb,64,120,3,9,600
474,1644186466.8557503,1644186466.8630624,dynamodb,64,120,3,9,600
475,1644186466.8643837,1644186466.8733678,dynamodb,64,120,3,9,600
476,1644186466.8733718,1644186466.8803208,dynamodb,64,120,3,9,600
477,1644186466.8803246,1644186466.888888,dynamodb,64,120,3,9,600
478,1644186466.8888924,1644186466.895798,dynamodb,64,120,3,9,600
479,1644186466.89661,1644186466.9035096,dynamodb,64,120,3,9,600
480,1644186466.904966,1644186466.912589,dynamodb,64,120,3,9,600
481,1644186466.9133046,1644186466.9204335,dynamodb,64,120,3,9,600
482,1644186466.921609,1644186466.9287612,dynamodb,64,120,3,9,600
483,1644186466.9299753,1644186466.937649,dynamodb,64,120,3,9,600
484,1644186466.9383051,1644186466.951555,dynamodb,64,120,3,9,600
485,1644186466.9515593,1644186466.9584136,dynamodb,64,120,3,9,600
486,1644186466.9584172,1644186466.9653811,dynamodb,64,120,3,9,600
487,1644186466.9653845,1644186466.9718528,dynamodb,64,120,3,9,600
488,1644186466.971856,1644186466.97865,dynamodb,64,120,3,9,600
489,1644186466.979947,1644186466.9870129,dynamodb,64,120,3,9,600
490,1644186466.988291,1644186466.9969392,dynamodb,64,120,3,9,600
491,1644186466.9969454,1644186467.005877,dynamodb,64,120,3,9,600
492,1644186467.0058813,1644186467.0145946,dynamodb,64,120,3,9,600
493,1644186467.0145993,1644186467.0230725,dynamodb,64,120,3,9,600
494,1644186467.023077,1644186467.0335212,dynamodb,64,120,3,9,600
495,1644186467.033526,1644186467.0409853,dynamodb,64,120,3,9,600
496,1644186467.0409892,1644186467.0481355,dynamodb,64,120,3,9,600
497,1644186467.04814,1644186467.0555265,dynamodb,64,120,3,9,600
498,1644186467.0555303,1644186467.0628355,dynamodb,64,120,3,9,600
499,1644186467.063274,1644186467.0710282,dynamodb,64,120,3,9,600
500,1644186467.071614,1644186467.0787547,dynamodb,64,120,3,9,600
501,1644186467.0799484,1644186467.0873983,dynamodb,64,120,3,9,600
502,1644186467.088272,1644186467.0953202,dynamodb,64,120,3,9,600
503,1644186467.0966134,1644186467.1045935,dynamodb,64,120,3,9,600
504,1644186467.1049535,1644186467.112508,dynamodb,64,120,3,9,600
505,1644186467.1132874,1644186467.1218948,dynamodb,64,120,3,9,600
506,1644186467.1218987,1644186467.1290874,dynamodb,64,120,3,9,600
507,1644186467.1299396,1644186467.1365964,dynamodb,64,120,3,9,600
508,1644186467.1382732,1644186467.145097,dynamodb,64,120,3,9,600
509,1644186467.146654,1644186467.1537004,dynamodb,64,120,3,9,600
510,1644186467.1549375,1644186467.164117,dynamodb,64,120,3,9,600
511,1644186467.1641216,1644186467.171037,dynamodb,64,120,3,9,600
512,1644186467.171606,1644186467.1788027,dynamodb,64,120,3,9,600
513,1644186467.1799448,1644186467.1873012,dynamodb,64,120,3,9,600
514,1644186467.1882737,1644186467.1953003,dynamodb,64,120,3,9,600
515,1644186467.1966062,1644186467.2035737,dynamodb,64,120,3,9,600
516,1644186467.2049406,1644186467.2117934,dynamodb,64,120,3,9,600
517,1644186467.213272,1644186467.2200506,dynamodb,64,120,3,9,600
518,1644186467.221607,1644186467.2284086,dynamodb,64,120,3,9,600
519,1644186467.229947,1644186467.236642,dynamodb,64,120,3,9,600
520,1644186467.2382743,1644186467.2449992,dynamodb,64,120,3,9,600
521,1644186467.2465365,1644186467.2533162,dynamodb,64,120,3,9,600
522,1644186467.2549846,1644186467.261813,dynamodb,64,120,3,9,600
523,1644186467.2632713,1644186467.2700953,dynamodb,64,120,3,9,600
524,1644186467.271607,1644186467.2781901,dynamodb,64,120,3,9,600
525,1644186467.2799401,1644186467.2863545,dynamodb,64,120,3,9,600
526,1644186467.288285,1644186467.2950416,dynamodb,64,120,3,9,600
527,1644186467.2966053,1644186467.302999,dynamodb,64,120,3,9,600
528,1644186467.3049388,1644186467.3119748,dynamodb,64,120,3,9,600
529,1644186467.3132792,1644186467.3201993,dynamodb,64,120,3,9,600
530,1644186467.3216083,1644186467.3289351,dynamodb,64,120,3,9,600
531,1644186467.3299417,1644186467.336438,dynamodb,64,120,3,9,600
532,1644186467.338302,1644186467.3451505,dynamodb,64,120,3,9,600
533,1644186467.3465664,1644186467.3537736,dynamodb,64,120,3,9,600
534,1644186467.3549428,1644186467.3619757,dynamodb,64,120,3,9,600
535,1644186467.363274,1644186467.369935,dynamodb,64,120,3,9,600
536,1644186467.3716059,1644186467.3784137,dynamodb,64,120,3,9,600
537,1644186467.3799543,1644186467.386977,dynamodb,64,120,3,9,600
538,1644186467.3882859,1644186467.3953397,dynamodb,64,120,3,9,600
539,1644186467.3966157,1644186467.4038763,dynamodb,64,120,3,9,600
540,1644186467.404944,1644186467.411718,dynamodb,64,120,3,9,600
541,1644186467.4132798,1644186467.41984,dynamodb,64,120,3,9,600
542,1644186467.421614,1644186467.4285817,dynamodb,64,120,3,9,600
543,1644186467.4299407,1644186467.4369252,dynamodb,64,120,3,9,600
544,1644186467.438276,1644186467.4451091,dynamodb,64,120,3,9,600
545,1644186467.4465125,1644186467.4536428,dynamodb,64,120,3,9,600
546,1644186467.4549387,1644186467.4618134,dynamodb,64,120,3,9,600
547,1644186467.4632719,1644186467.4701777,dynamodb,64,120,3,9,600
548,1644186467.4716053,1644186467.47833,dynamodb,64,120,3,9,600
549,1644186467.4799438,1644186467.486562,dynamodb,64,120,3,9,600
550,1644186467.4882789,1644186467.4947815,dynamodb,64,120,3,9,600
551,1644186467.4966123,1644186467.5032039,dynamodb,64,120,3,9,600
552,1644186467.5049455,1644186467.5113258,dynamodb,64,120,3,9,600
553,1644186467.513279,1644186467.5200899,dynamodb,64,120,3,9,600
554,1644186467.5216093,1644186467.5290854,dynamodb,64,120,3,9,600
555,1644186467.52995,1644186467.5369065,dynamodb,64,120,3,9,600
556,1644186467.5382993,1644186467.5456302,dynamodb,64,120,3,9,600
557,1644186467.5465033,1644186467.5533066,dynamodb,64,120,3,9,600
558,1644186467.5549397,1644186467.5619721,dynamodb,64,120,3,9,600
559,1644186467.5632749,1644186467.5711153,dynamodb,64,120,3,9,600
560,1644186467.572711,1644186467.5791585,dynamodb,64,120,3,9,600
561,1644186467.5799394,1644186467.5865726,dynamodb,64,120,3,9,600
562,1644186467.588274,1644186467.5946949,dynamodb,64,120,3,9,600
563,1644186467.59662,1644186467.6037576,dynamodb,64,120,3,9,600
564,1644186467.6049545,1644186467.6126263,dynamodb,64,120,3,9,600
565,1644186467.6132865,1644186467.6206558,dynamodb,64,120,3,9,600
566,1644186467.6216204,1644186467.6288228,dynamodb,64,120,3,9,600
567,1644186467.6299732,1644186467.6380327,dynamodb,64,120,3,9,600
568,1644186467.638276,1644186467.644856,dynamodb,64,120,3,9,600
569,1644186467.6466699,1644186467.6542456,dynamodb,64,120,3,9,600
570,1644186467.6549628,1644186467.6619904,dynamodb,64,120,3,9,600
571,1644186467.664284,1644186467.6713948,dynamodb,64,120,3,9,600
572,1644186467.6716092,1644186467.6790245,dynamodb,64,120,3,9,600
573,1644186467.6799464,1644186467.6868525,dynamodb,64,120,3,9,600
574,1644186467.6882765,1644186467.69515,dynamodb,64,120,3,9,600
575,1644186467.6966395,1644186467.7035334,dynamodb,64,120,3,9,600
576,1644186467.7049468,1644186467.7116265,dynamodb,64,120,3,9,600
577,1644186467.7132783,1644186467.7199588,dynamodb,64,120,3,9,600
578,1644186467.7225273,1644186467.7311234,dynamodb,64,120,3,9,600
579,1644186467.7311282,1644186467.7382543,dynamodb,64,120,3,9,600
580,1644186467.738258,1644186467.745513,dynamodb,64,120,3,9,600
581,1644186467.7466588,1644186467.7533042,dynamodb,64,120,3,9,600
582,1644186467.754956,1644186467.762182,dynamodb,64,120,3,9,600
583,1644186467.7632737,1644186467.7707512,dynamodb,64,120,3,9,600
584,1644186467.7716112,1644186467.779227,dynamodb,64,120,3,9,600
585,1644186467.7799745,1644186467.7875292,dynamodb,64,120,3,9,600
586,1644186467.7882771,1644186467.7955065,dynamodb,64,120,3,9,600
587,1644186467.7966435,1644186467.8036318,dynamodb,64,120,3,9,600
588,1644186467.8049612,1644186467.8118138,dynamodb,64,120,3,9,600
589,1644186467.8132756,1644186467.8236887,dynamodb,64,120,3,9,600
590,1644186467.8236935,1644186467.8311925,dynamodb,64,120,3,9,600
591,1644186467.8311958,1644186467.8377347,dynamodb,64,120,3,9,600
592,1644186467.8383076,1644186467.8451457,dynamodb,64,120,3,9,600
593,1644186467.8465147,1644186467.859749,dynamodb,64,120,3,9,600
594,1644186467.859753,1644186467.8668416,dynamodb,64,120,3,9,600
595,1644186467.8668451,1644186467.8740685,dynamodb,64,120,3,9,600
596,1644186467.8740733,1644186467.885198,dynamodb,64,120,3,9,600
597,1644186467.8852024,1644186467.8922727,dynamodb,64,120,3,9,600
598,1644186467.892276,1644186467.8988955,dynamodb,64,120,3,9,600
599,1644186467.8989,1644186467.9063442,dynamodb,64,120,3,9,600
600,1644186462.8627582,-1.0,dynamodb,64,120,3,9,600
601,1644186467.9063485,-2.0,dynamodb,64,120,3,9,600
