,begin,end,benchmatk,size,rps,worker,workers,repetitions
55,1644188682.0721664,1644188682.0826929,lock,64,30,5,6,150
56,1644188682.1055074,1644188682.1163988,lock,64,30,5,6,150
57,1644188682.1388376,1644188682.14961,lock,64,30,5,6,150
58,1644188682.1721718,1644188682.1838648,lock,64,30,5,6,150
59,1644188682.205499,1644188682.220081,lock,64,30,5,6,150
60,1644188682.2388322,1644188682.2496743,lock,64,30,5,6,150
61,1644188682.2721655,1644188682.2829673,lock,64,30,5,6,150
62,1644188682.305515,1644188682.3169277,lock,64,30,5,6,150
63,1644188682.3388443,1644188682.349559,lock,64,30,5,6,150
64,1644188682.3721628,1644188682.3833046,lock,64,30,5,6,150
65,1644188682.4055128,1644188682.4163837,lock,64,30,5,6,150
66,1644188682.438839,1644188682.449867,lock,64,30,5,6,150
67,1644188682.4721665,1644188682.4833896,lock,64,30,5,6,150
68,1644188682.505501,1644188682.51717,lock,64,30,5,6,150
69,1644188682.538833,1644188682.5503125,lock,64,30,5,6,150
70,1644188682.5721822,1644188682.5831282,lock,64,30,5,6,150
71,1644188682.6055095,1644188682.617274,lock,64,30,5,6,150
72,1644188682.6388404,1644188682.6501613,lock,64,30,5,6,150
73,1644188682.6721704,1644188682.6831117,lock,64,30,5,6,150
74,1644188682.7054887,1644188682.7166183,lock,64,30,5,6,150
75,1644188682.738866,1644188682.7494829,lock,64,30,5,6,150
76,1644188682.7721634,1644188682.782786,lock,64,30,5,6,150
77,1644188682.8054953,1644188682.81572,lock,64,30,5,6,150
78,1644188682.838867,1644188682.85024,lock,64,30,5,6,150
79,1644188682.8721626,1644188682.8824372,lock,64,30,5,6,150
80,1644188682.9054976,1644188682.916023,lock,64,30,5,6,150
81,1644188682.9388313,1644188682.94945,lock,64,30,5,6,150
82,1644188682.972168,1644188682.9827595,lock,64,30,5,6,150
83,1644188683.0055315,1644188683.0169063,lock,64,30,5,6,150
84,1644188683.0388346,1644188683.0500264,lock,64,30,5,6,150
85,1644188683.0721707,1644188683.0829718,lock,64,30,5,6,150
86,1644188683.1055005,1644188683.1161702,lock,64,30,5,6,150
87,1644188683.1388302,1644188683.1499615,lock,64,30,5,6,150
88,1644188683.1721623,1644188683.1823099,lock,64,30,5,6,150
89,1644188683.2055306,1644188683.216217,lock,64,30,5,6,150
90,1644188683.2388287,1644188683.2493596,lock,64,30,5,6,150
91,1644188683.2721686,1644188683.2827737,lock,64,30,5,6,150
92,1644188683.3054998,1644188683.3164496,lock,64,30,5,6,150
93,1644188683.3388293,1644188683.3496528,lock,64,30,5,6,150
94,1644188683.3721673,1644188683.3828588,lock,64,30,5,6,150
95,1644188683.4055011,1644188683.416738,lock,64,30,5,6,150
96,1644188683.4388304,1644188683.449994,lock,64,30,5,6,150
97,1644188683.4721696,1644188683.4830537,lock,64,30,5,6,150
98,1644188683.5055323,1644188683.5158803,lock,64,30,5,6,150
99,1644188683.538829,1644188683.55375,lock,64,30,5,6,150
100,1644188683.5721622,1644188683.582747,lock,64,30,5,6,150
101,1644188683.6055076,1644188683.6168036,lock,64,30,5,6,150
102,1644188683.6388316,1644188683.6494308,lock,64,30,5,6,150
103,1644188683.672171,1644188683.682762,lock,64,30,5,6,150
104,1644188683.7054992,1644188683.7165842,lock,64,30,5,6,150
105,1644188683.738838,1644188683.7492416,lock,64,30,5,6,150
106,1644188683.7721734,1644188683.7827525,lock,64,30,5,6,150
107,1644188683.8054962,1644188683.8159108,lock,64,30,5,6,150
108,1644188683.8388288,1644188683.8490825,lock,64,30,5,6,150
109,1644188683.872197,1644188683.8827448,lock,64,30,5,6,150
110,1644188683.9054966,1644188683.9159188,lock,64,30,5,6,150
111,1644188683.9388335,1644188683.9497685,lock,64,30,5,6,150
112,1644188683.9722054,1644188683.9831166,lock,64,30,5,6,150
113,1644188684.0054965,1644188684.016758,lock,64,30,5,6,150
114,1644188684.0388281,1644188684.0490901,lock,64,30,5,6,150
115,1644188684.0721645,1644188684.0827582,lock,64,30,5,6,150
116,1644188684.1054952,1644188684.1156702,lock,64,30,5,6,150
117,1644188684.1388297,1644188684.149542,lock,64,30,5,6,150
118,1644188684.1721613,1644188684.1833584,lock,64,30,5,6,150
119,1644188684.205496,1644188684.2169642,lock,64,30,5,6,150
120,1644188684.2388427,1644188684.249121,lock,64,30,5,6,150
121,1644188684.2721806,1644188684.283946,lock,64,30,5,6,150
122,1644188684.3055005,1644188684.3158362,lock,64,30,5,6,150
123,1644188684.3388321,1644188684.3499045,lock,64,30,5,6,150
124,1644188684.3721726,1644188684.384687,lock,64,30,5,6,150
125,1644188684.4055183,1644188684.4169424,lock,64,30,5,6,150
126,1644188684.4388433,1644188684.4500027,lock,64,30,5,6,150
127,1644188684.47218,1644188684.4828854,lock,64,30,5,6,150
128,1644188684.5054986,1644188684.5165186,lock,64,30,5,6,150
129,1644188684.5388346,1644188684.5497947,lock,64,30,5,6,150
130,1644188684.5721684,1644188684.5826993,lock,64,30,5,6,150
131,1644188684.6055007,1644188684.616522,lock,64,30,5,6,150
132,1644188684.6388483,1644188684.6494977,lock,64,30,5,6,150
133,1644188684.672166,1644188684.6831884,lock,64,30,5,6,150
134,1644188684.705502,1644188684.7174723,lock,64,30,5,6,150
135,1644188684.738873,1644188684.7510903,lock,64,30,5,6,150
136,1644188684.7721715,1644188684.7836766,lock,64,30,5,6,150
137,1644188684.8054976,1644188684.8166811,lock,64,30,5,6,150
138,1644188684.8388307,1644188684.8494852,lock,64,30,5,6,150
139,1644188684.8721662,1644188684.8824527,lock,64,30,5,6,150
140,1644188684.9055085,1644188684.916521,lock,64,30,5,6,150
141,1644188684.9388247,1644188684.9504473,lock,64,30,5,6,150
142,1644188684.9721599,1644188684.9853535,lock,64,30,5,6,150
143,1644188685.005494,1644188685.0180728,lock,64,30,5,6,150
144,1644188685.0388246,1644188685.0492082,lock,64,30,5,6,150
145,1644188685.0721579,1644188685.082326,lock,64,30,5,6,150
146,1644188685.1054912,1644188685.1164856,lock,64,30,5,6,150
147,1644188685.1388252,1644188685.1496918,lock,64,30,5,6,150
148,1644188685.172161,1644188685.1834922,lock,64,30,5,6,150
149,1644188685.2054918,1644188685.2164106,lock,64,30,5,6,150
150,1644188680.2096562,-1.0,lock,64,30,5,6,150
151,1644188685.2388234,-2.0,lock,64,30,5,6,150
