,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189093.3440151,1644189093.3534093,lock,64,120,7,10,600
429,1644189093.3534129,1644189093.362859,lock,64,120,7,10,600
430,1644189093.3628626,1644189093.37258,lock,64,120,7,10,600
431,1644189093.3725836,1644189093.3827133,lock,64,120,7,10,600
432,1644189093.382717,1644189093.3935757,lock,64,120,7,10,600
433,1644189093.3935795,1644189093.4047534,lock,64,120,7,10,600
434,1644189093.404757,1644189093.4165976,lock,64,120,7,10,600
435,1644189093.4166014,1644189093.426683,lock,64,120,7,10,600
436,1644189093.4266865,1644189093.4372556,lock,64,120,7,10,600
437,1644189093.4372604,1644189093.4473884,lock,64,120,7,10,600
438,1644189093.447392,1644189093.4572766,lock,64,120,7,10,600
439,1644189093.4572809,1644189093.4677227,lock,64,120,7,10,600
440,1644189093.4677272,1644189093.4781296,lock,64,120,7,10,600
441,1644189093.4781346,1644189093.48816,lock,64,120,7,10,600
442,1644189093.4881635,1644189093.4984195,lock,64,120,7,10,600
443,1644189093.4984229,1644189093.5083375,lock,64,120,7,10,600
444,1644189093.5083408,1644189093.5180683,lock,64,120,7,10,600
445,1644189093.5180717,1644189093.5279086,lock,64,120,7,10,600
446,1644189093.5279121,1644189093.5373745,lock,64,120,7,10,600
447,1644189093.537378,1644189093.5479157,lock,64,120,7,10,600
448,1644189093.547919,1644189093.5578349,lock,64,120,7,10,600
449,1644189093.557838,1644189093.5740757,lock,64,120,7,10,600
450,1644189093.5740793,1644189093.58547,lock,64,120,7,10,600
451,1644189093.5854735,1644189093.59675,lock,64,120,7,10,600
452,1644189093.5967546,1644189093.6076028,lock,64,120,7,10,600
453,1644189093.6076064,1644189093.6175048,lock,64,120,7,10,600
454,1644189093.6175084,1644189093.6275153,lock,64,120,7,10,600
455,1644189093.627519,1644189093.6381001,lock,64,120,7,10,600
456,1644189093.6381037,1644189093.6488118,lock,64,120,7,10,600
457,1644189093.648816,1644189093.659898,lock,64,120,7,10,600
458,1644189093.659903,1644189093.6711082,lock,64,120,7,10,600
459,1644189093.6711125,1644189093.681688,lock,64,120,7,10,600
460,1644189093.6816926,1644189093.6917877,lock,64,120,7,10,600
461,1644189093.6917913,1644189093.7016568,lock,64,120,7,10,600
462,1644189093.7016604,1644189093.7114708,lock,64,120,7,10,600
463,1644189093.7114758,1644189093.7208014,lock,64,120,7,10,600
464,1644189093.7208047,1644189093.7302966,lock,64,120,7,10,600
465,1644189093.7303,1644189093.7433035,lock,64,120,7,10,600
466,1644189093.7433074,1644189093.7529001,lock,64,120,7,10,600
467,1644189093.7529035,1644189093.7621272,lock,64,120,7,10,600
468,1644189093.7621305,1644189093.7720187,lock,64,120,7,10,600
469,1644189093.772023,1644189093.7824197,lock,64,120,7,10,600
470,1644189093.7824242,1644189093.7919612,lock,64,120,7,10,600
471,1644189093.7919645,1644189093.8016841,lock,64,120,7,10,600
472,1644189093.8016877,1644189093.8114197,lock,64,120,7,10,600
473,1644189093.811423,1644189093.8208113,lock,64,120,7,10,600
474,1644189093.8208146,1644189093.8313637,lock,64,120,7,10,600
475,1644189093.8313673,1644189093.8829393,lock,64,120,7,10,600
476,1644189093.8829446,1644189093.8928688,lock,64,120,7,10,600
477,1644189093.892872,1644189093.9025075,lock,64,120,7,10,600
478,1644189093.902511,1644189093.9126387,lock,64,120,7,10,600
479,1644189093.912642,1644189093.9224393,lock,64,120,7,10,600
480,1644189093.9224427,1644189093.9322622,lock,64,120,7,10,600
481,1644189093.9322658,1644189093.9429488,lock,64,120,7,10,600
482,1644189093.9429529,1644189093.952777,lock,64,120,7,10,600
483,1644189093.9527805,1644189093.962296,lock,64,120,7,10,600
484,1644189093.9622996,1644189093.9729831,lock,64,120,7,10,600
485,1644189093.9729872,1644189093.9828234,lock,64,120,7,10,600
486,1644189093.982827,1644189093.993152,lock,64,120,7,10,600
487,1644189093.9931555,1644189094.0028296,lock,64,120,7,10,600
488,1644189094.002833,1644189094.013119,lock,64,120,7,10,600
489,1644189094.0131226,1644189094.0232744,lock,64,120,7,10,600
490,1644189094.0232785,1644189094.0331779,lock,64,120,7,10,600
491,1644189094.0331821,1644189094.0432835,lock,64,120,7,10,600
492,1644189094.043288,1644189094.0536182,lock,64,120,7,10,600
493,1644189094.0536218,1644189094.063069,lock,64,120,7,10,600
494,1644189094.0630724,1644189094.0727665,lock,64,120,7,10,600
495,1644189094.0727699,1644189094.0830925,lock,64,120,7,10,600
496,1644189094.0830975,1644189094.0935044,lock,64,120,7,10,600
497,1644189094.093508,1644189094.1033373,lock,64,120,7,10,600
498,1644189094.1033406,1644189094.1134784,lock,64,120,7,10,600
499,1644189094.1134827,1644189094.1241484,lock,64,120,7,10,600
500,1644189094.124152,1644189094.1355267,lock,64,120,7,10,600
501,1644189094.1355314,1644189094.1455965,lock,64,120,7,10,600
502,1644189094.1456,1644189094.157054,lock,64,120,7,10,600
503,1644189094.1570575,1644189094.1676326,lock,64,120,7,10,600
504,1644189094.1676376,1644189094.1772306,lock,64,120,7,10,600
505,1644189094.177234,1644189094.1872902,lock,64,120,7,10,600
506,1644189094.1872935,1644189094.196877,lock,64,120,7,10,600
507,1644189094.1968813,1644189094.2070417,lock,64,120,7,10,600
508,1644189094.2070453,1644189094.2169728,lock,64,120,7,10,600
509,1644189094.216977,1644189094.2268949,lock,64,120,7,10,600
510,1644189094.2268982,1644189094.236025,lock,64,120,7,10,600
511,1644189094.2360284,1644189094.2456324,lock,64,120,7,10,600
512,1644189094.2456357,1644189094.2550447,lock,64,120,7,10,600
513,1644189094.255048,1644189094.2644856,lock,64,120,7,10,600
514,1644189094.264489,1644189094.2744708,lock,64,120,7,10,600
515,1644189094.2744741,1644189094.2839332,lock,64,120,7,10,600
516,1644189094.2839365,1644189094.2938986,lock,64,120,7,10,600
517,1644189094.293902,1644189094.3040874,lock,64,120,7,10,600
518,1644189094.3040907,1644189094.3142457,lock,64,120,7,10,600
519,1644189094.314249,1644189094.3244805,lock,64,120,7,10,600
520,1644189094.324484,1644189094.3348446,lock,64,120,7,10,600
521,1644189094.334848,1644189094.34455,lock,64,120,7,10,600
522,1644189094.3445535,1644189094.3542116,lock,64,120,7,10,600
523,1644189094.3542151,1644189094.3642266,lock,64,120,7,10,600
524,1644189094.3642302,1644189094.3746252,lock,64,120,7,10,600
525,1644189094.3746285,1644189094.3839781,lock,64,120,7,10,600
526,1644189094.383982,1644189094.393399,lock,64,120,7,10,600
527,1644189094.3934028,1644189094.4029067,lock,64,120,7,10,600
528,1644189094.40291,1644189094.41281,lock,64,120,7,10,600
529,1644189094.4128134,1644189094.4221652,lock,64,120,7,10,600
530,1644189094.4221685,1644189094.4322317,lock,64,120,7,10,600
531,1644189094.432235,1644189094.4420722,lock,64,120,7,10,600
532,1644189094.4420755,1644189094.4524763,lock,64,120,7,10,600
533,1644189094.4524798,1644189094.4623077,lock,64,120,7,10,600
534,1644189094.462311,1644189094.472372,lock,64,120,7,10,600
535,1644189094.4723754,1644189094.4816728,lock,64,120,7,10,600
536,1644189094.481676,1644189094.49103,lock,64,120,7,10,600
537,1644189094.4910336,1644189094.5004108,lock,64,120,7,10,600
538,1644189094.5004144,1644189094.5097842,lock,64,120,7,10,600
539,1644189094.5097876,1644189094.5195777,lock,64,120,7,10,600
540,1644189094.519581,1644189094.5291786,lock,64,120,7,10,600
541,1644189094.529182,1644189094.5391088,lock,64,120,7,10,600
542,1644189094.5391119,1644189094.549633,lock,64,120,7,10,600
543,1644189094.5496364,1644189094.5594535,lock,64,120,7,10,600
544,1644189094.5594568,1644189094.5689683,lock,64,120,7,10,600
545,1644189094.5689712,1644189094.5789883,lock,64,120,7,10,600
546,1644189094.5789917,1644189094.5889995,lock,64,120,7,10,600
547,1644189094.5890028,1644189094.6010854,lock,64,120,7,10,600
548,1644189094.6010888,1644189094.6111434,lock,64,120,7,10,600
549,1644189094.611147,1644189094.6333354,lock,64,120,7,10,600
550,1644189094.633339,1644189094.6435623,lock,64,120,7,10,600
551,1644189094.643566,1644189094.653397,lock,64,120,7,10,600
552,1644189094.6534007,1644189094.6636407,lock,64,120,7,10,600
553,1644189094.6636443,1644189094.6736448,lock,64,120,7,10,600
554,1644189094.673648,1644189094.6833491,lock,64,120,7,10,600
555,1644189094.6833525,1644189094.6929376,lock,64,120,7,10,600
556,1644189094.692941,1644189094.7028308,lock,64,120,7,10,600
557,1644189094.7028341,1644189094.712801,lock,64,120,7,10,600
558,1644189094.7128043,1644189094.722858,lock,64,120,7,10,600
559,1644189094.7228613,1644189094.7323928,lock,64,120,7,10,600
560,1644189094.7323964,1644189094.741884,lock,64,120,7,10,600
561,1644189094.7418873,1644189094.7514815,lock,64,120,7,10,600
562,1644189094.7514849,1644189094.760851,lock,64,120,7,10,600
563,1644189094.7608545,1644189094.7705667,lock,64,120,7,10,600
564,1644189094.77057,1644189094.7799306,lock,64,120,7,10,600
565,1644189094.7799342,1644189094.789072,lock,64,120,7,10,600
566,1644189094.7890754,1644189094.7987564,lock,64,120,7,10,600
567,1644189094.7987597,1644189094.8078756,lock,64,120,7,10,600
568,1644189094.807879,1644189094.8170676,lock,64,120,7,10,600
569,1644189094.817071,1644189094.8263326,lock,64,120,7,10,600
570,1644189094.8263361,1644189094.835744,lock,64,120,7,10,600
571,1644189094.8357475,1644189094.8448346,lock,64,120,7,10,600
572,1644189094.8448381,1644189094.8543317,lock,64,120,7,10,600
573,1644189094.8543353,1644189094.863599,lock,64,120,7,10,600
574,1644189094.8636026,1644189094.8728845,lock,64,120,7,10,600
575,1644189094.872888,1644189094.8851814,lock,64,120,7,10,600
576,1644189094.885185,1644189094.8950827,lock,64,120,7,10,600
577,1644189094.8950863,1644189094.9048629,lock,64,120,7,10,600
578,1644189094.9048662,1644189094.9144654,lock,64,120,7,10,600
579,1644189094.9144688,1644189094.9240446,lock,64,120,7,10,600
580,1644189094.924048,1644189094.9333951,lock,64,120,7,10,600
581,1644189094.9333985,1644189094.9433641,lock,64,120,7,10,600
582,1644189094.9433677,1644189094.952499,lock,64,120,7,10,600
583,1644189094.9525025,1644189094.9621189,lock,64,120,7,10,600
584,1644189094.9621224,1644189094.9779847,lock,64,120,7,10,600
585,1644189094.9779887,1644189094.9873407,lock,64,120,7,10,600
586,1644189094.987344,1644189094.997722,lock,64,120,7,10,600
587,1644189094.9977257,1644189095.0073955,lock,64,120,7,10,600
588,1644189095.0073988,1644189095.0177746,lock,64,120,7,10,600
589,1644189095.0177782,1644189095.0270386,lock,64,120,7,10,600
590,1644189095.0270417,1644189095.0368407,lock,64,120,7,10,600
591,1644189095.0368443,1644189095.0471933,lock,64,120,7,10,600
592,1644189095.0471969,1644189095.0577576,lock,64,120,7,10,600
593,1644189095.0577612,1644189095.0673614,lock,64,120,7,10,600
594,1644189095.067365,1644189095.0772047,lock,64,120,7,10,600
595,1644189095.0772083,1644189095.0889275,lock,64,120,7,10,600
596,1644189095.088931,1644189095.1002092,lock,64,120,7,10,600
597,1644189095.1002128,1644189095.110015,lock,64,120,7,10,600
598,1644189095.1100185,1644189095.1196427,lock,64,120,7,10,600
599,1644189095.1196465,1644189095.129483,lock,64,120,7,10,600
600,1644189088.7321377,-1.0,lock,64,120,7,10,600
601,1644189095.1294863,-2.0,lock,64,120,7,10,600
