,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186536.2110205,1644186536.2183754,dynamodb,64,120,8,10,600
393,1644186536.2183788,1644186536.224724,dynamodb,64,120,8,10,600
394,1644186536.2247276,1644186536.2315032,dynamodb,64,120,8,10,600
395,1644186536.2315078,1644186536.2385774,dynamodb,64,120,8,10,600
396,1644186536.2385817,1644186536.2461038,dynamodb,64,120,8,10,600
397,1644186536.2461085,1644186536.2535737,dynamodb,64,120,8,10,600
398,1644186536.253578,1644186536.2605963,dynamodb,64,120,8,10,600
399,1644186536.2605996,1644186536.2674575,dynamodb,64,120,8,10,600
400,1644186536.267461,1644186536.2743783,dynamodb,64,120,8,10,600
401,1644186536.2743819,1644186536.28166,dynamodb,64,120,8,10,600
402,1644186536.2816646,1644186536.2891424,dynamodb,64,120,8,10,600
403,1644186536.2891467,1644186536.2960384,dynamodb,64,120,8,10,600
404,1644186536.2960427,1644186536.3040495,dynamodb,64,120,8,10,600
405,1644186536.3040528,1644186536.3108063,dynamodb,64,120,8,10,600
406,1644186536.3108103,1644186536.3184283,dynamodb,64,120,8,10,600
407,1644186536.3190994,1644186536.3260372,dynamodb,64,120,8,10,600
408,1644186536.327434,1644186536.3353944,dynamodb,64,120,8,10,600
409,1644186536.335759,1644186536.3422966,dynamodb,64,120,8,10,600
410,1644186536.344095,1644186536.3508947,dynamodb,64,120,8,10,600
411,1644186536.3524375,1644186536.3594625,dynamodb,64,120,8,10,600
412,1644186536.3607624,1644186536.3676727,dynamodb,64,120,8,10,600
413,1644186536.36909,1644186536.375852,dynamodb,64,120,8,10,600
414,1644186536.3774395,1644186536.3842633,dynamodb,64,120,8,10,600
415,1644186536.3857691,1644186536.3925817,dynamodb,64,120,8,10,600
416,1644186536.3940926,1644186536.4034333,dynamodb,64,120,8,10,600
417,1644186536.4034379,1644186536.4111993,dynamodb,64,120,8,10,600
418,1644186536.4112036,1644186536.4293017,dynamodb,64,120,8,10,600
419,1644186536.4293053,1644186536.436289,dynamodb,64,120,8,10,600
420,1644186536.4362934,1644186536.4428067,dynamodb,64,120,8,10,600
421,1644186536.44281,1644186536.4504118,dynamodb,64,120,8,10,600
422,1644186536.4504151,1644186536.4623828,dynamodb,64,120,8,10,600
423,1644186536.4623861,1644186536.4688056,dynamodb,64,120,8,10,600
424,1644186536.468809,1644186536.4760282,dynamodb,64,120,8,10,600
425,1644186536.4760315,1644186536.4827783,dynamodb,64,120,8,10,600
426,1644186536.4827821,1644186536.4894333,dynamodb,64,120,8,10,600
427,1644186536.4894376,1644186536.5014102,dynamodb,64,120,8,10,600
428,1644186536.5014138,1644186536.5090792,dynamodb,64,120,8,10,600
429,1644186536.5090828,1644186536.5170662,dynamodb,64,120,8,10,600
430,1644186536.5170705,1644186536.523467,dynamodb,64,120,8,10,600
431,1644186536.5234714,1644186536.529995,dynamodb,64,120,8,10,600
432,1644186536.5299985,1644186536.5370066,dynamodb,64,120,8,10,600
433,1644186536.5370102,1644186536.543624,dynamodb,64,120,8,10,600
434,1644186536.5440915,1644186536.551201,dynamodb,64,120,8,10,600
435,1644186536.5524378,1644186536.5593903,dynamodb,64,120,8,10,600
436,1644186536.560769,1644186536.5676408,dynamodb,64,120,8,10,600
437,1644186536.5691013,1644186536.575687,dynamodb,64,120,8,10,600
438,1644186536.5774367,1644186536.5847592,dynamodb,64,120,8,10,600
439,1644186536.5857618,1644186536.5920112,dynamodb,64,120,8,10,600
440,1644186536.5940897,1644186536.6009736,dynamodb,64,120,8,10,600
441,1644186536.6024282,1644186536.6094584,dynamodb,64,120,8,10,600
442,1644186536.6108496,1644186536.618566,dynamodb,64,120,8,10,600
443,1644186536.6191008,1644186536.626045,dynamodb,64,120,8,10,600
444,1644186536.6280184,1644186536.6350443,dynamodb,64,120,8,10,600
445,1644186536.6357632,1644186536.6422284,dynamodb,64,120,8,10,600
446,1644186536.6441047,1644186536.6524127,dynamodb,64,120,8,10,600
447,1644186536.6524162,1644186536.6595883,dynamodb,64,120,8,10,600
448,1644186536.6607592,1644186536.667539,dynamodb,64,120,8,10,600
449,1644186536.6691034,1644186536.6759493,dynamodb,64,120,8,10,600
450,1644186536.6774368,1644186536.6841197,dynamodb,64,120,8,10,600
451,1644186536.6857693,1644186536.6926937,dynamodb,64,120,8,10,600
452,1644186536.694103,1644186536.7012587,dynamodb,64,120,8,10,600
453,1644186536.702437,1644186536.7095344,dynamodb,64,120,8,10,600
454,1644186536.7107697,1644186536.7180033,dynamodb,64,120,8,10,600
455,1644186536.7191017,1644186536.7258925,dynamodb,64,120,8,10,600
456,1644186536.7274559,1644186536.735379,dynamodb,64,120,8,10,600
457,1644186536.7357674,1644186536.7433615,dynamodb,64,120,8,10,600
458,1644186536.744101,1644186536.7508974,dynamodb,64,120,8,10,600
459,1644186536.7524357,1644186536.759653,dynamodb,64,120,8,10,600
460,1644186536.7607691,1644186536.767981,dynamodb,64,120,8,10,600
461,1644186536.7691035,1644186536.776007,dynamodb,64,120,8,10,600
462,1644186536.7774367,1644186536.7842934,dynamodb,64,120,8,10,600
463,1644186536.7857704,1644186536.7927094,dynamodb,64,120,8,10,600
464,1644186536.7941034,1644186536.8009799,dynamodb,64,120,8,10,600
465,1644186536.802437,1644186536.8098412,dynamodb,64,120,8,10,600
466,1644186536.810769,1644186536.8176942,dynamodb,64,120,8,10,600
467,1644186536.8191025,1644186536.8262558,dynamodb,64,120,8,10,600
468,1644186536.8274734,1644186536.8344548,dynamodb,64,120,8,10,600
469,1644186536.8357694,1644186536.8429859,dynamodb,64,120,8,10,600
470,1644186536.844103,1644186536.851453,dynamodb,64,120,8,10,600
471,1644186536.8524373,1644186536.8588984,dynamodb,64,120,8,10,600
472,1644186536.8607695,1644186536.868166,dynamodb,64,120,8,10,600
473,1644186536.8690915,1644186536.87612,dynamodb,64,120,8,10,600
474,1644186536.8774443,1644186536.8846803,dynamodb,64,120,8,10,600
475,1644186536.8857691,1644186536.8923984,dynamodb,64,120,8,10,600
476,1644186536.8941035,1644186536.9008777,dynamodb,64,120,8,10,600
477,1644186536.9024372,1644186536.910445,dynamodb,64,120,8,10,600
478,1644186536.9107726,1644186536.918498,dynamodb,64,120,8,10,600
479,1644186536.9191027,1644186536.9258623,dynamodb,64,120,8,10,600
480,1644186536.927424,1644186536.934328,dynamodb,64,120,8,10,600
481,1644186536.935756,1644186536.9424748,dynamodb,64,120,8,10,600
482,1644186536.944125,1644186536.9512007,dynamodb,64,120,8,10,600
483,1644186536.9524348,1644186536.9602551,dynamodb,64,120,8,10,600
484,1644186536.9607682,1644186536.9684815,dynamodb,64,120,8,10,600
485,1644186536.9690952,1644186536.9758785,dynamodb,64,120,8,10,600
486,1644186536.977429,1644186536.9849646,dynamodb,64,120,8,10,600
487,1644186536.9857607,1644186536.9935193,dynamodb,64,120,8,10,600
488,1644186536.9941413,1644186537.0016491,dynamodb,64,120,8,10,600
489,1644186537.0024362,1644186537.008561,dynamodb,64,120,8,10,600
490,1644186537.0107746,1644186537.0180616,dynamodb,64,120,8,10,600
491,1644186537.0191052,1644186537.0261374,dynamodb,64,120,8,10,600
492,1644186537.0274358,1644186537.0349023,dynamodb,64,120,8,10,600
493,1644186537.0357683,1644186537.0437903,dynamodb,64,120,8,10,600
494,1644186537.0440922,1644186537.0505993,dynamodb,64,120,8,10,600
495,1644186537.052463,1644186537.0600154,dynamodb,64,120,8,10,600
496,1644186537.0607588,1644186537.0682273,dynamodb,64,120,8,10,600
497,1644186537.0690913,1644186537.0760884,dynamodb,64,120,8,10,600
498,1644186537.0774348,1644186537.084645,dynamodb,64,120,8,10,600
499,1644186537.0857592,1644186537.0922399,dynamodb,64,120,8,10,600
500,1644186537.0940957,1644186537.100435,dynamodb,64,120,8,10,600
501,1644186537.1024292,1644186537.109166,dynamodb,64,120,8,10,600
502,1644186537.1107683,1644186537.1190898,dynamodb,64,120,8,10,600
503,1644186537.1190944,1644186537.126403,dynamodb,64,120,8,10,600
504,1644186537.1274338,1644186537.1360695,dynamodb,64,120,8,10,600
505,1644186537.136074,1644186537.1427822,dynamodb,64,120,8,10,600
506,1644186537.1440933,1644186537.1519623,dynamodb,64,120,8,10,600
507,1644186537.1524255,1644186537.159657,dynamodb,64,120,8,10,600
508,1644186537.160759,1644186537.16729,dynamodb,64,120,8,10,600
509,1644186537.1690953,1644186537.1768148,dynamodb,64,120,8,10,600
510,1644186537.1774278,1644186537.1840653,dynamodb,64,120,8,10,600
511,1644186537.1857781,1644186537.193303,dynamodb,64,120,8,10,600
512,1644186537.1941035,1644186537.2015367,dynamodb,64,120,8,10,600
513,1644186537.2024364,1644186537.209216,dynamodb,64,120,8,10,600
514,1644186537.210769,1644186537.2180922,dynamodb,64,120,8,10,600
515,1644186537.2191184,1644186537.2260656,dynamodb,64,120,8,10,600
516,1644186537.2274277,1644186537.2345164,dynamodb,64,120,8,10,600
517,1644186537.2357628,1644186537.2437592,dynamodb,64,120,8,10,600
518,1644186537.2440925,1644186537.2509696,dynamodb,64,120,8,10,600
519,1644186537.2524345,1644186537.259495,dynamodb,64,120,8,10,600
520,1644186537.2607672,1644186537.2677643,dynamodb,64,120,8,10,600
521,1644186537.2691016,1644186537.276702,dynamodb,64,120,8,10,600
522,1644186537.2774258,1644186537.2844129,dynamodb,64,120,8,10,600
523,1644186537.2857587,1644186537.293343,dynamodb,64,120,8,10,600
524,1644186537.2940931,1644186537.301512,dynamodb,64,120,8,10,600
525,1644186537.3024352,1644186537.3107338,dynamodb,64,120,8,10,600
526,1644186537.3107378,1644186537.3181047,dynamodb,64,120,8,10,600
527,1644186537.3190994,1644186537.3265247,dynamodb,64,120,8,10,600
528,1644186537.3274353,1644186537.336303,dynamodb,64,120,8,10,600
529,1644186537.3363078,1644186537.3432784,dynamodb,64,120,8,10,600
530,1644186537.3440988,1644186537.3517988,dynamodb,64,120,8,10,600
531,1644186537.3524346,1644186537.3592536,dynamodb,64,120,8,10,600
532,1644186537.3607686,1644186537.3681617,dynamodb,64,120,8,10,600
533,1644186537.3691003,1644186537.3764136,dynamodb,64,120,8,10,600
534,1644186537.3774352,1644186537.3844447,dynamodb,64,120,8,10,600
535,1644186537.3857682,1644186537.3945832,dynamodb,64,120,8,10,600
536,1644186537.394588,1644186537.4020743,dynamodb,64,120,8,10,600
537,1644186537.4025204,1644186537.4124894,dynamodb,64,120,8,10,600
538,1644186537.4124928,1644186537.418966,dynamodb,64,120,8,10,600
539,1644186537.4189706,1644186537.425973,dynamodb,64,120,8,10,600
540,1644186537.4274244,1644186537.4350395,dynamodb,64,120,8,10,600
541,1644186537.435759,1644186537.4421165,dynamodb,64,120,8,10,600
542,1644186537.444098,1644186537.4518158,dynamodb,64,120,8,10,600
543,1644186537.4524345,1644186537.4637506,dynamodb,64,120,8,10,600
544,1644186537.4637554,1644186537.470706,dynamodb,64,120,8,10,600
545,1644186537.4707096,1644186537.4771492,dynamodb,64,120,8,10,600
546,1644186537.477436,1644186537.484337,dynamodb,64,120,8,10,600
547,1644186537.48577,1644186537.4931357,dynamodb,64,120,8,10,600
548,1644186537.494103,1644186537.5013206,dynamodb,64,120,8,10,600
549,1644186537.5024357,1644186537.5090275,dynamodb,64,120,8,10,600
550,1644186537.510771,1644186537.5175571,dynamodb,64,120,8,10,600
551,1644186537.5191011,1644186537.5258236,dynamodb,64,120,8,10,600
552,1644186537.5274224,1644186537.5358717,dynamodb,64,120,8,10,600
553,1644186537.535876,1644186537.542551,dynamodb,64,120,8,10,600
554,1644186537.544102,1644186537.5513403,dynamodb,64,120,8,10,600
555,1644186537.5524366,1644186537.5594258,dynamodb,64,120,8,10,600
556,1644186537.560769,1644186537.5674617,dynamodb,64,120,8,10,600
557,1644186537.5691018,1644186537.5759637,dynamodb,64,120,8,10,600
558,1644186537.5774374,1644186537.5841823,dynamodb,64,120,8,10,600
559,1644186537.5857651,1644186537.5920787,dynamodb,64,120,8,10,600
560,1644186537.5941434,1644186537.600596,dynamodb,64,120,8,10,600
561,1644186537.602437,1644186537.6094947,dynamodb,64,120,8,10,600
562,1644186537.6107612,1644186537.618215,dynamodb,64,120,8,10,600
563,1644186537.619034,1644186537.6256661,dynamodb,64,120,8,10,600
564,1644186537.6274347,1644186537.6345122,dynamodb,64,120,8,10,600
565,1644186537.6357691,1644186537.6434352,dynamodb,64,120,8,10,600
566,1644186537.6441011,1644186537.6510508,dynamodb,64,120,8,10,600
567,1644186537.652436,1644186537.6594799,dynamodb,64,120,8,10,600
568,1644186537.6607683,1644186537.6678042,dynamodb,64,120,8,10,600
569,1644186537.6691008,1644186537.6765912,dynamodb,64,120,8,10,600
570,1644186537.6774366,1644186537.6839354,dynamodb,64,120,8,10,600
571,1644186537.6857631,1644186537.6984751,dynamodb,64,120,8,10,600
572,1644186537.6985002,1644186537.705739,dynamodb,64,120,8,10,600
573,1644186537.7057426,1644186537.7123976,dynamodb,64,120,8,10,600
574,1644186537.7124012,1644186537.7186708,dynamodb,64,120,8,10,600
575,1644186537.719091,1644186537.725588,dynamodb,64,120,8,10,600
576,1644186537.7274256,1644186537.736333,dynamodb,64,120,8,10,600
577,1644186537.7363377,1644186537.7435975,dynamodb,64,120,8,10,600
578,1644186537.7441,1644186537.7515218,dynamodb,64,120,8,10,600
579,1644186537.752433,1644186537.7599778,dynamodb,64,120,8,10,600
580,1644186537.7607672,1644186537.7682078,dynamodb,64,120,8,10,600
581,1644186537.7691045,1644186537.7762525,dynamodb,64,120,8,10,600
582,1644186537.777434,1644186537.7847714,dynamodb,64,120,8,10,600
583,1644186537.7857604,1644186537.7934546,dynamodb,64,120,8,10,600
584,1644186537.7941027,1644186537.801315,dynamodb,64,120,8,10,600
585,1644186537.8024344,1644186537.809303,dynamodb,64,120,8,10,600
586,1644186537.8107677,1644186537.817802,dynamodb,64,120,8,10,600
587,1644186537.8191006,1644186537.825924,dynamodb,64,120,8,10,600
588,1644186537.8274345,1644186537.8342152,dynamodb,64,120,8,10,600
589,1644186537.8356903,1644186537.842769,dynamodb,64,120,8,10,600
590,1644186537.8441029,1644186537.8505018,dynamodb,64,120,8,10,600
591,1644186537.852439,1644186537.8598285,dynamodb,64,120,8,10,600
592,1644186537.8607602,1644186537.8674667,dynamodb,64,120,8,10,600
593,1644186537.8690906,1644186537.875991,dynamodb,64,120,8,10,600
594,1644186537.8774242,1644186537.8846567,dynamodb,64,120,8,10,600
595,1644186537.8857577,1644186537.9178333,dynamodb,64,120,8,10,600
596,1644186537.917837,1644186537.925274,dynamodb,64,120,8,10,600
597,1644186537.9252775,1644186537.933572,dynamodb,64,120,8,10,600
598,1644186537.9335768,1644186537.9412827,dynamodb,64,120,8,10,600
599,1644186537.9412894,1644186537.9475472,dynamodb,64,120,8,10,600
600,1644186532.8873546,-1.0,dynamodb,64,120,8,10,600
601,1644186537.9475508,-2.0,dynamodb,64,120,8,10,600
