,begin,end,benchmatk,size,rps,worker,workers,repetitions
133,1644186238.7849169,1644186238.791248,dynamodb,64,120,0,5,600
134,1644186238.793117,1644186238.8007436,dynamodb,64,120,0,5,600
135,1644186238.80145,1644186238.8076766,dynamodb,64,120,0,5,600
136,1644186238.809754,1644186238.8190746,dynamodb,64,120,0,5,600
137,1644186238.819078,1644186238.8260903,dynamodb,64,120,0,5,600
138,1644186238.8264203,1644186238.832637,dynamodb,64,120,0,5,600
139,1644186238.83475,1644186238.8406863,dynamodb,64,120,0,5,600
140,1644186238.8430843,1644186238.8494956,dynamodb,64,120,0,5,600
141,1644186238.8514166,1644186238.8579288,dynamodb,64,120,0,5,600
142,1644186238.85975,1644186238.865557,dynamodb,64,120,0,5,600
143,1644186238.8680835,1644186238.8747401,dynamodb,64,120,0,5,600
144,1644186238.8764203,1644186238.882519,dynamodb,64,120,0,5,600
145,1644186238.8847537,1644186238.8916414,dynamodb,64,120,0,5,600
146,1644186238.8930986,1644186238.899586,dynamodb,64,120,0,5,600
147,1644186238.9014235,1644186238.9101717,dynamodb,64,120,0,5,600
148,1644186238.910176,1644186238.9185956,dynamodb,64,120,0,5,600
149,1644186238.9185998,1644186238.9249976,dynamodb,64,120,0,5,600
150,1644186238.9264243,1644186238.9330227,dynamodb,64,120,0,5,600
151,1644186238.9347506,1644186238.9408643,dynamodb,64,120,0,5,600
152,1644186238.9430842,1644186238.9499145,dynamodb,64,120,0,5,600
153,1644186238.9514184,1644186238.958528,dynamodb,64,120,0,5,600
154,1644186238.959804,1644186238.9663498,dynamodb,64,120,0,5,600
155,1644186238.9680836,1644186238.9756377,dynamodb,64,120,0,5,600
156,1644186238.9764447,1644186238.9835587,dynamodb,64,120,0,5,600
157,1644186238.984789,1644186238.991652,dynamodb,64,120,0,5,600
158,1644186238.9931219,1644186239.000365,dynamodb,64,120,0,5,600
159,1644186239.0014207,1644186239.0085688,dynamodb,64,120,0,5,600
160,1644186239.0097563,1644186239.017567,dynamodb,64,120,0,5,600
161,1644186239.0181162,1644186239.0256581,dynamodb,64,120,0,5,600
162,1644186239.026421,1644186239.0327904,dynamodb,64,120,0,5,600
163,1644186239.03475,1644186239.040977,dynamodb,64,120,0,5,600
164,1644186239.043085,1644186239.050014,dynamodb,64,120,0,5,600
165,1644186239.0514176,1644186239.057646,dynamodb,64,120,0,5,600
166,1644186239.0597508,1644186239.0664246,dynamodb,64,120,0,5,600
167,1644186239.068089,1644186239.0739608,dynamodb,64,120,0,5,600
168,1644186239.0764174,1644186239.082943,dynamodb,64,120,0,5,600
169,1644186239.084761,1644186239.0950615,dynamodb,64,120,0,5,600
170,1644186239.0950649,1644186239.1016815,dynamodb,64,120,0,5,600
171,1644186239.1016848,1644186239.1109927,dynamodb,64,120,0,5,600
172,1644186239.1109967,1644186239.1197376,dynamodb,64,120,0,5,600
173,1644186239.1197417,1644186239.129564,dynamodb,64,120,0,5,600
174,1644186239.129568,1644186239.135752,dynamodb,64,120,0,5,600
175,1644186239.135756,1644186239.1427689,dynamodb,64,120,0,5,600
176,1644186239.1431148,1644186239.1492095,dynamodb,64,120,0,5,600
177,1644186239.1514163,1644186239.1582952,dynamodb,64,120,0,5,600
178,1644186239.1597517,1644186239.16683,dynamodb,64,120,0,5,600
179,1644186239.168098,1644186239.1747892,dynamodb,64,120,0,5,600
180,1644186239.176423,1644186239.1827524,dynamodb,64,120,0,5,600
181,1644186239.1847577,1644186239.1911194,dynamodb,64,120,0,5,600
182,1644186239.1930902,1644186239.1989892,dynamodb,64,120,0,5,600
183,1644186239.2014506,1644186239.2079685,dynamodb,64,120,0,5,600
184,1644186239.2097545,1644186239.2156901,dynamodb,64,120,0,5,600
185,1644186239.218121,1644186239.2247245,dynamodb,64,120,0,5,600
186,1644186239.226455,1644186239.2331865,dynamodb,64,120,0,5,600
187,1644186239.2347512,1644186239.242417,dynamodb,64,120,0,5,600
188,1644186239.243099,1644186239.25015,dynamodb,64,120,0,5,600
189,1644186239.2514231,1644186239.2584069,dynamodb,64,120,0,5,600
190,1644186239.2597501,1644186239.2658515,dynamodb,64,120,0,5,600
191,1644186239.2680979,1644186239.2756083,dynamodb,64,120,0,5,600
192,1644186239.2764328,1644186239.2833295,dynamodb,64,120,0,5,600
193,1644186239.2847843,1644186239.2933269,dynamodb,64,120,0,5,600
194,1644186239.2933304,1644186239.2994738,dynamodb,64,120,0,5,600
195,1644186239.3014321,1644186239.309126,dynamodb,64,120,0,5,600
196,1644186239.3097537,1644186239.3171449,dynamodb,64,120,0,5,600
197,1644186239.318118,1644186239.330696,dynamodb,64,120,0,5,600
198,1644186239.3306997,1644186239.33894,dynamodb,64,120,0,5,600
199,1644186239.338944,1644186239.3463125,dynamodb,64,120,0,5,600
200,1644186239.3463159,1644186239.353333,dynamodb,64,120,0,5,600
201,1644186239.3533366,1644186239.3598354,dynamodb,64,120,0,5,600
202,1644186239.3598392,1644186239.3668234,dynamodb,64,120,0,5,600
203,1644186239.368087,1644186239.3741024,dynamodb,64,120,0,5,600
204,1644186239.3764307,1644186239.3834677,dynamodb,64,120,0,5,600
205,1644186239.3847637,1644186239.3915703,dynamodb,64,120,0,5,600
206,1644186239.3930871,1644186239.399743,dynamodb,64,120,0,5,600
207,1644186239.4014232,1644186239.4078739,dynamodb,64,120,0,5,600
208,1644186239.4097874,1644186239.416768,dynamodb,64,120,0,5,600
209,1644186239.418098,1644186239.4258788,dynamodb,64,120,0,5,600
210,1644186239.4264588,1644186239.4330864,dynamodb,64,120,0,5,600
211,1644186239.434752,1644186239.4409153,dynamodb,64,120,0,5,600
212,1644186239.4431343,1644186239.4514256,dynamodb,64,120,0,5,600
213,1644186239.4514296,1644186239.4589438,dynamodb,64,120,0,5,600
214,1644186239.45979,1644186239.4670832,dynamodb,64,120,0,5,600
215,1644186239.468117,1644186239.4801266,dynamodb,64,120,0,5,600
216,1644186239.48013,1644186239.487076,dynamodb,64,120,0,5,600
217,1644186239.4870799,1644186239.4945147,dynamodb,64,120,0,5,600
218,1644186239.4945188,1644186239.5020194,dynamodb,64,120,0,5,600
219,1644186239.5020227,1644186239.5086484,dynamodb,64,120,0,5,600
220,1644186239.5097554,1644186239.518629,dynamodb,64,120,0,5,600
221,1644186239.5186327,1644186239.5251708,dynamodb,64,120,0,5,600
222,1644186239.526421,1644186239.5342786,dynamodb,64,120,0,5,600
223,1644186239.5347526,1644186239.5421317,dynamodb,64,120,0,5,600
224,1644186239.5430834,1644186239.550572,dynamodb,64,120,0,5,600
225,1644186239.5514235,1644186239.5573378,dynamodb,64,120,0,5,600
226,1644186239.5597627,1644186239.5679727,dynamodb,64,120,0,5,600
227,1644186239.567976,1644186239.5771642,dynamodb,64,120,0,5,600
228,1644186239.5771675,1644186239.5833771,dynamodb,64,120,0,5,600
229,1644186239.5847561,1644186239.5928407,dynamodb,64,120,0,5,600
230,1644186239.5930874,1644186239.602199,dynamodb,64,120,0,5,600
231,1644186239.6022031,1644186239.6149223,dynamodb,64,120,0,5,600
232,1644186239.6149268,1644186239.627851,dynamodb,64,120,0,5,600
233,1644186239.6278543,1644186239.6374757,dynamodb,64,120,0,5,600
234,1644186239.6374798,1644186239.6470747,dynamodb,64,120,0,5,600
235,1644186239.647078,1644186239.6569438,dynamodb,64,120,0,5,600
236,1644186239.6569483,1644186239.6650388,dynamodb,64,120,0,5,600
237,1644186239.6650422,1644186239.6731734,dynamodb,64,120,0,5,600
238,1644186239.6731777,1644186239.6793756,dynamodb,64,120,0,5,600
239,1644186239.679379,1644186239.6872556,dynamodb,64,120,0,5,600
240,1644186239.6872597,1644186239.6941788,dynamodb,64,120,0,5,600
241,1644186239.6941826,1644186239.7006326,dynamodb,64,120,0,5,600
242,1644186239.700636,1644186239.707902,dynamodb,64,120,0,5,600
243,1644186239.7079053,1644186239.723972,dynamodb,64,120,0,5,600
244,1644186239.7239764,1644186239.7334955,dynamodb,64,120,0,5,600
245,1644186239.733499,1644186239.74111,dynamodb,64,120,0,5,600
246,1644186239.7411137,1644186239.748758,dynamodb,64,120,0,5,600
247,1644186239.7487614,1644186239.757129,dynamodb,64,120,0,5,600
248,1644186239.757133,1644186239.7648256,dynamodb,64,120,0,5,600
249,1644186239.764829,1644186239.7726643,dynamodb,64,120,0,5,600
250,1644186239.7726676,1644186239.779992,dynamodb,64,120,0,5,600
251,1644186239.7799964,1644186239.7882385,dynamodb,64,120,0,5,600
252,1644186239.7882419,1644186239.796495,dynamodb,64,120,0,5,600
253,1644186239.796498,1644186239.8025362,dynamodb,64,120,0,5,600
254,1644186239.8025403,1644186239.8097165,dynamodb,64,120,0,5,600
255,1644186239.8097198,1644186239.8167126,dynamodb,64,120,0,5,600
256,1644186239.8167162,1644186239.8254297,dynamodb,64,120,0,5,600
257,1644186239.825433,1644186239.8326306,dynamodb,64,120,0,5,600
258,1644186239.8326342,1644186239.8387198,dynamodb,64,120,0,5,600
259,1644186239.8387232,1644186239.8449588,dynamodb,64,120,0,5,600
260,1644186239.8449621,1644186239.851867,dynamodb,64,120,0,5,600
261,1644186239.8518703,1644186239.858258,dynamodb,64,120,0,5,600
262,1644186239.859756,1644186239.8667696,dynamodb,64,120,0,5,600
263,1644186239.8680875,1644186239.8748353,dynamodb,64,120,0,5,600
264,1644186239.876457,1644186239.8829818,dynamodb,64,120,0,5,600
265,1644186239.8847656,1644186239.8907716,dynamodb,64,120,0,5,600
266,1644186239.8930898,1644186239.9000454,dynamodb,64,120,0,5,600
267,1644186239.9014232,1644186239.9086194,dynamodb,64,120,0,5,600
268,1644186239.9097538,1644186239.9305532,dynamodb,64,120,0,5,600
269,1644186239.930558,1644186239.9377656,dynamodb,64,120,0,5,600
270,1644186239.9377708,1644186239.9466696,dynamodb,64,120,0,5,600
271,1644186239.9466732,1644186239.9532943,dynamodb,64,120,0,5,600
272,1644186239.9532979,1644186239.9659946,dynamodb,64,120,0,5,600
273,1644186239.965998,1644186239.9786866,dynamodb,64,120,0,5,600
274,1644186239.9786906,1644186240.034944,dynamodb,64,120,0,5,600
275,1644186240.0349474,1644186240.0538924,dynamodb,64,120,0,5,600
276,1644186240.0538957,1644186240.0643485,dynamodb,64,120,0,5,600
277,1644186240.0643518,1644186240.088439,dynamodb,64,120,0,5,600
278,1644186240.0884423,1644186240.105528,dynamodb,64,120,0,5,600
279,1644186240.1055317,1644186240.114472,dynamodb,64,120,0,5,600
280,1644186240.1144755,1644186240.1219459,dynamodb,64,120,0,5,600
281,1644186240.1219492,1644186240.1288583,dynamodb,64,120,0,5,600
282,1644186240.1288626,1644186240.1374085,dynamodb,64,120,0,5,600
283,1644186240.1374118,1644186240.1444108,dynamodb,64,120,0,5,600
284,1644186240.1444144,1644186240.1508482,dynamodb,64,120,0,5,600
285,1644186240.1508517,1644186240.160307,dynamodb,64,120,0,5,600
286,1644186240.1603105,1644186240.167201,dynamodb,64,120,0,5,600
287,1644186240.1672046,1644186240.1747668,dynamodb,64,120,0,5,600
288,1644186240.17477,1644186240.1814811,dynamodb,64,120,0,5,600
289,1644186240.1814847,1644186240.189222,dynamodb,64,120,0,5,600
290,1644186240.1892254,1644186240.1953068,dynamodb,64,120,0,5,600
291,1644186240.1953104,1644186240.2027917,dynamodb,64,120,0,5,600
292,1644186240.2027953,1644186240.208762,dynamodb,64,120,0,5,600
293,1644186240.2087653,1644186240.215469,dynamodb,64,120,0,5,600
294,1644186240.2154725,1644186240.2245064,dynamodb,64,120,0,5,600
295,1644186240.22451,1644186240.232797,dynamodb,64,120,0,5,600
296,1644186240.2328002,1644186240.251484,dynamodb,64,120,0,5,600
297,1644186240.2514873,1644186240.2615983,dynamodb,64,120,0,5,600
298,1644186240.2616022,1644186240.2702932,dynamodb,64,120,0,5,600
299,1644186240.2702968,1644186240.276629,dynamodb,64,120,0,5,600
300,1644186240.2766323,1644186240.2827628,dynamodb,64,120,0,5,600
301,1644186240.2827663,1644186240.2914524,dynamodb,64,120,0,5,600
302,1644186240.2914567,1644186240.2980487,dynamodb,64,120,0,5,600
303,1644186240.298052,1644186240.3044329,dynamodb,64,120,0,5,600
304,1644186240.304437,1644186240.3181834,dynamodb,64,120,0,5,600
305,1644186240.3181868,1644186240.3409665,dynamodb,64,120,0,5,600
306,1644186240.3409698,1644186240.3493593,dynamodb,64,120,0,5,600
307,1644186240.3493626,1644186240.3601172,dynamodb,64,120,0,5,600
308,1644186240.3601215,1644186240.3711977,dynamodb,64,120,0,5,600
309,1644186240.371201,1644186240.3800337,dynamodb,64,120,0,5,600
310,1644186240.3800378,1644186240.387932,dynamodb,64,120,0,5,600
311,1644186240.387936,1644186240.3958035,dynamodb,64,120,0,5,600
312,1644186240.395807,1644186240.4022174,dynamodb,64,120,0,5,600
313,1644186240.402222,1644186240.40922,dynamodb,64,120,0,5,600
314,1644186240.4092233,1644186240.4155128,dynamodb,64,120,0,5,600
315,1644186240.4155161,1644186240.4221282,dynamodb,64,120,0,5,600
316,1644186240.4221318,1644186240.4335694,dynamodb,64,120,0,5,600
317,1644186240.4335728,1644186240.442132,dynamodb,64,120,0,5,600
318,1644186240.4421353,1644186240.449549,dynamodb,64,120,0,5,600
319,1644186240.4495525,1644186240.4562435,dynamodb,64,120,0,5,600
320,1644186240.4562469,1644186240.4653378,dynamodb,64,120,0,5,600
321,1644186240.4653413,1644186240.4719408,dynamodb,64,120,0,5,600
322,1644186240.4719443,1644186240.4785974,dynamodb,64,120,0,5,600
323,1644186240.4786007,1644186240.4855602,dynamodb,64,120,0,5,600
324,1644186240.4855633,1644186240.493306,dynamodb,64,120,0,5,600
325,1644186240.4933093,1644186240.5007856,dynamodb,64,120,0,5,600
326,1644186240.5007892,1644186240.5086057,dynamodb,64,120,0,5,600
327,1644186240.5086098,1644186240.5204568,dynamodb,64,120,0,5,600
328,1644186240.520461,1644186240.527459,dynamodb,64,120,0,5,600
329,1644186240.5274625,1644186240.53541,dynamodb,64,120,0,5,600
330,1644186240.5354133,1644186240.541645,dynamodb,64,120,0,5,600
331,1644186240.5416486,1644186240.5490458,dynamodb,64,120,0,5,600
332,1644186240.5490494,1644186240.5582178,dynamodb,64,120,0,5,600
333,1644186240.558221,1644186240.5653389,dynamodb,64,120,0,5,600
334,1644186240.5653422,1644186240.5923183,dynamodb,64,120,0,5,600
335,1644186240.5923216,1644186240.5990267,dynamodb,64,120,0,5,600
336,1644186240.599031,1644186240.6137218,dynamodb,64,120,0,5,600
337,1644186240.6137254,1644186240.623011,dynamodb,64,120,0,5,600
338,1644186240.6230145,1644186240.6307316,dynamodb,64,120,0,5,600
339,1644186240.6307352,1644186240.6390402,dynamodb,64,120,0,5,600
340,1644186240.6390448,1644186240.6468067,dynamodb,64,120,0,5,600
341,1644186240.6468112,1644186240.653776,dynamodb,64,120,0,5,600
342,1644186240.65378,1644186240.667134,dynamodb,64,120,0,5,600
343,1644186240.6671374,1644186240.6731687,dynamodb,64,120,0,5,600
344,1644186240.673172,1644186240.6801655,dynamodb,64,120,0,5,600
345,1644186240.6801698,1644186240.6867607,dynamodb,64,120,0,5,600
346,1644186240.6867642,1644186240.6980867,dynamodb,64,120,0,5,600
347,1644186240.6980903,1644186240.704706,dynamodb,64,120,0,5,600
348,1644186240.7047095,1644186240.711129,dynamodb,64,120,0,5,600
349,1644186240.7111332,1644186240.7180853,dynamodb,64,120,0,5,600
350,1644186240.7180886,1644186240.7253807,dynamodb,64,120,0,5,600
351,1644186240.725384,1644186240.7333744,dynamodb,64,120,0,5,600
352,1644186240.733378,1644186240.739298,dynamodb,64,120,0,5,600
353,1644186240.7393017,1644186240.7466645,dynamodb,64,120,0,5,600
354,1644186240.7466679,1644186240.753039,dynamodb,64,120,0,5,600
355,1644186240.753043,1644186240.765604,dynamodb,64,120,0,5,600
356,1644186240.7656076,1644186240.7729886,dynamodb,64,120,0,5,600
357,1644186240.772992,1644186240.7792387,dynamodb,64,120,0,5,600
358,1644186240.779242,1644186240.7854667,dynamodb,64,120,0,5,600
359,1644186240.785471,1644186240.7926862,dynamodb,64,120,0,5,600
360,1644186240.7926896,1644186240.8022366,dynamodb,64,120,0,5,600
361,1644186240.8022404,1644186240.8091178,dynamodb,64,120,0,5,600
362,1644186240.809122,1644186240.8164463,dynamodb,64,120,0,5,600
363,1644186240.8164496,1644186240.8241692,dynamodb,64,120,0,5,600
364,1644186240.8241725,1644186240.830293,dynamodb,64,120,0,5,600
365,1644186240.8302965,1644186240.8371258,dynamodb,64,120,0,5,600
366,1644186240.837129,1644186240.8429196,dynamodb,64,120,0,5,600
367,1644186240.842923,1644186240.8500073,dynamodb,64,120,0,5,600
368,1644186240.8500106,1644186240.857281,dynamodb,64,120,0,5,600
369,1644186240.8572843,1644186240.8633528,dynamodb,64,120,0,5,600
370,1644186240.8633564,1644186240.869214,dynamodb,64,120,0,5,600
371,1644186240.8692176,1644186240.8760011,dynamodb,64,120,0,5,600
372,1644186240.8760047,1644186240.883058,dynamodb,64,120,0,5,600
373,1644186240.8830624,1644186240.889471,dynamodb,64,120,0,5,600
374,1644186240.8894746,1644186240.895811,dynamodb,64,120,0,5,600
375,1644186240.8958144,1644186240.9021413,dynamodb,64,120,0,5,600
376,1644186240.902145,1644186240.9083264,dynamodb,64,120,0,5,600
377,1644186240.9083297,1644186240.9181266,dynamodb,64,120,0,5,600
378,1644186240.91813,1644186240.925983,dynamodb,64,120,0,5,600
379,1644186240.9259872,1644186240.9328804,dynamodb,64,120,0,5,600
380,1644186240.9328847,1644186240.938734,dynamodb,64,120,0,5,600
381,1644186240.9387379,1644186240.9457488,dynamodb,64,120,0,5,600
382,1644186240.9457524,1644186240.9526906,dynamodb,64,120,0,5,600
383,1644186240.9526951,1644186240.9598553,dynamodb,64,120,0,5,600
384,1644186240.95986,1644186240.967823,dynamodb,64,120,0,5,600
385,1644186240.9678266,1644186240.9758794,dynamodb,64,120,0,5,600
386,1644186240.975883,1644186240.9822106,dynamodb,64,120,0,5,600
387,1644186240.982214,1644186240.9887323,dynamodb,64,120,0,5,600
388,1644186240.988737,1644186240.9955077,dynamodb,64,120,0,5,600
389,1644186240.995512,1644186241.0027125,dynamodb,64,120,0,5,600
390,1644186241.002716,1644186241.0090835,dynamodb,64,120,0,5,600
391,1644186241.009088,1644186241.017727,dynamodb,64,120,0,5,600
392,1644186241.0177302,1644186241.024204,dynamodb,64,120,0,5,600
