,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188899.4450166,1644188899.4568508,lock,64,120,5,8,600
429,1644188899.456854,1644188899.467618,lock,64,120,5,8,600
430,1644188899.4676218,1644188899.4782224,lock,64,120,5,8,600
431,1644188899.478227,1644188899.4889522,lock,64,120,5,8,600
432,1644188899.4889557,1644188899.4990966,lock,64,120,5,8,600
433,1644188899.4991,1644188899.5100238,lock,64,120,5,8,600
434,1644188899.5100274,1644188899.5209904,lock,64,120,5,8,600
435,1644188899.520995,1644188899.5323188,lock,64,120,5,8,600
436,1644188899.5323224,1644188899.5430508,lock,64,120,5,8,600
437,1644188899.5430543,1644188899.5542119,lock,64,120,5,8,600
438,1644188899.5542152,1644188899.564851,lock,64,120,5,8,600
439,1644188899.564854,1644188899.5755355,lock,64,120,5,8,600
440,1644188899.57554,1644188899.5870337,lock,64,120,5,8,600
441,1644188899.587037,1644188899.5986338,lock,64,120,5,8,600
442,1644188899.5986373,1644188899.6091487,lock,64,120,5,8,600
443,1644188899.609152,1644188899.6202333,lock,64,120,5,8,600
444,1644188899.6202369,1644188899.6304138,lock,64,120,5,8,600
445,1644188899.630417,1644188899.6417038,lock,64,120,5,8,600
446,1644188899.6417086,1644188899.6518772,lock,64,120,5,8,600
447,1644188899.6518807,1644188899.6627207,lock,64,120,5,8,600
448,1644188899.6627252,1644188899.673077,lock,64,120,5,8,600
449,1644188899.6730802,1644188899.6837738,lock,64,120,5,8,600
450,1644188899.6837778,1644188899.6946447,lock,64,120,5,8,600
451,1644188899.694648,1644188899.7049916,lock,64,120,5,8,600
452,1644188899.704995,1644188899.716442,lock,64,120,5,8,600
453,1644188899.7164462,1644188899.7281678,lock,64,120,5,8,600
454,1644188899.7281713,1644188899.7393756,lock,64,120,5,8,600
455,1644188899.7393792,1644188899.7498558,lock,64,120,5,8,600
456,1644188899.7498593,1644188899.7605886,lock,64,120,5,8,600
457,1644188899.760592,1644188899.7713091,lock,64,120,5,8,600
458,1644188899.7713125,1644188899.7823603,lock,64,120,5,8,600
459,1644188899.7823646,1644188899.7930994,lock,64,120,5,8,600
460,1644188899.7931032,1644188899.8033938,lock,64,120,5,8,600
461,1644188899.8033981,1644188899.8182006,lock,64,120,5,8,600
462,1644188899.8182046,1644188899.8287392,lock,64,120,5,8,600
463,1644188899.8287437,1644188899.839692,lock,64,120,5,8,600
464,1644188899.8396966,1644188899.8504088,lock,64,120,5,8,600
465,1644188899.8504121,1644188899.8609655,lock,64,120,5,8,600
466,1644188899.8609686,1644188899.871956,lock,64,120,5,8,600
467,1644188899.87196,1644188899.8826354,lock,64,120,5,8,600
468,1644188899.8826387,1644188899.893795,lock,64,120,5,8,600
469,1644188899.8937986,1644188899.9056153,lock,64,120,5,8,600
470,1644188899.905619,1644188899.9183743,lock,64,120,5,8,600
471,1644188899.9183776,1644188899.932174,lock,64,120,5,8,600
472,1644188899.9321773,1644188899.9429052,lock,64,120,5,8,600
473,1644188899.9429088,1644188899.9541008,lock,64,120,5,8,600
474,1644188899.9541044,1644188899.964719,lock,64,120,5,8,600
475,1644188899.9647226,1644188899.9761124,lock,64,120,5,8,600
476,1644188899.9761157,1644188899.9865677,lock,64,120,5,8,600
477,1644188899.9865713,1644188899.997817,lock,64,120,5,8,600
478,1644188899.9978213,1644188900.0092645,lock,64,120,5,8,600
479,1644188900.009269,1644188900.0222294,lock,64,120,5,8,600
480,1644188900.022233,1644188900.0337029,lock,64,120,5,8,600
481,1644188900.0337079,1644188900.0460517,lock,64,120,5,8,600
482,1644188900.0460553,1644188900.0568411,lock,64,120,5,8,600
483,1644188900.0568447,1644188900.0680423,lock,64,120,5,8,600
484,1644188900.0680459,1644188900.0802925,lock,64,120,5,8,600
485,1644188900.0802963,1644188900.090359,lock,64,120,5,8,600
486,1644188900.0903625,1644188900.1017573,lock,64,120,5,8,600
487,1644188900.1017618,1644188900.113546,lock,64,120,5,8,600
488,1644188900.1135495,1644188900.1237748,lock,64,120,5,8,600
489,1644188900.123778,1644188900.134892,lock,64,120,5,8,600
490,1644188900.1348968,1644188900.1455119,lock,64,120,5,8,600
491,1644188900.1455152,1644188900.155951,lock,64,120,5,8,600
492,1644188900.1559546,1644188900.1663487,lock,64,120,5,8,600
493,1644188900.1663535,1644188900.176627,lock,64,120,5,8,600
494,1644188900.1766303,1644188900.186668,lock,64,120,5,8,600
495,1644188900.1866713,1644188900.19673,lock,64,120,5,8,600
496,1644188900.1967335,1644188900.2072256,lock,64,120,5,8,600
497,1644188900.2072299,1644188900.2180882,lock,64,120,5,8,600
498,1644188900.2180915,1644188900.2334795,lock,64,120,5,8,600
499,1644188900.233483,1644188900.244174,lock,64,120,5,8,600
500,1644188900.2441773,1644188900.2543347,lock,64,120,5,8,600
501,1644188900.2543383,1644188900.2658873,lock,64,120,5,8,600
502,1644188900.2658906,1644188900.2772348,lock,64,120,5,8,600
503,1644188900.2772381,1644188900.288439,lock,64,120,5,8,600
504,1644188900.2884426,1644188900.2988343,lock,64,120,5,8,600
505,1644188900.2988377,1644188900.3091495,lock,64,120,5,8,600
506,1644188900.309153,1644188900.3208168,lock,64,120,5,8,600
507,1644188900.320821,1644188900.3318925,lock,64,120,5,8,600
508,1644188900.3318958,1644188900.3418276,lock,64,120,5,8,600
509,1644188900.3418312,1644188900.3531945,lock,64,120,5,8,600
510,1644188900.3531978,1644188900.363265,lock,64,120,5,8,600
511,1644188900.3632684,1644188900.3743317,lock,64,120,5,8,600
512,1644188900.374336,1644188900.385236,lock,64,120,5,8,600
513,1644188900.3852396,1644188900.3958645,lock,64,120,5,8,600
514,1644188900.3958678,1644188900.4089212,lock,64,120,5,8,600
515,1644188900.4089246,1644188900.4209168,lock,64,120,5,8,600
516,1644188900.4209204,1644188900.4325194,lock,64,120,5,8,600
517,1644188900.432524,1644188900.4432514,lock,64,120,5,8,600
518,1644188900.443255,1644188900.4535253,lock,64,120,5,8,600
519,1644188900.453529,1644188900.463795,lock,64,120,5,8,600
520,1644188900.4637983,1644188900.4739478,lock,64,120,5,8,600
521,1644188900.4739518,1644188900.485632,lock,64,120,5,8,600
522,1644188900.4856362,1644188900.4969146,lock,64,120,5,8,600
523,1644188900.4969192,1644188900.5078108,lock,64,120,5,8,600
524,1644188900.5078142,1644188900.5182672,lock,64,120,5,8,600
525,1644188900.5182707,1644188900.5295017,lock,64,120,5,8,600
526,1644188900.5295062,1644188900.540388,lock,64,120,5,8,600
527,1644188900.5403924,1644188900.5507221,lock,64,120,5,8,600
528,1644188900.5507257,1644188900.5608976,lock,64,120,5,8,600
529,1644188900.5609012,1644188900.5716658,lock,64,120,5,8,600
530,1644188900.57167,1644188900.5827696,lock,64,120,5,8,600
531,1644188900.582773,1644188900.5942543,lock,64,120,5,8,600
532,1644188900.5942829,1644188900.6054227,lock,64,120,5,8,600
533,1644188900.6054275,1644188900.6160965,lock,64,120,5,8,600
534,1644188900.6161,1644188900.626335,lock,64,120,5,8,600
535,1644188900.6263385,1644188900.636249,lock,64,120,5,8,600
536,1644188900.6362526,1644188900.646239,lock,64,120,5,8,600
537,1644188900.6462424,1644188900.657123,lock,64,120,5,8,600
538,1644188900.6571271,1644188900.66757,lock,64,120,5,8,600
539,1644188900.6675735,1644188900.6788437,lock,64,120,5,8,600
540,1644188900.678847,1644188900.6895576,lock,64,120,5,8,600
541,1644188900.689562,1644188900.7008379,lock,64,120,5,8,600
542,1644188900.7008414,1644188900.7122412,lock,64,120,5,8,600
543,1644188900.7122445,1644188900.7239475,lock,64,120,5,8,600
544,1644188900.723951,1644188900.7342203,lock,64,120,5,8,600
545,1644188900.7342236,1644188900.744968,lock,64,120,5,8,600
546,1644188900.7449713,1644188900.756066,lock,64,120,5,8,600
547,1644188900.7560697,1644188900.766244,lock,64,120,5,8,600
548,1644188900.7662473,1644188900.7775142,lock,64,120,5,8,600
549,1644188900.7775183,1644188900.7896452,lock,64,120,5,8,600
550,1644188900.7896485,1644188900.800918,lock,64,120,5,8,600
551,1644188900.8009224,1644188900.811746,lock,64,120,5,8,600
552,1644188900.8117492,1644188900.8218877,lock,64,120,5,8,600
553,1644188900.821891,1644188900.8325377,lock,64,120,5,8,600
554,1644188900.832541,1644188900.8441176,lock,64,120,5,8,600
555,1644188900.844121,1644188900.8543892,lock,64,120,5,8,600
556,1644188900.8543928,1644188900.8647249,lock,64,120,5,8,600
557,1644188900.8647287,1644188900.8753676,lock,64,120,5,8,600
558,1644188900.8753712,1644188900.8861053,lock,64,120,5,8,600
559,1644188900.8861089,1644188900.8963933,lock,64,120,5,8,600
560,1644188900.8963978,1644188900.9077601,lock,64,120,5,8,600
561,1644188900.9077635,1644188900.9192345,lock,64,120,5,8,600
562,1644188900.9192379,1644188900.9313383,lock,64,120,5,8,600
563,1644188900.9313428,1644188900.9427407,lock,64,120,5,8,600
564,1644188900.942744,1644188900.953135,lock,64,120,5,8,600
565,1644188900.9531384,1644188900.9642406,lock,64,120,5,8,600
566,1644188900.964245,1644188900.9750369,lock,64,120,5,8,600
567,1644188900.9750402,1644188900.9856603,lock,64,120,5,8,600
568,1644188900.985664,1644188900.9968212,lock,64,120,5,8,600
569,1644188900.9968245,1644188901.0072079,lock,64,120,5,8,600
570,1644188901.0072114,1644188901.0174644,lock,64,120,5,8,600
571,1644188901.0174677,1644188901.0286307,lock,64,120,5,8,600
572,1644188901.0286343,1644188901.0386124,lock,64,120,5,8,600
573,1644188901.0386157,1644188901.049414,lock,64,120,5,8,600
574,1644188901.0494173,1644188901.060213,lock,64,120,5,8,600
575,1644188901.0602179,1644188901.0717952,lock,64,120,5,8,600
576,1644188901.0717986,1644188901.0825326,lock,64,120,5,8,600
577,1644188901.0825357,1644188901.0937881,lock,64,120,5,8,600
578,1644188901.0937922,1644188901.1046133,lock,64,120,5,8,600
579,1644188901.1046169,1644188901.1149917,lock,64,120,5,8,600
580,1644188901.114995,1644188901.1249592,lock,64,120,5,8,600
581,1644188901.1249628,1644188901.13552,lock,64,120,5,8,600
582,1644188901.1355236,1644188901.146467,lock,64,120,5,8,600
583,1644188901.1464705,1644188901.1573615,lock,64,120,5,8,600
584,1644188901.157365,1644188901.167366,lock,64,120,5,8,600
585,1644188901.1673694,1644188901.178008,lock,64,120,5,8,600
586,1644188901.1780114,1644188901.1880124,lock,64,120,5,8,600
587,1644188901.188016,1644188901.1991632,lock,64,120,5,8,600
588,1644188901.1991665,1644188901.2100263,lock,64,120,5,8,600
589,1644188901.2100298,1644188901.220517,lock,64,120,5,8,600
590,1644188901.2205203,1644188901.2308688,lock,64,120,5,8,600
591,1644188901.2308722,1644188901.2413738,lock,64,120,5,8,600
592,1644188901.241377,1644188901.2516513,lock,64,120,5,8,600
593,1644188901.2516546,1644188901.2623377,lock,64,120,5,8,600
594,1644188901.2623413,1644188901.2726648,lock,64,120,5,8,600
595,1644188901.2726684,1644188901.2829523,lock,64,120,5,8,600
596,1644188901.2829554,1644188901.2931223,lock,64,120,5,8,600
597,1644188901.2931256,1644188901.3044515,lock,64,120,5,8,600
598,1644188901.3044548,1644188901.3147452,lock,64,120,5,8,600
599,1644188901.3147502,1644188901.325415,lock,64,120,5,8,600
600,1644188894.6866329,-1.0,lock,64,120,5,8,600
601,1644188901.3254182,-2.0,lock,64,120,5,8,600
