,begin,end,benchmatk,size,rps,worker,workers,repetitions
301,1644188631.4634895,1644188631.473717,lock,64,80,4,5,400
302,1644188631.4759886,1644188631.4864056,lock,64,80,4,5,400
303,1644188631.4885278,1644188631.5007708,lock,64,80,4,5,400
304,1644188631.5009925,1644188631.5110335,lock,64,80,4,5,400
305,1644188631.5135226,1644188631.5244384,lock,64,80,4,5,400
306,1644188631.526015,1644188631.536956,lock,64,80,4,5,400
307,1644188631.5385168,1644188631.5484726,lock,64,80,4,5,400
308,1644188631.5509894,1644188631.5621831,lock,64,80,4,5,400
309,1644188631.5634887,1644188631.575401,lock,64,80,4,5,400
310,1644188631.576004,1644188631.5867941,lock,64,80,4,5,400
311,1644188631.5884962,1644188631.598304,lock,64,80,4,5,400
312,1644188631.600989,1644188631.6112597,lock,64,80,4,5,400
313,1644188631.6135223,1644188631.6245046,lock,64,80,4,5,400
314,1644188631.6259928,1644188631.6358578,lock,64,80,4,5,400
315,1644188631.6384962,1644188631.6493459,lock,64,80,4,5,400
316,1644188631.650989,1644188631.6609619,lock,64,80,4,5,400
317,1644188631.6635158,1644188631.6737647,lock,64,80,4,5,400
318,1644188631.6759887,1644188631.6858597,lock,64,80,4,5,400
319,1644188631.688496,1644188631.698616,lock,64,80,4,5,400
320,1644188631.7010043,1644188631.7116172,lock,64,80,4,5,400
321,1644188631.7134957,1644188631.7238967,lock,64,80,4,5,400
322,1644188631.725993,1644188631.7363176,lock,64,80,4,5,400
323,1644188631.7385,1644188631.749067,lock,64,80,4,5,400
324,1644188631.7509892,1644188631.7611089,lock,64,80,4,5,400
325,1644188631.7635033,1644188631.773677,lock,64,80,4,5,400
326,1644188631.7759948,1644188631.7867262,lock,64,80,4,5,400
327,1644188631.788493,1644188631.7982945,lock,64,80,4,5,400
328,1644188631.8010013,1644188631.8116167,lock,64,80,4,5,400
329,1644188631.8135042,1644188631.8238635,lock,64,80,4,5,400
330,1644188631.8259954,1644188631.8357286,lock,64,80,4,5,400
331,1644188631.8385093,1644188631.849413,lock,64,80,4,5,400
332,1644188631.8509903,1644188631.861135,lock,64,80,4,5,400
333,1644188631.863489,1644188631.8741264,lock,64,80,4,5,400
334,1644188631.8760278,1644188631.8861263,lock,64,80,4,5,400
335,1644188631.8885143,1644188631.8986292,lock,64,80,4,5,400
336,1644188631.9009953,1644188631.9113083,lock,64,80,4,5,400
337,1644188631.9134932,1644188631.9235423,lock,64,80,4,5,400
338,1644188631.9260147,1644188631.9360025,lock,64,80,4,5,400
339,1644188631.938538,1644188631.9488056,lock,64,80,4,5,400
340,1644188631.9510043,1644188631.9613159,lock,64,80,4,5,400
341,1644188631.9634883,1644188631.973403,lock,64,80,4,5,400
342,1644188631.9760032,1644188631.986915,lock,64,80,4,5,400
343,1644188631.988496,1644188631.9982643,lock,64,80,4,5,400
344,1644188632.0009944,1644188632.0112972,lock,64,80,4,5,400
345,1644188632.0134962,1644188632.02361,lock,64,80,4,5,400
346,1644188632.0259924,1644188632.0375519,lock,64,80,4,5,400
347,1644188632.0385003,1644188632.0493183,lock,64,80,4,5,400
348,1644188632.0509896,1644188632.061357,lock,64,80,4,5,400
349,1644188632.063503,1644188632.0741987,lock,64,80,4,5,400
350,1644188632.0759902,1644188632.08627,lock,64,80,4,5,400
351,1644188632.0885036,1644188632.0991821,lock,64,80,4,5,400
352,1644188632.1009953,1644188632.1117177,lock,64,80,4,5,400
353,1644188632.1135037,1644188632.1243024,lock,64,80,4,5,400
354,1644188632.1259959,1644188632.1368713,lock,64,80,4,5,400
355,1644188632.1384964,1644188632.148718,lock,64,80,4,5,400
356,1644188632.1510031,1644188632.161398,lock,64,80,4,5,400
357,1644188632.1634905,1644188632.1736963,lock,64,80,4,5,400
358,1644188632.1760135,1644188632.1871006,lock,64,80,4,5,400
359,1644188632.1884928,1644188632.1985757,lock,64,80,4,5,400
360,1644188632.2010047,1644188632.2116845,lock,64,80,4,5,400
361,1644188632.2135234,1644188632.2244623,lock,64,80,4,5,400
362,1644188632.226043,1644188632.2368007,lock,64,80,4,5,400
363,1644188632.2385101,1644188632.2489076,lock,64,80,4,5,400
364,1644188632.2509897,1644188632.2616768,lock,64,80,4,5,400
365,1644188632.263489,1644188632.2736113,lock,64,80,4,5,400
366,1644188632.2759953,1644188632.2905586,lock,64,80,4,5,400
367,1644188632.2905626,1644188632.3009748,lock,64,80,4,5,400
368,1644188632.3009794,1644188632.3116112,lock,64,80,4,5,400
369,1644188632.313497,1644188632.3235416,lock,64,80,4,5,400
370,1644188632.325992,1644188632.3380954,lock,64,80,4,5,400
371,1644188632.3385055,1644188632.3483384,lock,64,80,4,5,400
372,1644188632.3509886,1644188632.361083,lock,64,80,4,5,400
373,1644188632.3635044,1644188632.3740368,lock,64,80,4,5,400
374,1644188632.3759906,1644188632.3858535,lock,64,80,4,5,400
375,1644188632.38849,1644188632.39914,lock,64,80,4,5,400
376,1644188632.4010053,1644188632.4113226,lock,64,80,4,5,400
377,1644188632.4134967,1644188632.4236305,lock,64,80,4,5,400
378,1644188632.4260027,1644188632.436498,lock,64,80,4,5,400
379,1644188632.4384968,1644188632.4484897,lock,64,80,4,5,400
380,1644188632.450988,1644188632.4617267,lock,64,80,4,5,400
381,1644188632.4634955,1644188632.4736772,lock,64,80,4,5,400
382,1644188632.475995,1644188632.4865298,lock,64,80,4,5,400
383,1644188632.488496,1644188632.4983673,lock,64,80,4,5,400
384,1644188632.5009892,1644188632.510904,lock,64,80,4,5,400
385,1644188632.513496,1644188632.5236874,lock,64,80,4,5,400
386,1644188632.5259938,1644188632.5366423,lock,64,80,4,5,400
387,1644188632.5384998,1644188632.5485346,lock,64,80,4,5,400
388,1644188632.550988,1644188632.5617177,lock,64,80,4,5,400
389,1644188632.5634947,1644188632.5734692,lock,64,80,4,5,400
390,1644188632.5759895,1644188632.5858965,lock,64,80,4,5,400
391,1644188632.5885038,1644188632.603048,lock,64,80,4,5,400
392,1644188632.6030514,1644188632.6143706,lock,64,80,4,5,400
393,1644188632.614374,1644188632.625034,lock,64,80,4,5,400
394,1644188632.625993,1644188632.6365778,lock,64,80,4,5,400
395,1644188632.638503,1644188632.6489744,lock,64,80,4,5,400
396,1644188632.65099,1644188632.661112,lock,64,80,4,5,400
397,1644188632.6635032,1644188632.6741436,lock,64,80,4,5,400
398,1644188632.6759953,1644188632.6861596,lock,64,80,4,5,400
399,1644188632.6885169,1644188632.7006545,lock,64,80,4,5,400
400,1644188627.666477,-1.0,lock,64,80,4,5,400
401,1644188632.7009926,-2.0,lock,64,80,4,5,400
