,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188913.076673,1644188913.0860357,lock,64,90,7,8,450
429,1644188913.0877817,1644188913.0987442,lock,64,90,7,8,450
430,1644188913.098933,1644188913.1093733,lock,64,90,7,8,450
431,1644188913.1100075,1644188913.119596,lock,64,90,7,8,450
432,1644188913.1211154,1644188913.1308558,lock,64,90,7,8,450
433,1644188913.1322527,1644188913.142622,lock,64,90,7,8,450
434,1644188913.1433537,1644188913.154158,lock,64,90,7,8,450
435,1644188913.1544557,1644188913.1639776,lock,64,90,7,8,450
436,1644188913.165574,1644188913.1763551,lock,64,90,7,8,450
437,1644188913.1766753,1644188913.1871982,lock,64,90,7,8,450
438,1644188913.187806,1644188913.2004116,lock,64,90,7,8,450
439,1644188913.200416,1644188913.210439,lock,64,90,7,8,450
440,1644188913.2104425,1644188913.2203135,lock,64,90,7,8,450
441,1644188913.221149,1644188913.2312264,lock,64,90,7,8,450
442,1644188913.2322266,1644188913.242465,lock,64,90,7,8,450
443,1644188913.2433527,1644188913.2547746,lock,64,90,7,8,450
444,1644188913.2547784,1644188913.2649703,lock,64,90,7,8,450
445,1644188913.2655647,1644188913.2760415,lock,64,90,7,8,450
446,1644188913.2766848,1644188913.292186,lock,64,90,7,8,450
447,1644188913.2921908,1644188913.3092184,lock,64,90,7,8,450
448,1644188913.3092227,1644188913.3194811,lock,64,90,7,8,450
449,1644188913.3194847,1644188913.3289552,lock,64,90,7,8,450
450,1644188908.2777345,-1.0,lock,64,90,7,8,450
451,1644188913.3289585,-2.0,lock,64,90,7,8,450
